Date,Open,High,Low,Close,Adj Close,Volume,ticker
2009-01-27,26.583969116210938,27.356870651245117,26.574426651000977,27.07061004638672,17.26661491394043,10106178,MRK
2009-01-28,27.53816795349121,27.776718139648438,27.08015251159668,27.46183204650879,17.516151428222656,14200505,MRK
2009-01-29,27.2137393951416,27.729007720947266,27.08015251159668,27.614503860473633,17.613534927368164,12581974,MRK
2009-01-30,27.52862548828125,27.671756744384766,27.04198455810547,27.242366790771484,17.37616729736328,17210675,MRK
2009-02-02,26.803434371948242,27.614503860473633,26.717557907104492,27.12786293029785,17.30313491821289,14703021,MRK
2009-02-03,28.511449813842773,29.351144790649414,27.604961395263672,28.854961395263672,18.404743194580078,24482538,MRK
2009-02-04,28.864503860473633,29.446565628051758,28.244274139404297,28.530534744262695,18.197805404663086,13599372,MRK
2009-02-05,27.290075302124023,29.064884185791016,27.290075302124023,28.72137451171875,18.319534301757812,14368499,MRK
2009-02-06,28.635496139526367,29.51335906982422,28.635496139526367,29.360687255859375,18.727306365966797,11599788,MRK
2009-02-09,29.255725860595703,29.456106185913086,28.78816795349121,29.246183395385742,18.65427017211914,9146839,MRK
2009-02-10,29.074426651000977,29.246183395385742,27.53816795349121,27.681297302246094,17.6561336517334,15057140,MRK
2009-02-11,27.767175674438477,28.568702697753906,27.681297302246094,28.358779907226562,18.088254928588867,10812321,MRK
2009-02-12,27.891220092773438,28.082061767578125,27.223281860351562,27.996183395385742,17.85698127746582,11389769,MRK
2009-02-13,27.92938995361328,28.053434371948242,27.2137393951416,27.43320655822754,17.49789047241211,11000751,MRK
2009-02-17,26.851144790649414,27.700382232666016,26.603052139282227,27.299617767333984,17.412683486938477,21584922,MRK
2009-02-18,27.395038604736328,27.480915069580078,26.717557907104492,27.328243255615234,17.430946350097656,15041210,MRK
2009-02-19,27.604961395263672,27.671756744384766,27.1564884185791,27.223281860351562,17.363994598388672,10332651,MRK
2009-02-20,26.812976837158203,27.2137393951416,26.517175674438477,26.812976837158203,17.102293014526367,18552639,MRK
2009-02-23,26.354961395263672,27.08969497680664,26.354961395263672,26.603052139282227,16.968385696411133,18829730,MRK
2009-02-24,26.63167953491211,27.251907348632812,26.27862548828125,27.223281860351562,17.363994598388672,18588586,MRK
2009-02-25,26.898855209350586,27.146947860717773,26.450382232666016,26.63167953491211,16.986656188964844,22865054,MRK
2009-02-26,26.879770278930664,26.879770278930664,24.837785720825195,24.847328186035156,15.848526000976562,20846816,MRK
2009-02-27,24.303434371948242,24.5992374420166,23.062976837158203,23.091602325439453,14.728658676147461,34071738,MRK
2009-03-02,22.729007720947266,23.206106185913086,22.347328186035156,22.366411209106445,14.266108512878418,17418808,MRK
2009-03-03,22.595420837402344,22.996183395385742,21.812976837158203,21.994274139404297,14.028745651245117,18975402,MRK
2009-03-04,22.146947860717773,22.452289581298828,21.412214279174805,22.108779907226562,14.338162422180176,22605674,MRK
2009-03-05,21.564884185791016,21.841602325439453,20.925573348999023,21.125953674316406,13.700767517089844,21628205,MRK
2009-03-06,21.326335906982422,21.889312744140625,21.030534744262695,21.69847297668457,14.072067260742188,18906130,MRK
2009-03-09,19.22709846496582,21.469465255737305,19.13167953491211,20.02862548828125,12.98912239074707,88189724,MRK
2009-03-10,20.639312744140625,21.28816795349121,20.41030502319336,21.18320655822754,13.737899780273438,36396411,MRK
2009-03-11,21.125953674316406,21.68893051147461,20.80152702331543,20.935115814208984,13.577005386352539,29498685,MRK
2009-03-12,20.858779907226562,22.98664093017578,20.667938232421875,22.92938995361328,14.870349884033203,40235864,MRK
2009-03-13,23.148855209350586,26.431297302246094,23.148855209350586,25.83015251159668,16.75157356262207,60001249,MRK
2009-03-16,25.744274139404297,26.18320655822754,24.923664093017578,25.00954246520996,16.219385147094727,34252203,MRK
2009-03-17,24.818702697753906,25.41984748840332,24.61832046508789,25.391220092773438,16.466909408569336,23637326,MRK
2009-03-18,25.095420837402344,26.24045753479004,24.93320655822754,25.725191116333008,16.683502197265625,22185531,MRK
2009-03-19,25.79198455810547,25.896947860717773,24.503816604614258,24.847328186035156,16.11418342590332,25223683,MRK
2009-03-20,25.4007625579834,25.954198837280273,25.104961395263672,25.496183395385742,16.534982681274414,26895977,MRK
2009-03-23,25.954198837280273,26.69847297668457,25.543893814086914,26.69847297668457,17.314701080322266,20397014,MRK
2009-03-24,26.345420837402344,26.832061767578125,26.25,26.479007720947266,17.17237663269043,15464917,MRK
2009-03-25,26.67938995361328,26.73664093017578,25.582061767578125,26.24045753479004,17.017662048339844,18255950,MRK
2009-03-26,26.498092651367188,26.5362606048584,25.83969497680664,26.31679344177246,17.067167282104492,16516061,MRK
2009-03-27,25.696565628051758,26.354961395263672,25.572519302368164,25.916030883789062,16.807268142700195,17048340,MRK
2009-03-30,25.553434371948242,25.667938232421875,24.942747116088867,25.333969116210938,16.429780960083008,15245256,MRK
2009-03-31,25.582061767578125,25.83969497680664,25.305343627929688,25.524808883666992,16.553544998168945,22948370,MRK
2009-04-01,25.276718139648438,25.982824325561523,24.57061004638672,25.753816604614258,16.702068328857422,18880244,MRK
2009-04-02,25.9637393951416,26.335878372192383,25.229007720947266,25.76335906982422,16.708248138427734,18833608,MRK
2009-04-03,25.76335906982422,26.059160232543945,24.895038604736328,25.248092651367188,16.374082565307617,16227232,MRK
2009-04-06,25.076335906982422,26.27862548828125,25.076335906982422,25.44847297668457,16.504045486450195,13312430,MRK
2009-04-07,25.324426651000977,25.353052139282227,24.818702697753906,25.06679344177246,16.256519317626953,13959779,MRK
2009-04-08,25.171756744384766,25.534351348876953,25.00954246520996,25.534351348876953,16.559738159179688,11073168,MRK
2009-04-09,26.011449813842773,26.192747116088867,24.885496139526367,25.095420837402344,16.275074005126953,15819979,MRK
2009-04-13,24.923664093017578,25.305343627929688,24.685115814208984,24.856870651245117,16.1203670501709,11654494,MRK
2009-04-14,24.723281860351562,24.980915069580078,24.398855209350586,24.503816604614258,15.89140510559082,13162042,MRK
2009-04-15,24.446565628051758,25.181297302246094,24.360687255859375,25.047710418701172,16.24413299560547,16521406,MRK
2009-04-16,25.229007720947266,25.295801162719727,24.19847297668457,24.666030883789062,15.996607780456543,19463980,MRK
2009-04-17,24.7137393951416,25.276718139648438,24.465648651123047,24.55152702331543,15.922350883483887,19709212,MRK
2009-04-20,24.332061767578125,24.723281860351562,24.0362606048584,24.064884185791016,15.606746673583984,13786650,MRK
2009-04-21,23.29198455810547,23.425573348999023,21.879770278930664,22.46183204650879,14.56712532043457,42417590,MRK
2009-04-22,22.328243255615234,22.423664093017578,21.307252883911133,21.917938232421875,14.214387893676758,55546934,MRK
2009-04-23,22.01335906982422,22.261449813842773,21.603052139282227,22.166030883789062,14.375286102294922,37293290,MRK
2009-04-24,22.204198837280273,22.47137451171875,21.994274139404297,22.375953674316406,14.511429786682129,23124749,MRK
2009-04-27,22.328243255615234,22.604961395263672,22.146947860717773,22.366411209106445,14.505240440368652,16986718,MRK
2009-04-28,22.347328186035156,22.53816795349121,21.946565628051758,22.108779907226562,14.338162422180176,24059041,MRK
2009-04-29,22.166030883789062,22.95801544189453,22.08969497680664,22.805343627929688,14.789895057678223,29254710,MRK
2009-04-30,23.01526641845703,23.454198837280273,22.9007625579834,23.129770278930664,15.0003023147583,29434023,MRK
2009-05-01,23.120229721069336,23.26335906982422,22.719465255737305,23.187023162841797,15.037429809570312,15816835,MRK
2009-05-04,23.473281860351562,23.702289581298828,23.215648651123047,23.492366790771484,15.235452651977539,20048659,MRK
2009-05-05,23.37786293029785,23.835878372192383,23.244274139404297,23.4637393951416,15.216890335083008,17891875,MRK
2009-05-06,23.549617767333984,23.78816795349121,23.129770278930664,23.482824325561523,15.229265213012695,23711000,MRK
2009-05-07,23.568702697753906,24.398855209350586,23.33015251159668,24.055343627929688,15.600563049316406,28997846,MRK
2009-05-08,24.18893051147461,24.341602325439453,23.520992279052734,23.68320655822754,15.359216690063477,19570038,MRK
2009-05-11,23.454198837280273,23.664121627807617,23.215648651123047,23.282442092895508,15.099309921264648,16962614,MRK
2009-05-12,23.37786293029785,24.0935115814209,23.167938232421875,23.835878372192383,15.458236694335938,24452250,MRK
2009-05-13,23.75,25.047710418701172,23.71183204650879,24.494274139404297,15.885215759277344,26484846,MRK
2009-05-14,24.58969497680664,25.03816795349121,24.475191116333008,24.856870651245117,16.1203670501709,21327114,MRK
2009-05-15,25.047710418701172,25.047710418701172,24.17938995361328,24.303434371948242,15.761455535888672,18947840,MRK
2009-05-18,24.437023162841797,24.61832046508789,24.064884185791016,24.56106948852539,15.928534507751465,15679023,MRK
2009-05-19,24.56106948852539,24.7137393951416,24.141220092773438,24.58969497680664,15.947100639343262,16363053,MRK
2009-05-20,24.790075302124023,25.238550186157227,24.608779907226562,24.895038604736328,16.14512062072754,16231005,MRK
2009-05-21,24.55152702331543,24.99045753479004,24.246183395385742,24.923664093017578,16.163686752319336,23725567,MRK
2009-05-22,24.952289581298828,25.143129348754883,24.780534744262695,24.97137451171875,16.194629669189453,15340100,MRK
2009-05-26,24.809160232543945,25.38167953491211,24.48473358154297,25.3435115814209,16.435972213745117,16681330,MRK
2009-05-27,25.257633209228516,25.572519302368164,25.257633209228516,25.41030502319336,16.47928810119629,20609549,MRK
2009-05-28,25.200382232666016,25.76335906982422,25.143129348754883,25.543893814086914,16.565927505493164,29002981,MRK
2009-05-29,25.706106185913086,26.345420837402344,25.620229721069336,26.31679344177246,17.067167282104492,43884581,MRK
2009-06-01,26.440839767456055,26.574426651000977,25.887405395507812,26.269084930419922,17.036230087280273,21212673,MRK
2009-06-02,26.25,26.5935115814209,25.954198837280273,26.431297302246094,17.14143180847168,15295560,MRK
2009-06-03,26.135496139526367,26.345420837402344,25.82061004638672,26.326335906982422,17.073360443115234,20421014,MRK
2009-06-04,26.21183204650879,26.28816795349121,25.257633209228516,25.362594604492188,16.678054809570312,23123806,MRK
2009-06-05,25.505725860595703,25.667938232421875,24.446565628051758,24.875953674316406,16.358051300048828,26622763,MRK
2009-06-08,24.675573348999023,24.980915069580078,24.312976837158203,24.742366790771484,16.270200729370117,18534299,MRK
2009-06-09,24.742366790771484,24.93320655822754,24.370229721069336,24.54198455810547,16.13843536376953,12226702,MRK
2009-06-10,24.732824325561523,24.93320655822754,24.246183395385742,24.417938232421875,16.056861877441406,13460198,MRK
2009-06-11,24.51335906982422,25.353052139282227,24.51335906982422,24.99045753479004,16.433349609375,17891037,MRK
2009-06-12,24.923664093017578,25.83015251159668,24.503816604614258,24.885496139526367,16.364316940307617,31199170,MRK
2009-06-15,24.646947860717773,24.809160232543945,23.654579162597656,23.81679344177246,15.66156005859375,28282586,MRK
2009-06-16,23.864503860473633,24.045801162719727,23.253816604614258,23.31106948852539,15.328999519348145,28060305,MRK
2009-06-17,23.33015251159668,23.835878372192383,23.31106948852539,23.635496139526367,15.542338371276855,24599704,MRK
2009-06-18,23.854961395263672,24.723281860351562,23.74045753479004,24.475191116333008,16.094514846801758,21459058,MRK
2009-06-19,24.723281860351562,25.324426651000977,24.62786293029785,24.723281860351562,16.25765609741211,27901009,MRK
2009-06-22,24.56106948852539,24.56106948852539,23.998092651367188,24.026718139648438,15.799607276916504,19518790,MRK
2009-06-23,24.12213706970215,24.322519302368164,23.854961395263672,23.959924697875977,15.75568675994873,14780782,MRK
2009-06-24,23.998092651367188,24.494274139404297,23.902671813964844,24.284351348876953,15.969021797180176,15980742,MRK
2009-06-25,24.322519302368164,25.38167953491211,24.0362606048584,25.353052139282227,16.671775817871094,21087332,MRK
2009-06-26,25.267175674438477,25.82061004638672,25.133588790893555,25.76335906982422,16.941587448120117,23773356,MRK
2009-06-29,25.82061004638672,26.66984748840332,25.639312744140625,26.574426651000977,17.474937438964844,23050026,MRK
2009-06-30,26.574426651000977,26.76526641845703,26.040075302124023,26.67938995361328,17.543960571289062,22760254,MRK
2009-07-01,26.812976837158203,26.927480697631836,26.498092651367188,26.76526641845703,17.600435256958008,16136475,MRK
2009-07-02,26.459924697875977,26.70801544189453,25.744274139404297,25.77290153503418,16.9478702545166,15229012,MRK
2009-07-06,25.73473358154297,26.717557907104492,25.534351348876953,26.612594604492188,17.500038146972656,24246214,MRK
2009-07-07,26.574426651000977,27.08969497680664,26.25954246520996,26.354961395263672,17.33061981201172,23592995,MRK
2009-07-08,26.612594604492188,27.232824325561523,26.459924697875977,26.755725860595703,17.59415626525879,22403515,MRK
2009-07-09,26.488550186157227,26.62213706970215,25.362594604492188,25.77290153503418,16.9478702545166,28109980,MRK
2009-07-10,25.667938232421875,25.753816604614258,25.057252883911133,25.238550186157227,16.596485137939453,18809294,MRK
2009-07-13,25.209924697875977,25.667938232421875,24.93320655822754,25.591602325439453,16.82864761352539,16515222,MRK
2009-07-14,25.667938232421875,26.059160232543945,23.902671813964844,25.916030883789062,17.041990280151367,14570763,MRK
2009-07-15,26.087785720825195,26.488550186157227,25.591602325439453,26.440839767456055,17.38709259033203,21509886,MRK
2009-07-16,26.421756744384766,26.717557907104492,26.28816795349121,26.5935115814209,17.487485885620117,13268938,MRK
2009-07-17,26.555343627929688,26.5935115814209,26.154579162597656,26.412214279174805,17.36827278137207,11335273,MRK
2009-07-20,26.479007720947266,26.717557907104492,26.18320655822754,26.66030502319336,17.531408309936523,11851098,MRK
2009-07-21,27.414121627807617,28.425573348999023,27.270992279052734,28.29198455810547,18.604372024536133,27961059,MRK
2009-07-22,28.215648651123047,28.68320655822754,27.92938995361328,28.101144790649414,18.4788875579834,19869451,MRK
2009-07-23,28.167938232421875,29.23664093017578,28.120229721069336,28.864503860473633,18.980857849121094,26678517,MRK
2009-07-24,28.883588790893555,29.637405395507812,28.568702697753906,29.57061004638672,19.4451847076416,26308678,MRK
2009-07-27,29.694656372070312,29.751907348632812,29.026718139648438,29.360687255859375,19.30713653564453,21026758,MRK
2009-07-28,29.303434371948242,29.494274139404297,28.4064884185791,28.645038604736328,18.83654022216797,23627265,MRK
2009-07-29,28.635496139526367,28.75954246520996,28.158397674560547,28.501907348632812,18.742422103881836,16696736,MRK
2009-07-30,28.826335906982422,29.55152702331543,28.511449813842773,28.568702697753906,18.786344528198242,24300290,MRK
2009-07-31,28.81679344177246,29.17938995361328,28.540075302124023,28.635496139526367,18.830265045166016,16269362,MRK
2009-08-03,29.055343627929688,29.074426651000977,28.36832046508789,28.645038604736328,18.83654022216797,16298286,MRK
2009-08-04,28.75954246520996,28.883588790893555,28.129770278930664,28.473281860351562,18.723600387573242,16077892,MRK
2009-08-05,28.501907348632812,28.797710418701172,27.996183395385742,28.253816604614258,18.57927894592285,13375100,MRK
2009-08-06,28.32061004638672,28.32061004638672,27.91030502319336,28.01526641845703,18.422412872314453,11499494,MRK
2009-08-07,28.3492374420166,29.103052139282227,28.101144790649414,28.72137451171875,18.88673973083496,13656278,MRK
2009-08-10,28.902671813964844,29.58015251159668,28.730915069580078,29.19847297668457,19.200475692749023,19050963,MRK
2009-08-11,29.064884185791016,29.370229721069336,28.769084930419922,28.940839767456055,19.031055450439453,11423829,MRK
2009-08-12,28.950382232666016,29.57061004638672,28.625953674316406,29.332061767578125,19.288320541381836,12899518,MRK
2009-08-13,29.322519302368164,29.56106948852539,27.375953674316406,29.56106948852539,19.438907623291016,14137939,MRK
2009-08-14,29.58015251159668,29.666030883789062,29.12213706970215,29.56106948852539,19.438907623291016,16942178,MRK
2009-08-17,29.19847297668457,29.914121627807617,29.141220092773438,29.465648651123047,19.37617301940918,19584290,MRK
2009-08-18,29.456106185913086,29.456106185913086,28.912214279174805,29.303434371948242,19.269495010375977,12926032,MRK
2009-08-19,29.255725860595703,30.45801544189453,29.055343627929688,30.03816795349121,19.752639770507812,21322294,MRK
2009-08-20,30.190839767456055,30.190839767456055,29.56106948852539,29.904579162597656,19.664791107177734,16164562,MRK
2009-08-21,30.200382232666016,31.22137451171875,30.00954246520996,31.068702697753906,20.4303035736084,21721372,MRK
2009-08-24,31.479007720947266,31.488550186157227,30.83015251159668,31.011449813842773,20.392656326293945,14227229,MRK
2009-08-25,31.402671813964844,31.5362606048584,31.011449813842773,31.440839767456055,20.67501449584961,20081566,MRK
2009-08-26,31.31679344177246,31.469465255737305,30.982824325561523,31.18320655822754,20.505598068237305,10438080,MRK
2009-08-27,31.106870651245117,31.488550186157227,30.73473358154297,31.364503860473633,20.62482261657715,10302154,MRK
2009-08-28,31.412214279174805,31.412214279174805,30.648855209350586,30.83969497680664,20.279712677001953,12640452,MRK
2009-08-31,30.79198455810547,31.192747116088867,30.687023162841797,30.944656372070312,20.34873390197754,13569294,MRK
2009-09-01,30.81106948852539,31.040075302124023,30.209924697875977,30.333969116210938,19.947154998779297,16841465,MRK
2009-09-02,29.93320655822754,29.96183204650879,29.341602325439453,29.398855209350586,19.566118240356445,14240853,MRK
2009-09-03,29.417938232421875,29.456106185913086,28.568702697753906,28.854961395263672,19.20414161682129,17347754,MRK
2009-09-04,29.055343627929688,29.293893814086914,28.826335906982422,29.293893814086914,19.49626922607422,12744309,MRK
2009-09-08,29.51335906982422,29.608779907226562,28.912214279174805,29.55152702331543,19.667726516723633,14400358,MRK
2009-09-09,29.675573348999023,30.171756744384766,29.475191116333008,30.104961395263672,20.03606414794922,13018780,MRK
2009-09-10,30.200382232666016,30.601144790649414,29.837785720825195,30.496183395385742,20.29644203186035,15584913,MRK
2009-09-11,30.677480697631836,31.125953674316406,30.45801544189453,31.049617767333984,20.664770126342773,15100108,MRK
2009-09-14,30.858779907226562,31.421756744384766,30.82061004638672,31.383588790893555,20.887048721313477,19285296,MRK
2009-09-15,31.31679344177246,31.412214279174805,31.106870651245117,31.202289581298828,20.766382217407227,16012602,MRK
2009-09-16,31.230915069580078,31.269084930419922,30.4007625579834,30.696565628051758,20.429798126220703,15582712,MRK
2009-09-17,30.562976837158203,30.887405395507812,30.257633209228516,30.543893814086914,20.32819175720215,15921426,MRK
2009-09-18,30.706106185913086,30.87786293029785,30.324426651000977,30.41984748840332,20.24563217163086,21274086,MRK
2009-09-21,30.333969116210938,30.610687255859375,30.152671813964844,30.362594604492188,20.20752716064453,14210251,MRK
2009-09-22,30.37213706970215,30.37213706970215,29.856870651245117,29.895038604736328,19.896352767944336,14417546,MRK
2009-09-23,29.952289581298828,30.152671813964844,29.732824325561523,29.895038604736328,19.896352767944336,21497834,MRK
2009-09-24,29.799617767333984,29.96183204650879,29.389312744140625,29.58969497680664,19.693132400512695,16095079,MRK
2009-09-25,29.494274139404297,30.257633209228516,29.494274139404297,29.818702697753906,19.84554672241211,22122442,MRK
2009-09-28,29.780534744262695,30.935115814208984,29.5992374420166,30.562976837158203,20.34089469909668,15006941,MRK
2009-09-29,30.553434371948242,30.744274139404297,30.229007720947266,30.391220092773438,20.226581573486328,14767997,MRK
2009-09-30,30.505725860595703,30.524808883666992,29.723281860351562,30.181297302246094,20.086864471435547,21388946,MRK
2009-10-01,30.2862606048584,30.3435115814209,29.608779907226562,29.751907348632812,19.801088333129883,17994894,MRK
2009-10-02,29.751907348632812,30.37213706970215,29.666030883789062,30.200382232666016,20.099565505981445,21461154,MRK
2009-10-05,29.980915069580078,30.3435115814209,29.751907348632812,30.314884185791016,20.175777435302734,18305730,MRK
2009-10-06,30.47709846496582,31.068702697753906,30.219465255737305,31.020992279052734,20.645723342895508,21649794,MRK
2009-10-07,30.9064884185791,30.992366790771484,30.47709846496582,30.715648651123047,20.442495346069336,12144329,MRK
2009-10-08,30.9064884185791,31.059160232543945,30.753816604614258,30.944656372070312,20.59491539001465,11952545,MRK
2009-10-09,30.973281860351562,31.18320655822754,30.8492374420166,31.068702697753906,20.677471160888672,11900354,MRK
2009-10-12,31.22137451171875,31.479007720947266,31.011449813842773,31.354961395263672,20.867984771728516,11445208,MRK
2009-10-13,31.24045753479004,31.440839767456055,30.86832046508789,30.935115814208984,20.58856773376465,21154404,MRK
2009-10-14,31.24045753479004,31.498092651367188,30.83969497680664,31.393129348754883,20.893396377563477,38314042,MRK
2009-10-15,31.31679344177246,31.870229721069336,31.125953674316406,31.774808883666992,21.14741325378418,23478973,MRK
2009-10-16,31.746183395385742,31.851144790649414,31.440839767456055,31.68893051147461,21.090251922607422,21300914,MRK
2009-10-19,31.5935115814209,32.28053283691406,31.5935115814209,32.185115814208984,21.42049217224121,29333310,MRK
2009-10-20,32.356868743896484,32.614505767822266,32.08969497680664,32.17557144165039,21.41413688659668,24308989,MRK
2009-10-21,32.20419692993164,32.25190734863281,31.116411209106445,31.18320655822754,20.75367546081543,25395241,MRK
2009-10-22,30.9064884185791,31.402671813964844,29.828243255615234,31.364503860473633,20.87434196472168,25450575,MRK
2009-10-23,31.25954246520996,31.440839767456055,30.706106185913086,30.944656372070312,20.59491539001465,17948153,MRK
2009-10-26,31.011449813842773,31.526718139648438,30.41030502319336,30.553434371948242,20.334545135498047,19226084,MRK
2009-10-27,31.097328186035156,31.393129348754883,30.696565628051758,30.944656372070312,20.59491539001465,19670541,MRK
2009-10-28,31.097328186035156,31.202289581298828,30.534351348876953,30.582061767578125,20.353591918945312,15802268,MRK
2009-10-29,30.562976837158203,30.562976837158203,29.48473358154297,29.875953674316406,19.883647918701172,42898518,MRK
2009-10-30,29.742366790771484,30.324426651000977,29.417938232421875,29.51335906982422,19.6423282623291,42406377,MRK
2009-11-02,29.694656372070312,30.057252883911133,29.54198455810547,29.828243255615234,19.85189437866211,22417244,MRK
2009-11-03,29.666030883789062,29.847328186035156,28.902671813964844,29.26526641845703,19.477218627929688,71181522,MRK
2009-11-04,29.895038604736328,31.345420837402344,29.818702697753906,31.145038604736328,20.728281021118164,37948290,MRK
2009-11-05,31.001907348632812,31.898855209350586,31.001907348632812,31.21183204650879,20.772729873657227,23830786,MRK
2009-11-06,31.116411209106445,31.440839767456055,30.744274139404297,31.097328186035156,20.6965274810791,20797141,MRK
2009-11-09,31.374046325683594,31.956106185913086,31.202289581298828,31.898855209350586,21.229969024658203,30584098,MRK
2009-11-10,31.975191116333008,32.19465637207031,31.803434371948242,32.07061004638672,21.34427833557129,16626520,MRK
2009-11-11,32.185115814208984,32.20419692993164,31.603052139282227,31.69847297668457,21.096607208251953,18316210,MRK
2009-11-12,31.526718139648438,31.937023162841797,31.354961395263672,31.469465255737305,20.94420051574707,14775542,MRK
2009-11-13,31.774808883666992,31.965648651123047,31.488550186157227,31.583969116210938,21.020401000976562,15211930,MRK
2009-11-16,32.42366409301758,32.77671813964844,31.98473358154297,32.261451721191406,21.471296310424805,26302180,MRK
2009-11-17,32.25190734863281,32.729007720947266,31.822519302368164,32.71946716308594,21.776119232177734,17354985,MRK
2009-11-18,32.700382232666016,33.77862548828125,32.51908493041992,33.53053283691406,22.31591796875,29544482,MRK
2009-11-19,33.48282241821289,34.08396911621094,33.167938232421875,33.711830139160156,22.43657875061035,25142358,MRK
2009-11-20,33.82633590698242,34.99045944213867,33.711830139160156,34.790077209472656,23.154191970825195,38112721,MRK
2009-11-23,35.066795349121094,35.26717758178711,34.53244400024414,34.75190734863281,23.128795623779297,23842629,MRK
2009-11-24,34.61832046508789,35.143131256103516,34.21755599975586,34.56106948852539,23.00177764892578,22260673,MRK
2009-11-25,34.627864837646484,34.99045944213867,34.3129768371582,34.89503860473633,23.224050521850586,11693374,MRK
2009-11-27,34.332061767578125,34.86641311645508,33.988548278808594,34.627864837646484,23.04624366760254,9402551,MRK
2009-11-30,34.50381851196289,34.66603088378906,34.22710037231445,34.5515251159668,22.995431900024414,19246834,MRK
2009-12-01,34.627864837646484,35.524810791015625,34.627864837646484,35.19084167480469,23.42091941833496,17421533,MRK
2009-12-02,34.828243255615234,35.30534362792969,34.78053283691406,35.114505767822266,23.370113372802734,12601990,MRK
2009-12-03,35.02862548828125,35.343509674072266,34.875953674316406,35.08587646484375,23.351062774658203,13639406,MRK
2009-12-04,35.5057258605957,35.78244400024414,34.961830139160156,35.01908493041992,23.306602478027344,17412415,MRK
2009-12-07,34.847328186035156,35.343509674072266,34.80915832519531,35.01908493041992,23.306602478027344,10448036,MRK
2009-12-08,34.97137451171875,35.29580307006836,34.59923553466797,34.685115814208984,23.084339141845703,16286234,MRK
2009-12-09,34.63740539550781,35.524810791015625,34.446563720703125,35.4484748840332,23.592384338378906,18611537,MRK
2009-12-10,35.696563720703125,36.183204650878906,35.67748260498047,35.82061004638672,23.840057373046875,15336642,MRK
2009-12-11,35.667938232421875,35.667938232421875,35.181297302246094,35.372135162353516,23.782310485839844,14402769,MRK
2009-12-14,35.5629768371582,36.068702697753906,35.5629768371582,36.040077209472656,24.231395721435547,12981262,MRK
2009-12-15,35.94465637207031,36.25954055786133,35.5629768371582,36.25954055786133,24.378957748413086,13495096,MRK
2009-12-16,36.27862548828125,36.35496139526367,35.8015251159668,36.020992279052734,24.21857452392578,17476238,MRK
2009-12-17,36.020992279052734,36.11641311645508,35.553436279296875,35.57251739501953,23.917043685913086,19433483,MRK
2009-12-18,35.64885330200195,36.05915832519531,35.49618148803711,35.6870231628418,23.994029998779297,26643618,MRK
2009-12-21,35.76335906982422,36.66030502319336,35.75381851196289,35.963741302490234,24.18008041381836,15497090,MRK
2009-12-22,36.05915832519531,36.24045944213867,35.83015441894531,36.020992279052734,24.21857452392578,14771350,MRK
2009-12-23,36.125953674316406,36.125953674316406,35.43893051147461,35.54389190673828,23.897789001464844,13358542,MRK
2009-12-24,35.43893051147461,35.43893051147461,35.07633590698242,35.29580307006836,23.730998992919922,6586890,MRK
2009-12-28,35.29580307006836,35.667938232421875,35.10496139526367,35.582061767578125,23.923460006713867,10443634,MRK
2009-12-29,35.42938995361328,35.78244400024414,35.372135162353516,35.40076446533203,23.80156135559082,7869013,MRK
2009-12-30,35.19084167480469,35.48664093017578,35.124046325683594,35.36259460449219,23.775901794433594,9838205,MRK
2009-12-31,35.114505767822266,35.372135162353516,34.828243255615234,34.86641311645508,23.442298889160156,7403072,MRK
