Date,Open,High,Low,Close,Adj Close,Volume,ticker
2009-02-06,51.630001068115234,52.91999816894531,51.400001525878906,52.38999938964844,37.13746643066406,5305900,MMM
2009-02-09,52.459999084472656,54.65999984741211,52.29999923706055,54.11000061035156,38.35671615600586,7146900,MMM
2009-02-10,53.86000061035156,54.11000061035156,50.779998779296875,51.08000183105469,36.208866119384766,6909600,MMM
2009-02-11,51.7599983215332,52.189998626708984,50.7599983215332,51.290000915527344,36.35771560668945,5847600,MMM
2009-02-12,50.45000076293945,50.560001373291016,48.63999938964844,49.970001220703125,35.422000885009766,8495400,MMM
2009-02-13,50.599998474121094,50.599998474121094,49.25,49.41999816894531,35.032142639160156,4810600,MMM
2009-02-17,48.93000030517578,48.93000030517578,47.20000076293945,47.41999816894531,33.61440658569336,8653800,MMM
2009-02-18,47.2599983215332,47.58000183105469,46.61000061035156,47.13999938964844,33.77922439575195,4963800,MMM
2009-02-19,46.58000183105469,48.040000915527344,46.58000183105469,47.06999969482422,33.72905349731445,5554600,MMM
2009-02-20,46.84000015258789,47.93000030517578,46.439998626708984,47.25,33.858036041259766,8729300,MMM
2009-02-23,47.560001373291016,47.59000015258789,45.36000061035156,45.40999984741211,32.53955078125,6776500,MMM
2009-02-24,45.72999954223633,47.619998931884766,45.349998474121094,47.400001525878906,33.965538024902344,8260400,MMM
2009-02-25,47.04999923706055,47.45000076293945,46.029998779296875,46.61000061035156,33.399417877197266,8566600,MMM
2009-02-26,47.209999084472656,47.470001220703125,46.290000915527344,46.33000183105469,33.198787689208984,6426200,MMM
2009-02-27,45.650001525878906,46.369998931884766,45.16999816894531,45.459999084472656,32.57537078857422,6911300,MMM
2009-03-02,44.619998931884766,45.18000030517578,42.75,42.84000015258789,30.697954177856445,8116600,MMM
2009-03-03,43.16999816894531,43.97999954223633,42.70000076293945,43.119998931884766,30.898601531982422,9081400,MMM
2009-03-04,43.880001068115234,45.43000030517578,43.599998474121094,44.81999969482422,32.11677932739258,9040400,MMM
2009-03-05,43.529998779296875,44.029998779296875,42.040000915527344,42.5099983215332,30.461475372314453,8217600,MMM
2009-03-06,42.84000015258789,43.279998779296875,40.869998931884766,41.83000183105469,29.974220275878906,9174100,MMM
2009-03-09,41.310001373291016,42.45000076293945,41.20000076293945,42.06999969482422,30.14620018005371,7150100,MMM
2009-03-10,42.099998474121094,45.54999923706055,41.79999923706055,45.4900016784668,32.59688186645508,10699800,MMM
2009-03-11,44.869998931884766,47.16999816894531,44.869998931884766,46.79999923706055,33.53558349609375,8235400,MMM
2009-03-12,47.04999923706055,48.02000045776367,46.119998931884766,48.0,34.39547348022461,6201500,MMM
2009-03-13,48.31999969482422,48.5,47.310001373291016,48.0,34.39547348022461,5058300,MMM
2009-03-16,48.47999954223633,48.599998474121094,47.349998474121094,47.470001220703125,34.01567840576172,5167300,MMM
2009-03-17,47.41999816894531,48.779998779296875,47.41999816894531,48.7599983215332,34.940067291259766,4977600,MMM
2009-03-18,48.27000045776367,49.75,47.689998626708984,49.20000076293945,35.2553596496582,6244100,MMM
2009-03-19,49.06999969482422,49.189998626708984,47.130001068115234,47.470001220703125,34.01567840576172,6993700,MMM
2009-03-20,47.36000061035156,47.58000183105469,45.599998474121094,45.93000030517578,32.912174224853516,8475400,MMM
2009-03-23,46.79999923706055,49.40999984741211,46.56999969482422,49.31999969482422,35.341346740722656,7438500,MMM
2009-03-24,48.45000076293945,49.459999084472656,48.060001373291016,48.29999923706055,34.61044692993164,4964700,MMM
2009-03-25,48.849998474121094,50.7599983215332,47.75,49.02000045776367,35.126380920410156,7846700,MMM
2009-03-26,49.349998474121094,51.130001068115234,49.029998779296875,51.029998779296875,36.56668472290039,7299000,MMM
2009-03-27,50.29999923706055,51.029998779296875,49.93000030517578,50.33000183105469,36.0650749206543,4684300,MMM
2009-03-30,49.720001220703125,49.939998626708984,48.08000183105469,48.650001525878906,34.86124038696289,4797300,MMM
2009-03-31,49.11000061035156,50.54999923706055,48.77000045776367,49.720001220703125,35.62797546386719,7183100,MMM
2009-04-01,48.95000076293945,50.869998931884766,48.720001220703125,50.650001525878906,36.29438400268555,5773100,MMM
2009-04-02,51.59000015258789,52.900001525878906,51.40999984741211,52.130001068115234,37.354923248291016,6961000,MMM
2009-04-03,52.22999954223633,52.4900016784668,51.25,52.11000061035156,37.340572357177734,4931100,MMM
2009-04-06,52.0,52.20000076293945,51.220001220703125,52.08000183105469,37.319087982177734,3885300,MMM
2009-04-07,51.5099983215332,51.61000061035156,50.66999816894531,50.79999923706055,36.401878356933594,4060600,MMM
2009-04-08,50.93000030517578,51.77000045776367,50.599998474121094,51.380001068115234,36.817481994628906,4089300,MMM
2009-04-09,52.61000061035156,53.70000076293945,52.61000061035156,53.130001068115234,38.07148361206055,5753900,MMM
2009-04-13,52.779998779296875,53.75,52.04999923706055,53.349998474121094,38.22913360595703,4586200,MMM
2009-04-14,52.93000030517578,53.560001373291016,52.5,52.939998626708984,37.93534851074219,4634300,MMM
2009-04-15,52.779998779296875,54.040000915527344,52.349998474121094,53.72999954223633,38.501434326171875,4527800,MMM
2009-04-16,53.849998474121094,55.0,53.20000076293945,54.7599983215332,39.23948669433594,5735600,MMM
2009-04-17,55.029998779296875,55.029998779296875,53.63999938964844,53.810001373291016,38.55876159667969,6641000,MMM
2009-04-20,53.38999938964844,53.5,51.630001068115234,51.970001220703125,37.24026870727539,4697100,MMM
2009-04-21,52.2599983215332,53.45000076293945,52.0,53.290000915527344,38.18613815307617,5059100,MMM
2009-04-22,52.619998931884766,54.349998474121094,52.25,53.060001373291016,38.02133560180664,5893700,MMM
2009-04-23,53.2400016784668,54.33000183105469,52.209999084472656,54.209999084472656,38.84537124633789,6210900,MMM
2009-04-24,54.2599983215332,57.02000045776367,53.7400016784668,57.0,40.84461975097656,11541000,MMM
2009-04-27,56.45000076293945,58.130001068115234,56.380001068115234,57.349998474121094,41.095420837402344,7436400,MMM
2009-04-28,56.79999923706055,57.66999816894531,56.29999923706055,56.54999923706055,40.522178649902344,4552700,MMM
2009-04-29,57.0,57.939998626708984,56.779998779296875,57.52000045776367,41.21723556518555,4622100,MMM
2009-04-30,58.18000030517578,58.97999954223633,57.0,57.599998474121094,41.27457046508789,5355800,MMM
2009-05-01,57.560001373291016,57.970001220703125,56.97999954223633,57.880001068115234,41.47519302368164,4083200,MMM
2009-05-04,57.88999938964844,58.7599983215332,57.61000061035156,58.47999954223633,41.905147552490234,4520100,MMM
2009-05-05,58.41999816894531,58.7599983215332,57.779998779296875,58.43000030517578,41.86931610107422,4302400,MMM
2009-05-06,58.7400016784668,59.36000061035156,57.83000183105469,59.13999938964844,42.378089904785156,5067100,MMM
2009-05-07,59.0099983215332,59.560001373291016,57.970001220703125,58.77000045776367,42.112953186035156,5627600,MMM
2009-05-08,59.209999084472656,60.22999954223633,59.20000076293945,60.09000015258789,43.05883026123047,5408200,MMM
2009-05-11,59.40999984741211,59.58000183105469,58.70000076293945,59.11000061035156,42.35660171508789,3896100,MMM
2009-05-12,59.41999816894531,59.79999923706055,58.349998474121094,59.529998779296875,42.65754699707031,4082800,MMM
2009-05-13,58.38999938964844,58.689998626708984,56.599998474121094,56.939998626708984,40.801631927490234,5679600,MMM
2009-05-14,57.16999816894531,58.310001373291016,57.029998779296875,57.939998626708984,41.5181999206543,4640800,MMM
2009-05-15,57.7599983215332,58.75,57.5099983215332,57.91999816894531,41.50387191772461,4747300,MMM
2009-05-18,58.29999923706055,59.31999969482422,58.099998474121094,59.22999954223633,42.442588806152344,4224800,MMM
2009-05-19,59.06999969482422,59.5,58.25,59.0,42.277774810791016,4100400,MMM
2009-05-20,59.099998474121094,59.68000030517578,58.130001068115234,58.20000076293945,42.068138122558594,3736900,MMM
2009-05-21,57.45000076293945,57.70000076293945,56.02000045776367,56.54999923706055,40.87550735473633,4721600,MMM
2009-05-22,56.81999969482422,56.9900016784668,55.9900016784668,56.06999969482422,40.52853012084961,3773900,MMM
2009-05-26,55.95000076293945,58.08000183105469,55.34000015258789,57.90999984741211,41.858524322509766,4140000,MMM
2009-05-27,57.90999984741211,58.130001068115234,55.95000076293945,56.040000915527344,40.50686264038086,4904100,MMM
2009-05-28,56.2400016784668,56.880001068115234,55.22999954223633,56.54999923706055,40.87550735473633,3933300,MMM
2009-05-29,56.689998626708984,57.16999816894531,55.95000076293945,57.099998474121094,41.27304458618164,3782600,MMM
2009-06-01,57.900001525878906,59.869998931884766,57.900001525878906,59.290000915527344,42.85602951049805,6007300,MMM
2009-06-02,59.2400016784668,60.310001373291016,59.04999923706055,59.959999084472656,43.34031295776367,4231000,MMM
2009-06-03,59.560001373291016,59.959999084472656,58.7400016784668,59.5,43.0078125,3927800,MMM
2009-06-04,59.59000015258789,59.959999084472656,59.119998931884766,59.849998474121094,43.26079177856445,3282200,MMM
2009-06-05,60.599998474121094,61.290000915527344,60.040000915527344,60.939998626708984,44.04867935180664,6642100,MMM
2009-06-08,60.970001220703125,61.04999923706055,59.06999969482422,60.689998626708984,43.86796569824219,5144400,MMM
2009-06-09,60.599998474121094,60.599998474121094,59.75,60.34000015258789,43.614986419677734,4387400,MMM
2009-06-10,60.619998931884766,61.220001220703125,59.4900016784668,60.459999084472656,43.70172882080078,4433100,MMM
2009-06-11,60.56999969482422,61.459999084472656,60.5,60.58000183105469,43.7884635925293,3627300,MMM
2009-06-12,60.369998931884766,61.0,59.90999984741211,61.0,44.09204864501953,3229000,MMM
2009-06-15,60.400001525878906,60.400001525878906,58.709999084472656,59.310001373291016,42.8704719543457,4231600,MMM
2009-06-16,59.40999984741211,59.56999969482422,58.25,58.40999984741211,42.219940185546875,3791500,MMM
2009-06-17,58.59000015258789,59.439998626708984,58.59000015258789,59.040000915527344,42.675315856933594,3826100,MMM
2009-06-18,58.88999938964844,59.95000076293945,58.84000015258789,59.310001373291016,42.8704719543457,3194500,MMM
2009-06-19,59.47999954223633,60.189998626708984,58.93000030517578,59.369998931884766,42.91384506225586,5868100,MMM
2009-06-22,58.619998931884766,59.16999816894531,57.41999816894531,57.470001220703125,41.54048156738281,5272900,MMM
2009-06-23,57.7400016784668,57.7400016784668,56.61000061035156,57.060001373291016,41.24413299560547,4161200,MMM
2009-06-24,57.459999084472656,58.54999923706055,57.15999984741211,57.47999954223633,41.5477294921875,4447700,MMM
2009-06-25,57.349998474121094,59.060001373291016,57.099998474121094,58.900001525878906,42.57411575317383,3807900,MMM
2009-06-26,58.810001373291016,59.470001220703125,58.66999816894531,59.2599983215332,42.83433532714844,2988600,MMM
2009-06-29,59.36000061035156,60.06999969482422,58.79999923706055,59.959999084472656,43.34031295776367,3194300,MMM
2009-06-30,59.939998626708984,60.310001373291016,59.59000015258789,60.099998474121094,43.44149398803711,6597200,MMM
2009-07-01,60.310001373291016,61.290000915527344,60.09000015258789,60.7400016784668,43.904117584228516,3839900,MMM
2009-07-02,59.900001525878906,60.7400016784668,59.68000030517578,60.25,43.549930572509766,5582800,MMM
2009-07-06,59.869998931884766,60.779998779296875,59.630001068115234,60.66999816894531,43.853519439697266,5791600,MMM
2009-07-07,61.09000015258789,61.29999923706055,58.689998626708984,58.7599983215332,42.472930908203125,7289400,MMM
2009-07-08,58.869998931884766,59.25,57.810001373291016,59.02000045776367,42.6608772277832,6101500,MMM
2009-07-09,59.279998779296875,59.470001220703125,58.75,59.09000015258789,42.711463928222656,3164200,MMM
2009-07-10,58.68000030517578,59.91999816894531,58.68000030517578,59.790000915527344,43.217430114746094,3911400,MMM
2009-07-13,59.83000183105469,60.529998779296875,59.29999923706055,60.4900016784668,43.723411560058594,4041600,MMM
2009-07-14,60.470001220703125,61.0,60.0,60.630001068115234,43.82460403442383,3538200,MMM
2009-07-15,61.20000076293945,62.150001525878906,60.939998626708984,62.0,44.814857482910156,5023100,MMM
2009-07-16,61.90999984741211,63.540000915527344,61.81999969482422,63.400001525878906,45.826820373535156,4129000,MMM
2009-07-17,63.13999938964844,63.47999954223633,62.15999984741211,62.91999816894531,45.479862213134766,4580700,MMM
2009-07-20,63.619998931884766,63.95000076293945,63.08000183105469,63.84000015258789,46.144859313964844,3824900,MMM
2009-07-21,64.44000244140625,64.73999786376953,63.36000061035156,64.19999694824219,46.40507507324219,5030000,MMM
2009-07-22,64.26000213623047,64.88999938964844,64.05000305175781,64.66999816894531,46.744789123535156,4161900,MMM
2009-07-23,66.58000183105469,69.72000122070312,66.3499984741211,69.43000030517578,50.1854248046875,10778600,MMM
2009-07-24,69.4000015258789,69.9000015258789,68.36000061035156,69.41999816894531,50.178192138671875,6128100,MMM
2009-07-27,69.38999938964844,70.30000305175781,69.30000305175781,69.91000366210938,50.53238296508789,4158100,MMM
2009-07-28,69.6500015258789,70.19000244140625,69.26000213623047,69.87999725341797,50.510704040527344,4394600,MMM
2009-07-29,69.33000183105469,69.66999816894531,68.37999725341797,68.72000122070312,49.67220687866211,4666400,MMM
2009-07-30,69.7300033569336,70.63999938964844,69.18000030517578,69.9000015258789,50.52515411376953,4271800,MMM
2009-07-31,70.19000244140625,71.38999938964844,70.19000244140625,70.5199966430664,50.97329330444336,4484100,MMM
2009-08-03,71.80000305175781,72.5,71.25,72.13999938964844,52.1442756652832,5571300,MMM
2009-08-04,71.70999908447266,72.48999786376953,71.5,72.02999877929688,52.064754486083984,4795000,MMM
2009-08-05,72.3499984741211,72.75,71.2300033569336,71.83000183105469,51.920196533203125,4526400,MMM
2009-08-06,71.97000122070312,72.58999633789062,71.77999877929688,72.4000015258789,52.332191467285156,4297300,MMM
2009-08-07,72.68000030517578,73.5,72.31999969482422,72.9000015258789,52.693603515625,4455200,MMM
2009-08-10,72.58999633789062,72.58999633789062,70.31999969482422,70.91000366210938,51.25519561767578,5923800,MMM
2009-08-11,70.83999633789062,71.52999877929688,70.33000183105469,71.33999633789062,51.56599807739258,4802100,MMM
2009-08-12,71.37999725341797,72.66999816894531,70.94000244140625,72.33000183105469,52.28160095214844,4806800,MMM
2009-08-13,72.27999877929688,72.91999816894531,72.02999877929688,72.5999984741211,52.47676467895508,4348700,MMM
2009-08-14,72.3499984741211,72.48999786376953,70.63999938964844,71.31999969482422,51.55154800415039,3597500,MMM
2009-08-17,70.48999786376953,70.9800033569336,69.52999877929688,70.08000183105469,50.655242919921875,4417300,MMM
2009-08-18,70.38999938964844,70.58999633789062,69.9000015258789,70.3499984741211,50.85038757324219,3417700,MMM
2009-08-19,69.3499984741211,71.04000091552734,69.26000213623047,70.79000091552734,51.54209518432617,3907500,MMM
2009-08-20,70.77999877929688,71.36000061035156,70.5,71.2300033569336,51.86247634887695,2542800,MMM
2009-08-21,72.0,72.91000366210938,71.26000213623047,72.63999938964844,52.88909912109375,4324700,MMM
2009-08-24,72.73999786376953,73.0,72.01000213623047,72.55999755859375,52.83085250854492,2504500,MMM
2009-08-25,72.62000274658203,73.20999908447266,72.23999786376953,72.68000030517578,52.9182243347168,3442000,MMM
2009-08-26,72.69000244140625,72.73999786376953,71.2699966430664,71.41999816894531,52.00081253051758,4703500,MMM
2009-08-27,71.4800033569336,71.83999633789062,70.45999908447266,71.62999725341797,52.15372848510742,4076400,MMM
2009-08-28,71.9800033569336,72.1500015258789,70.9000015258789,71.91999816894531,52.36485290527344,3493400,MMM
2009-08-31,71.44999694824219,72.0999984741211,71.19999694824219,72.0999984741211,52.495933532714844,3349200,MMM
2009-09-01,71.80999755859375,72.79000091552734,69.93000030517578,70.12000274658203,51.054290771484375,5864000,MMM
2009-09-02,70.4800033569336,71.18000030517578,69.88999938964844,70.58000183105469,51.38920211791992,3259000,MMM
2009-09-03,70.73999786376953,71.11000061035156,70.13999938964844,71.0199966430664,51.709556579589844,3194700,MMM
2009-09-04,70.9800033569336,71.54000091552734,70.41999816894531,71.3499984741211,51.94986343383789,2251700,MMM
2009-09-08,71.69999694824219,72.30000305175781,71.41000366210938,71.69000244140625,52.1973991394043,3368600,MMM
2009-09-09,71.61000061035156,73.5,71.61000061035156,73.18000030517578,53.28226852416992,4771200,MMM
2009-09-10,73.05000305175781,74.38999938964844,72.51000213623047,74.38999938964844,54.163265228271484,4135200,MMM
2009-09-11,74.41000366210938,74.48999786376953,73.72000122070312,74.0,53.87930679321289,3331400,MMM
2009-09-14,73.72000122070312,74.63999938964844,73.41999816894531,74.55999755859375,54.287052154541016,3466400,MMM
2009-09-15,74.62999725341797,74.87999725341797,74.0,74.68000030517578,54.374412536621094,3566900,MMM
2009-09-16,74.76000213623047,75.48999786376953,74.5,75.37999725341797,54.88407897949219,2722500,MMM
2009-09-17,75.33999633789062,75.44999694824219,74.5,74.88999938964844,54.52729415893555,3371500,MMM
2009-09-18,75.12000274658203,75.25,74.5,74.62000274658203,54.33073043823242,4387900,MMM
2009-09-21,73.91000366210938,74.68000030517578,73.91000366210938,74.54000091552734,54.27248764038086,2560400,MMM
2009-09-22,74.81999969482422,75.1500015258789,74.08999633789062,74.97000122070312,54.58555221557617,2209900,MMM
2009-09-23,75.12000274658203,76.0,74.30000305175781,74.41999816894531,54.18510437011719,3344400,MMM
2009-09-24,74.6500015258789,75.23999786376953,73.62999725341797,74.0999984741211,53.952117919921875,3109500,MMM
2009-09-25,74.04000091552734,74.38999938964844,73.37000274658203,73.80000305175781,53.733680725097656,3470700,MMM
2009-09-28,73.93000030517578,75.41000366210938,73.93000030517578,75.01000213623047,54.61470413208008,2390400,MMM
2009-09-29,74.77999877929688,75.25,73.86000061035156,73.94000244140625,53.83561325073242,3200500,MMM
2009-09-30,74.05999755859375,74.98999786376953,72.7699966430664,73.80000305175781,53.733680725097656,4561800,MMM
2009-10-01,73.55999755859375,73.87000274658203,72.4000015258789,72.55000305175781,52.823577880859375,4362700,MMM
2009-10-02,71.80999755859375,72.3499984741211,71.62000274658203,71.93000030517578,52.37215042114258,3242900,MMM
2009-10-05,71.94000244140625,73.4000015258789,71.9000015258789,73.0199966430664,53.16577911376953,2636000,MMM
2009-10-06,73.45999908447266,74.75,73.31999969482422,73.93000030517578,53.82832717895508,2730700,MMM
2009-10-07,73.54000091552734,73.8499984741211,72.7300033569336,73.13999938964844,53.253150939941406,3167600,MMM
2009-10-08,73.37999725341797,74.94999694824219,73.37999725341797,74.52999877929688,54.265193939208984,3298900,MMM
2009-10-09,74.45999908447266,74.7300033569336,73.98999786376953,74.7300033569336,54.41082000732422,2803800,MMM
2009-10-12,74.8499984741211,75.55999755859375,74.47000122070312,74.87999725341797,54.520042419433594,2405400,MMM
2009-10-13,74.80000305175781,75.20999908447266,74.19999694824219,74.6500015258789,54.352561950683594,2460100,MMM
2009-10-14,75.3499984741211,76.93000030517578,75.06999969482422,76.56999969482422,55.750526428222656,4121900,MMM
2009-10-15,76.19999694824219,77.2300033569336,76.19999694824219,76.7699966430664,55.896141052246094,3693700,MMM
2009-10-16,76.0199966430664,77.0,75.44999694824219,76.0199966430664,55.35007095336914,3332000,MMM
2009-10-19,76.2699966430664,77.08000183105469,75.81999969482422,76.31999969482422,55.56850814819336,3066700,MMM
2009-10-20,76.26000213623047,76.7300033569336,75.5999984741211,75.94999694824219,55.299095153808594,3508100,MMM
2009-10-21,75.7300033569336,77.37999725341797,75.7300033569336,76.33000183105469,55.575775146484375,3540500,MMM
2009-10-22,78.0,79.25,77.12000274658203,78.79000091552734,57.36688232421875,7186800,MMM
2009-10-23,78.41999816894531,78.76000213623047,76.80999755859375,77.81999969482422,56.66065216064453,5455500,MMM
2009-10-26,77.66000366210938,78.61000061035156,76.16000366210938,76.81999969482422,55.93253707885742,3881300,MMM
2009-10-27,76.98999786376953,77.26000213623047,75.81999969482422,76.0,55.335506439208984,4502500,MMM
2009-10-28,76.05000305175781,76.30000305175781,74.27999877929688,74.45999908447266,54.21422576904297,4401600,MMM
2009-10-29,74.68000030517578,75.97000122070312,74.63999938964844,75.4800033569336,54.956905364990234,4203100,MMM
2009-10-30,75.0999984741211,75.72000122070312,73.13999938964844,73.56999969482422,53.566219329833984,4526200,MMM
2009-11-02,73.86000061035156,74.94000244140625,73.3499984741211,74.27999877929688,54.08318328857422,3931700,MMM
2009-11-03,74.01000213623047,74.62999725341797,73.63999938964844,74.05999755859375,53.92298126220703,3479200,MMM
2009-11-04,74.68000030517578,75.27999877929688,73.9000015258789,74.06999969482422,53.93027114868164,4076200,MMM
2009-11-05,74.5,75.69000244140625,74.45999908447266,75.45999908447266,54.94233703613281,3097600,MMM
2009-11-06,74.87000274658203,75.80999755859375,74.68000030517578,75.41000366210938,54.90593719482422,1865200,MMM
2009-11-09,75.93000030517578,77.27999877929688,75.5,77.19999694824219,56.20922088623047,3950800,MMM
2009-11-10,77.04000091552734,78.27999877929688,77.04000091552734,77.98999786376953,56.78443145751953,3503800,MMM
2009-11-11,78.08999633789062,79.0,77.70999908447266,77.95999908447266,56.7625846862793,2876400,MMM
2009-11-12,77.91000366210938,78.16999816894531,76.94999694824219,77.20999908447266,56.216514587402344,2451700,MMM
2009-11-13,77.22000122070312,77.87999725341797,76.72000122070312,77.31999969482422,56.29661178588867,2423500,MMM
2009-11-16,77.55000305175781,78.29000091552734,77.43000030517578,78.0199966430664,56.80624771118164,2994500,MMM
2009-11-17,77.88999938964844,78.79000091552734,77.88999938964844,78.77999877929688,57.359622955322266,3094600,MMM
2009-11-18,78.05999755859375,78.12999725341797,77.33000183105469,77.80000305175781,57.01519775390625,2540500,MMM
2009-11-19,77.45999908447266,77.63999938964844,76.22000122070312,77.25,56.612117767333984,2527900,MMM
2009-11-20,77.12000274658203,77.22000122070312,76.25,76.63999938964844,56.16508483886719,3027500,MMM
2009-11-23,77.1500015258789,78.06999969482422,76.94999694824219,77.7300033569336,56.96388626098633,3397500,MMM
2009-11-24,77.52999877929688,77.87000274658203,76.97000122070312,77.61000061035156,56.875946044921875,2776600,MMM
2009-11-25,77.87000274658203,78.01000213623047,77.48999786376953,77.91000366210938,57.09579849243164,1939200,MMM
2009-11-27,76.12000274658203,77.2300033569336,76.12000274658203,76.75,56.24571228027344,1865900,MMM
2009-11-30,76.88999938964844,77.81999969482422,76.47000122070312,77.44000244140625,56.75136184692383,3930100,MMM
2009-12-01,77.8499984741211,79.0,77.83999633789062,78.62999725341797,57.62346267700195,3058400,MMM
2009-12-02,78.41999816894531,79.13999938964844,77.91000366210938,78.41000366210938,57.46222686767578,2977300,MMM
2009-12-03,78.4000015258789,78.66000366210938,76.9800033569336,77.1500015258789,56.53883361816406,2992800,MMM
2009-12-04,77.58000183105469,78.5999984741211,77.37000274658203,78.23999786376953,57.337646484375,4376000,MMM
2009-12-07,77.91000366210938,78.86000061035156,77.6500015258789,77.91000366210938,57.09579849243164,3056100,MMM
2009-12-08,76.3499984741211,77.43000030517578,76.0,77.11000061035156,56.509517669677734,5046700,MMM
2009-12-09,78.25,79.93000030517578,78.05000305175781,79.73999786376953,58.4369010925293,6599400,MMM
2009-12-10,79.95999908447266,80.76000213623047,79.72000122070312,80.68000030517578,59.12575912475586,5050900,MMM
2009-12-11,80.58000183105469,81.80999755859375,80.44999694824219,81.75,59.9099235534668,4788800,MMM
2009-12-14,82.01000213623047,82.16999816894531,81.63999938964844,81.91000366210938,60.02717971801758,4999400,MMM
2009-12-15,82.0999984741211,82.93000030517578,81.54000091552734,82.69999694824219,60.60612869262695,4633000,MMM
2009-12-16,82.5199966430664,83.0199966430664,81.5199966430664,81.72000122070312,59.88795471191406,3979200,MMM
2009-12-17,81.38999938964844,81.4800033569336,80.33999633789062,80.47000122070312,58.971893310546875,3841700,MMM
2009-12-18,80.80000305175781,81.3499984741211,80.55000305175781,80.97000122070312,59.338294982910156,6667700,MMM
2009-12-21,81.02999877929688,82.22000122070312,80.93000030517578,81.43000030517578,59.6754035949707,2761300,MMM
2009-12-22,81.8499984741211,82.30999755859375,81.54000091552734,81.95999908447266,60.063819885253906,1844100,MMM
2009-12-23,81.95999908447266,82.31999969482422,81.4000015258789,82.19000244140625,60.23237991333008,1900200,MMM
2009-12-24,82.30999755859375,83.0,82.30999755859375,82.55000305175781,60.49619674682617,931200,MMM
2009-12-28,82.77999877929688,83.58999633789062,82.66999816894531,83.44999694824219,61.155731201171875,2353800,MMM
2009-12-29,83.77999877929688,84.31999969482422,83.6500015258789,84.12999725341797,61.65407943725586,3865900,MMM
2009-12-30,84.0,84.30000305175781,83.66000366210938,83.9000015258789,61.48553466796875,2595000,MMM
2009-12-31,83.79000091552734,84.08000183105469,82.54000091552734,82.66999816894531,60.58412551879883,2049800,MMM
2010-01-04,83.08999633789062,83.44999694824219,82.66999816894531,83.0199966430664,60.840641021728516,3043700,MMM
2010-01-05,82.80000305175781,83.2300033569336,81.69999694824219,82.5,60.45954513549805,2847000,MMM
2010-01-06,83.87999725341797,84.5999984741211,83.51000213623047,83.66999816894531,61.31697463989258,5268500,MMM
2010-01-07,83.31999969482422,83.76000213623047,82.12000274658203,83.7300033569336,61.360965728759766,4470100,MMM
2010-01-08,83.69000244140625,84.31999969482422,83.30000305175781,84.31999969482422,61.793331146240234,3405800,MMM
2010-01-11,84.37999725341797,84.5999984741211,83.41000366210938,83.9800033569336,61.544166564941406,2927100,MMM
