Date,Open,High,Low,Close,Adj Close,Volume,ticker
2009-04-22,118.61000061035156,124.80000305175781,117.83999633789062,120.48999786376953,100.9777603149414,28219000,GS
2009-04-23,121.63999938964844,122.97000122070312,118.20999908447266,122.80999755859375,102.92208099365234,20133300,GS
2009-04-24,123.25,123.69999694824219,120.25,121.30000305175781,101.65660095214844,22407200,GS
2009-04-27,119.33999633789062,124.37000274658203,119.33999633789062,120.9000015258789,101.32135772705078,19129700,GS
2009-04-28,120.16999816894531,122.25,119.80000305175781,120.66999816894531,101.12860107421875,14907300,GS
2009-04-29,122.0199966430664,127.94000244140625,121.5999984741211,127.18000030517578,106.5843505859375,22999800,GS
2009-04-30,128.52000427246094,129.64999389648438,125.18000030517578,128.5,107.69061279296875,24834600,GS
2009-05-01,127.9000015258789,130.27000427246094,126.16000366210938,127.08000183105469,106.50054931640625,17536300,GS
2009-05-04,127.51000213623047,134.42999267578125,126.16000366210938,134.16000366210938,112.43402862548828,23434000,GS
2009-05-05,132.89999389648438,136.1999969482422,132.5500030517578,135.1999969482422,113.30563354492188,16811000,GS
2009-05-06,136.8000030517578,140.36000061035156,136.0500030517578,139.22000122070312,116.67459106445312,20439300,GS
2009-05-07,140.97999572753906,141.55999755859375,131.80999755859375,133.72999572753906,112.07366180419922,23188600,GS
2009-05-08,134.88999938964844,139.58999633789062,133.14999389648438,139.58999633789062,116.98471069335938,19152000,GS
2009-05-11,136.85000610351562,138.9600067138672,134.8300018310547,135.77999877929688,113.79167175292969,18391800,GS
2009-05-12,137.02999877929688,138.39999389648438,132.2100067138672,135.41000366210938,113.48163604736328,21101400,GS
2009-05-13,133.1999969482422,133.38999938964844,128.05999755859375,129.25999450683594,108.32752227783203,18621300,GS
2009-05-14,129.1199951171875,134.44000244140625,128.94000244140625,133.60000610351562,111.96472930908203,17411400,GS
2009-05-15,134.02000427246094,136.10000610351562,132.1999969482422,134.39999389648438,112.63514709472656,14754700,GS
2009-05-18,137.1999969482422,143.14999389648438,136.77999877929688,143.14999389648438,119.96817016601562,18622700,GS
2009-05-19,142.58999633789062,144.86000061035156,141.14999389648438,141.14999389648438,118.29203796386719,15324300,GS
2009-05-20,142.30999755859375,142.6300048828125,136.02000427246094,136.44000244140625,114.34478759765625,21426800,GS
2009-05-21,134.0500030517578,139.4499969482422,133.9199981689453,137.16000366210938,115.24385833740234,16135500,GS
2009-05-22,137.77999877929688,138.99000549316406,136.0500030517578,136.35000610351562,114.56328582763672,9058400,GS
2009-05-26,134.61000061035156,142.07000732421875,134.61000061035156,142.0500030517578,119.35248565673828,13768700,GS
2009-05-27,142.22000122070312,145.49000549316406,140.00999450683594,140.00999450683594,117.63843536376953,16696900,GS
2009-05-28,141.64999389648438,145.2899932861328,139.2899932861328,144.64999389648438,121.53704071044922,14803100,GS
2009-05-29,145.80999755859375,145.89999389648438,141.27999877929688,144.57000732421875,121.46985626220703,14130000,GS
2009-06-01,145.8000030517578,147.3699951171875,143.30999755859375,144.3300018310547,121.26815795898438,18403800,GS
2009-06-02,143.25,144.97000122070312,142.00999450683594,143.1300048828125,120.25991821289062,11988200,GS
2009-06-03,141.91000366210938,143.30999755859375,140.74000549316406,142.14999389648438,119.43647766113281,11809700,GS
2009-06-04,144.64999389648438,149.75,144.39999389648438,149.47000122070312,125.58690643310547,17166900,GS
2009-06-05,151.0500030517578,151.1699981689453,148.6999969482422,149.00999450683594,125.2003173828125,12817500,GS
2009-06-08,147.5500030517578,149.44000244140625,146.19000244140625,148.35000610351562,124.64586639404297,10908900,GS
2009-06-09,149.0,150.7899932861328,148.10000610351562,149.30999755859375,125.45246887207031,11566100,GS
2009-06-10,149.92999267578125,149.99000549316406,144.52000427246094,146.67999267578125,123.24267578125,14346700,GS
2009-06-11,146.1199951171875,147.9499969482422,145.0,145.14999389648438,121.95709228515625,12086500,GS
2009-06-12,144.3800048828125,146.42999267578125,144.14999389648438,145.63999938964844,122.36882781982422,8209900,GS
2009-06-15,144.1699981689453,145.60000610351562,142.89999389648438,143.00999450683594,120.15907287597656,8742100,GS
2009-06-16,143.94000244140625,145.85000610351562,143.25999450683594,144.16000366210938,121.12535095214844,10129700,GS
2009-06-17,144.08999633789062,144.08999633789062,139.02999877929688,139.72999572753906,117.4031982421875,14054600,GS
2009-06-18,139.9600067138672,143.6999969482422,139.6300048828125,143.08999633789062,120.22631072998047,10526500,GS
2009-06-19,143.19000244140625,144.38999938964844,141.52999877929688,143.1300048828125,120.25991821289062,9473700,GS
2009-06-22,141.8699951171875,143.52000427246094,137.00999450683594,137.00999450683594,115.1177749633789,13939000,GS
2009-06-23,138.33999633789062,141.22000122070312,137.60000610351562,141.19000244140625,118.6298828125,11056800,GS
2009-06-24,142.52999877929688,144.69000244140625,141.30999755859375,142.64999389648438,119.85661315917969,11531000,GS
2009-06-25,141.57000732421875,144.6199951171875,140.85000610351562,144.42999267578125,121.35218811035156,10135900,GS
2009-06-26,144.49000549316406,148.19000244140625,143.92999267578125,146.74000549316406,123.29312133789062,9837400,GS
2009-06-29,147.5,149.5,146.10000610351562,149.36000061035156,125.49449920654297,7835800,GS
2009-06-30,149.39999389648438,149.8000030517578,146.24000549316406,147.44000244140625,123.88121032714844,9614400,GS
2009-07-01,147.58999633789062,148.8800048828125,146.6199951171875,147.32000732421875,123.78044128417969,7505000,GS
2009-07-02,145.86000061035156,146.1999969482422,143.27999877929688,143.49000549316406,120.56243133544922,7685000,GS
2009-07-06,142.66000366210938,146.4600067138672,142.25999450683594,146.4600067138672,123.05785369873047,11756800,GS
2009-07-07,146.24000549316406,146.97000122070312,142.3000030517578,142.5399932861328,119.76416778564453,9503000,GS
2009-07-08,142.4499969482422,142.92999267578125,135.22999572753906,138.5500030517578,116.4117431640625,19399300,GS
2009-07-09,141.75999450683594,144.88999938964844,140.91000366210938,143.2100067138672,120.32711791992188,15026500,GS
2009-07-10,142.35000610351562,144.8699951171875,141.1999969482422,141.8699951171875,119.20121002197266,12685200,GS
2009-07-13,146.72000122070312,149.85000610351562,145.0500030517578,149.44000244140625,125.56168365478516,23817800,GS
2009-07-14,148.97999572753906,151.14999389648438,148.0800018310547,149.66000366210938,125.74654388427734,28813100,GS
2009-07-15,152.00999450683594,155.97999572753906,150.6300048828125,155.25999450683594,130.4517059326172,21135600,GS
2009-07-16,155.0,157.99000549316406,153.80999755859375,156.83999633789062,131.77926635742188,12643600,GS
2009-07-17,155.8699951171875,157.94000244140625,155.52000427246094,156.83999633789062,131.77926635742188,9617200,GS
2009-07-20,157.75,160.72999572753906,157.27999877929688,160.02999877929688,134.45953369140625,12433800,GS
2009-07-21,159.88999938964844,160.00999450683594,157.02000427246094,159.8000030517578,134.26626586914062,10886500,GS
2009-07-22,158.19000244140625,161.25,157.33999633789062,160.4600067138672,134.82089233398438,9499400,GS
2009-07-23,160.1999969482422,166.4199981689453,159.3000030517578,165.4499969482422,139.0135498046875,12291900,GS
2009-07-24,164.42999267578125,165.0,162.80999755859375,164.72000122070312,138.400146484375,7294400,GS
2009-07-27,164.6999969482422,165.47000122070312,162.0,163.8699951171875,137.68594360351562,7613000,GS
2009-07-28,162.3000030517578,162.38999938964844,159.5,160.5399932861328,134.88803100585938,10244800,GS
2009-07-29,159.2100067138672,160.97999572753906,157.89999389648438,159.44000244140625,133.9638214111328,9111300,GS
2009-07-30,161.11000061035156,164.10000610351562,160.7100067138672,162.4199981689453,136.46766662597656,9415400,GS
2009-07-31,162.3699951171875,163.8699951171875,161.3000030517578,163.3000030517578,137.20703125,7721200,GS
2009-08-03,165.1999969482422,166.2899932861328,163.3000030517578,164.10000610351562,137.8791961669922,8361800,GS
2009-08-04,162.99000549316406,165.47000122070312,162.9600067138672,165.1699981689453,138.7782440185547,8808900,GS
2009-08-05,165.75,168.9600067138672,164.61000061035156,168.63999938964844,141.69378662109375,9593900,GS
2009-08-06,169.39999389648438,170.94000244140625,165.80999755859375,166.75,140.10580444335938,8201800,GS
2009-08-07,168.3000030517578,168.3000030517578,162.72999572753906,163.64999389648438,137.5010986328125,10771800,GS
2009-08-10,163.1999969482422,163.8800048828125,159.39999389648438,160.36000061035156,134.7367706298828,8909700,GS
2009-08-11,159.94000244140625,162.22000122070312,159.14999389648438,159.22000122070312,133.77894592285156,9785100,GS
2009-08-12,159.8699951171875,164.38999938964844,159.57000732421875,163.75999450683594,137.5935516357422,9842700,GS
2009-08-13,165.24000549316406,165.49000549316406,162.61000061035156,164.47999572753906,138.19847106933594,8922600,GS
2009-08-14,163.97000122070312,164.38999938964844,160.7899932861328,162.72999572753906,136.7280731201172,6756800,GS
2009-08-17,159.32000732421875,159.61000061035156,157.1999969482422,157.25,132.12368774414062,10146100,GS
2009-08-18,159.6699981689453,160.89999389648438,159.49000549316406,160.47999572753906,134.83761596679688,8090000,GS
2009-08-19,159.11000061035156,160.5,158.0,159.92999267578125,134.37550354003906,8838900,GS
2009-08-20,160.1999969482422,162.83999633789062,160.10000610351562,162.3300018310547,136.39205932617188,7619200,GS
2009-08-21,163.75999450683594,164.89999389648438,162.02000427246094,163.50999450683594,137.68035888671875,10417200,GS
2009-08-24,164.36000061035156,166.25999450683594,162.5800018310547,162.5800018310547,136.8972625732422,9148800,GS
2009-08-25,163.3300018310547,165.3000030517578,163.0399932861328,164.94000244140625,138.88441467285156,9118900,GS
2009-08-26,164.2899932861328,166.41000366210938,163.6999969482422,165.9499969482422,139.73483276367188,8325600,GS
2009-08-27,165.69000244140625,165.89999389648438,163.25,165.02000427246094,138.95181274414062,7890600,GS
2009-08-28,165.8699951171875,166.25,163.39999389648438,164.4199981689453,138.4466094970703,7029800,GS
2009-08-31,162.9499969482422,165.58999633789062,161.25,165.4600067138672,139.3223114013672,9106500,GS
2009-09-01,164.8000030517578,166.3800048828125,159.92999267578125,160.1699981689453,134.86793518066406,12446800,GS
2009-09-02,160.1300048828125,161.44000244140625,158.13999938964844,158.5399932861328,133.49539184570312,10751500,GS
2009-09-03,159.9199981689453,162.25,159.5500030517578,161.66000366210938,136.12257385253906,8837800,GS
2009-09-04,161.5399932861328,163.85000610351562,161.36000061035156,162.97000122070312,137.22560119628906,6220100,GS
2009-09-08,165.25,167.25,165.0500030517578,167.22000122070312,140.8042449951172,10066300,GS
2009-09-09,167.8000030517578,170.55999755859375,167.16000366210938,170.27000427246094,143.3724365234375,10196500,GS
2009-09-10,171.0,175.36000061035156,170.1300048828125,174.8699951171875,147.2457733154297,13488900,GS
2009-09-11,176.8000030517578,177.80999755859375,174.3699951171875,174.6999969482422,147.1026611328125,11094800,GS
2009-09-14,173.27999877929688,177.89999389648438,173.16000366210938,177.7100067138672,149.63717651367188,8028100,GS
2009-09-15,178.0,178.0,175.4600067138672,176.66000366210938,148.75302124023438,8398900,GS
2009-09-16,177.82000732421875,179.8699951171875,176.5,179.8699951171875,151.4559326171875,8706100,GS
2009-09-17,179.8800048828125,183.0,179.5500030517578,181.4600067138672,152.79476928710938,9674300,GS
2009-09-18,181.69000244140625,183.9499969482422,180.64999389648438,183.17999267578125,154.2430419921875,8395300,GS
2009-09-21,181.69000244140625,183.72999572753906,181.41000366210938,182.38999938964844,153.57781982421875,6368600,GS
2009-09-22,183.8800048828125,185.8000030517578,182.5800018310547,185.52000427246094,156.21337890625,7470700,GS
2009-09-23,186.30999755859375,188.0,183.63999938964844,183.63999938964844,154.6304168701172,10069600,GS
2009-09-24,184.9199981689453,185.60000610351562,181.1699981689453,183.05999755859375,154.1420135498047,10982400,GS
2009-09-25,182.17999267578125,183.10000610351562,177.6999969482422,179.5,151.14437866210938,12296200,GS
2009-09-28,180.13999938964844,182.77999877929688,178.66000366210938,182.5,153.67051696777344,7892200,GS
2009-09-29,182.99000549316406,184.77999877929688,182.1300048828125,183.5800018310547,154.5799102783203,7539300,GS
2009-09-30,184.77000427246094,185.47999572753906,181.82000732421875,184.35000610351562,155.22824096679688,10517900,GS
2009-10-01,184.00999450683594,184.69000244140625,178.60000610351562,178.99000549316406,150.7150115966797,11044500,GS
2009-10-02,176.4499969482422,181.05999755859375,175.60000610351562,179.61000061035156,151.23704528808594,9232400,GS
2009-10-05,180.77000427246094,186.64999389648438,180.5500030517578,186.47000122070312,157.01336669921875,9471200,GS
2009-10-06,188.4600067138672,189.44000244140625,184.60000610351562,186.97999572753906,157.44276428222656,13918900,GS
2009-10-07,186.50999450683594,190.5800018310547,186.0,190.47999572753906,160.38986206054688,10579400,GS
2009-10-08,191.88999938964844,192.1699981689453,187.61000061035156,188.1699981689453,158.4447784423828,11978100,GS
2009-10-09,188.72999572753906,189.75,187.9199981689453,189.3000030517578,159.3962860107422,6526300,GS
2009-10-12,190.86000061035156,190.89999389648438,188.83999633789062,190.14999389648438,160.11199951171875,6189400,GS
2009-10-13,186.41000366210938,187.8000030517578,185.10000610351562,187.22999572753906,157.65322875976562,11959300,GS
2009-10-14,191.5800018310547,193.60000610351562,190.39999389648438,192.27999877929688,161.90548706054688,15806700,GS
2009-10-15,188.6199951171875,190.86000061035156,187.1999969482422,188.6300048828125,158.8321075439453,17834200,GS
2009-10-16,186.6699981689453,187.64999389648438,183.3800048828125,184.3699951171875,155.24505615234375,12750800,GS
2009-10-19,184.85000610351562,186.7899932861328,183.00999450683594,185.5,156.19659423828125,7482000,GS
2009-10-20,185.19000244140625,187.5500030517578,184.07000732421875,184.9600067138672,155.74183654785156,7387400,GS
2009-10-21,185.1999969482422,185.5,179.10000610351562,179.25999450683594,150.94229125976562,11759300,GS
2009-10-22,180.0399932861328,183.94000244140625,179.55999755859375,183.69000244140625,154.67251586914062,10666200,GS
2009-10-23,184.02999877929688,184.88999938964844,179.0399932861328,180.36000061035156,151.86856079101562,9221900,GS
2009-10-26,180.52000427246094,182.4499969482422,177.82000732421875,179.3699951171875,151.03494262695312,9427400,GS
2009-10-27,179.25,180.10000610351562,177.39999389648438,178.61000061035156,150.39498901367188,10505700,GS
2009-10-28,177.91000366210938,178.39999389648438,171.6699981689453,172.16000366210938,144.9639129638672,13586400,GS
2009-10-29,174.57000732421875,178.5800018310547,173.44000244140625,178.5800018310547,150.36973571777344,9342900,GS
2009-10-30,177.22000122070312,177.6199951171875,169.67999267578125,170.1699981689453,143.2882843017578,13323700,GS
2009-11-02,171.58999633789062,173.36000061035156,165.3000030517578,170.67999267578125,143.7177276611328,15802400,GS
2009-11-03,168.97999572753906,172.16000366210938,168.74000549316406,171.61000061035156,144.50076293945312,11150300,GS
2009-11-04,173.47000122070312,174.60000610351562,169.02000427246094,169.5,142.72409057617188,11143300,GS
2009-11-05,170.97999572753906,173.5,169.2100067138672,173.39999389648438,146.008056640625,9017500,GS
2009-11-06,171.9600067138672,173.9499969482422,171.0,171.77999877929688,144.64390563964844,6274200,GS
2009-11-09,173.67999267578125,176.75,173.5,176.57000732421875,148.67724609375,10329200,GS
2009-11-10,176.39999389648438,177.74000549316406,175.32000732421875,176.50999450683594,148.62672424316406,7244700,GS
2009-11-11,178.02999877929688,180.83999633789062,177.9499969482422,179.85000610351562,151.4391326904297,8187800,GS
2009-11-12,179.6999969482422,181.42999267578125,177.7899932861328,178.47999572753906,150.2854766845703,7404200,GS
2009-11-13,178.88999938964844,178.99000549316406,175.63999938964844,176.75999450683594,148.8372344970703,7630900,GS
2009-11-16,177.99000549316406,179.3800048828125,176.42999267578125,177.25,149.2498321533203,8748500,GS
2009-11-17,177.00999450683594,178.25,175.5,176.60000610351562,148.70254516601562,7680500,GS
2009-11-18,176.47000122070312,177.4499969482422,175.00999450683594,176.89999389648438,148.95510864257812,5959000,GS
2009-11-19,175.52999877929688,176.1999969482422,171.42999267578125,172.8300018310547,145.52804565429688,8893100,GS
2009-11-20,171.39999389648438,172.44000244140625,170.00999450683594,170.00999450683594,143.1535186767578,8825400,GS
2009-11-23,171.6699981689453,173.6300048828125,171.25,172.0,144.82920837402344,7930000,GS
2009-11-24,171.63999938964844,172.0,170.27999877929688,171.1300048828125,144.09658813476562,6143700,GS
2009-11-25,171.97000122070312,172.10000610351562,168.0500030517578,168.9199981689453,142.23573303222656,6984800,GS
2009-11-27,164.27000427246094,166.3000030517578,163.22000122070312,164.16000366210938,138.22763061523438,6883200,GS
2009-11-30,165.47000122070312,169.99000549316406,164.77000427246094,169.66000366210938,143.1640625,10699200,GS
2009-12-01,171.25,171.3300018310547,167.07000732421875,167.6300048828125,141.4510955810547,13489100,GS
2009-12-02,167.64999389648438,167.80999755859375,165.57000732421875,166.66000366210938,140.63255310058594,7500200,GS
2009-12-03,167.9499969482422,169.16000366210938,163.94000244140625,164.3000030517578,138.64111328125,8020400,GS
2009-12-04,167.5,167.8000030517578,163.52999877929688,167.24000549316406,141.12200927734375,10410300,GS
2009-12-07,166.52000427246094,167.36000061035156,163.75999450683594,163.85000610351562,138.26138305664062,6654600,GS
2009-12-08,163.1199951171875,164.10000610351562,161.0500030517578,161.83999633789062,136.56527709960938,11693900,GS
2009-12-09,162.1300048828125,167.0500030517578,160.72000122070312,166.44000244140625,140.44686889648438,10975800,GS
2009-12-10,166.69000244140625,167.94000244140625,164.16000366210938,166.72999572753906,140.6916046142578,11930700,GS
2009-12-11,167.5399932861328,167.9499969482422,165.4199981689453,166.0,140.07565307617188,6425000,GS
2009-12-14,166.47999572753906,166.5,163.86000061035156,166.10000610351562,140.15997314453125,6652900,GS
2009-12-15,164.80999755859375,166.0,162.11000061035156,162.74000549316406,137.32472229003906,7539800,GS
2009-12-16,163.85000610351562,165.88999938964844,163.07000732421875,164.99000549316406,139.223388671875,8637700,GS
2009-12-17,162.30999755859375,163.6199951171875,160.8300018310547,160.92999267578125,135.79745483398438,8943800,GS
2009-12-18,161.80999755859375,163.3800048828125,160.1999969482422,163.19000244140625,137.70452880859375,8687100,GS
2009-12-21,163.7899932861328,166.75,163.4199981689453,165.4499969482422,139.61154174804688,9392900,GS
2009-12-22,165.5,166.3000030517578,164.5,164.60000610351562,138.89422607421875,4190700,GS
2009-12-23,165.05999755859375,165.8000030517578,163.38999938964844,163.6300048828125,138.0757598876953,4052600,GS
2009-12-24,164.0,164.89999389648438,163.30999755859375,163.97000122070312,138.36270141601562,1858100,GS
2009-12-28,164.10000610351562,165.7100067138672,163.4600067138672,163.75999450683594,138.18548583984375,3586000,GS
2009-12-29,164.5,165.1999969482422,163.2100067138672,164.1199951171875,138.4892120361328,5214800,GS
2009-12-30,164.05999755859375,167.27999877929688,163.69000244140625,166.6999969482422,140.66636657714844,5996200,GS
2009-12-31,167.2899932861328,170.1300048828125,166.92999267578125,168.83999633789062,142.47206115722656,6401800,GS
2010-01-04,170.0500030517578,174.25,169.50999450683594,173.0800018310547,146.0500030517578,9135000,GS
2010-01-05,173.0,176.25999450683594,172.57000732421875,176.13999938964844,148.63206481933594,11659400,GS
2010-01-06,175.3800048828125,175.3800048828125,173.75999450683594,174.25999450683594,147.04563903808594,7381100,GS
2010-01-07,174.32000732421875,178.75,173.9499969482422,177.6699981689453,149.92312622070312,8727400,GS
2010-01-08,176.3300018310547,177.42999267578125,173.9499969482422,174.30999755859375,147.0878448486328,7268100,GS
2010-01-11,175.05999755859375,175.05999755859375,170.52000427246094,171.55999755859375,144.76734924316406,7704900,GS
2010-01-12,170.00999450683594,170.47999572753906,167.02999877929688,167.82000732421875,141.61143493652344,10360100,GS
2010-01-13,168.00999450683594,169.6699981689453,166.1199951171875,169.07000732421875,142.66615295410156,11269500,GS
2010-01-14,168.0,170.72000122070312,167.2100067138672,168.52999877929688,142.2105255126953,10521400,GS
2010-01-15,167.60000610351562,167.8000030517578,164.5800018310547,165.2100067138672,139.40899658203125,10896300,GS
2010-01-19,165.00999450683594,167.39999389648438,163.89999389648438,166.86000061035156,140.80130004882812,7705300,GS
2010-01-20,165.8000030517578,168.17999267578125,164.32000732421875,167.7899932861328,141.58612060546875,8893900,GS
