Date,Open,High,Low,Close,Adj Close,Volume,ticker
1997-04-07,130.60897827148438,130.76922607421875,128.68589782714844,128.84616088867188,68.45014190673828,1710228,GE
1997-04-08,128.2051239013672,130.44871520996094,127.72435760498047,129.8076934814453,68.96099853515625,1520142,GE
1997-04-09,130.28846740722656,131.5705108642578,129.8076934814453,130.60897827148438,69.38665008544922,1726374,GE
1997-04-10,130.76922607421875,130.9294891357422,129.64743041992188,130.12820434570312,69.13126373291016,1512888,GE
1997-04-11,129.1666717529297,129.64743041992188,125.0,125.48076629638672,66.66230010986328,2264262,GE
1997-04-14,125.48076629638672,128.525634765625,124.51923370361328,128.2051239013672,68.10962677001953,1725126,GE
1997-04-15,130.12820434570312,131.89102172851562,129.32691955566406,131.89102172851562,70.06775665283203,2409264,GE
1997-04-16,131.41026306152344,135.4166717529297,130.9294891357422,135.09616088867188,71.7704849243164,2372682,GE
1997-04-17,134.61538696289062,135.7371826171875,132.85256958007812,133.17308044433594,70.74884033203125,2207244,GE
1997-04-18,133.0128173828125,135.09616088867188,133.0128173828125,134.2948760986328,71.34483337402344,2206152,GE
1997-04-21,134.775634765625,134.93589782714844,132.85256958007812,133.81410217285156,71.08940887451172,1594944,GE
1997-04-22,133.81410217285156,139.10256958007812,133.65383911132812,139.10256958007812,73.89891815185547,3109080,GE
1997-04-23,137.1794891357422,138.14102172851562,136.0576934814453,137.33973693847656,72.96238708496094,2337894,GE
1997-04-24,137.8205108642578,138.30128479003906,135.7371826171875,136.69871520996094,72.62187194824219,1836900,GE
1997-04-25,135.89743041992188,137.5,134.93589782714844,136.53846740722656,72.53675079345703,1213212,GE
1997-04-28,136.53846740722656,138.46153259277344,136.0576934814453,137.5,73.04757690429688,1533636,GE
1997-04-29,139.10256958007812,141.9871826171875,138.62179565429688,141.82691955566406,75.34624481201172,2314962,GE
1997-04-30,140.86538696289062,143.91026306152344,140.7051239013672,142.3076934814453,75.6016616821289,2611362,GE
1997-05-01,141.82691955566406,142.78846740722656,139.90383911132812,140.7051239013672,74.75029754638672,1520532,GE
1997-05-02,141.18589782714844,145.5128173828125,141.025634765625,145.03204345703125,77.04898071289062,2085096,GE
1997-05-05,145.67308044433594,149.83973693847656,145.03204345703125,149.35897827148438,79.34768676757812,2530788,GE
1997-05-06,149.03846740722656,150.48077392578125,148.71795654296875,149.6794891357422,79.5179443359375,2783352,GE
1997-05-07,149.6794891357422,151.28204345703125,148.2371826171875,148.39743041992188,78.8368911743164,2345928,GE
1997-05-08,148.2371826171875,150.16026306152344,147.59616088867188,148.87820434570312,79.09230041503906,2810886,GE
1997-05-09,149.35897827148438,149.51922607421875,147.43589782714844,149.35897827148438,79.34768676757812,2643186,GE
1997-05-12,149.6794891357422,156.41026306152344,149.03846740722656,153.525634765625,81.56124114990234,2969850,GE
1997-05-13,154.1666717529297,157.6923065185547,153.84616088867188,155.76922607421875,82.75318145751953,2854917,GE
1997-05-14,159.2948760986328,159.93589782714844,155.44871520996094,156.08973693847656,82.92349243164062,2852148,GE
1997-05-15,156.08973693847656,158.974365234375,155.76922607421875,158.974365234375,84.45592498779297,1788657,GE
1997-05-16,158.0128173828125,159.2948760986328,154.4871826171875,155.12820434570312,82.41260528564453,3313947,GE
1997-05-19,154.8076934814453,156.73077392578125,154.1666717529297,156.41026306152344,83.09371948242188,1464372,GE
1997-05-20,155.44871520996094,160.57691955566406,153.84616088867188,160.25640869140625,85.13699340820312,2427672,GE
1997-05-21,161.21795654296875,162.1794891357422,157.37179565429688,158.3333282470703,84.1153564453125,2287350,GE
1997-05-22,158.65383911132812,159.61538696289062,155.44871520996094,156.41026306152344,83.09371948242188,2038101,GE
1997-05-23,155.76922607421875,158.974365234375,154.1666717529297,157.37179565429688,83.60455322265625,2117388,GE
1997-05-27,156.08973693847656,157.37179565429688,155.12820434570312,156.08973693847656,82.92349243164062,2371941,GE
1997-05-28,156.08973693847656,157.05128479003906,155.12820434570312,156.41026306152344,83.09371948242188,1546740,GE
1997-05-29,156.41026306152344,157.6923065185547,155.12820434570312,156.73077392578125,83.2640151977539,943878,GE
1997-05-30,154.8076934814453,158.65383911132812,154.1666717529297,154.8076934814453,82.24231719970703,1903317,GE
1997-06-02,156.41026306152344,158.0128173828125,155.12820434570312,155.44871520996094,82.5829086303711,1315470,GE
1997-06-03,155.12820434570312,158.3333282470703,154.8076934814453,155.44871520996094,82.5829086303711,1496235,GE
1997-06-04,155.12820434570312,157.05128479003906,153.525634765625,156.08973693847656,82.92349243164062,1846728,GE
1997-06-05,156.41026306152344,157.37179565429688,154.4871826171875,154.4871826171875,82.07210540771484,1322880,GE
1997-06-06,155.12820434570312,159.61538696289062,155.12820434570312,159.61538696289062,84.79650115966797,1549392,GE
1997-06-09,161.21795654296875,162.1794891357422,160.25640869140625,161.21795654296875,85.6478500366211,1403298,GE
1997-06-10,162.5,164.42308044433594,161.21795654296875,162.1794891357422,86.15865325927734,1525524,GE
1997-06-11,163.46153259277344,164.42308044433594,160.89743041992188,163.14102172851562,86.66950225830078,1377870,GE
1997-06-12,165.06410217285156,168.58973693847656,163.78204345703125,166.9871826171875,88.7127685546875,1839513,GE
1997-06-13,166.6666717529297,170.8333282470703,166.6666717529297,169.55128479003906,90.0749740600586,2075814,GE
1997-06-16,169.55128479003906,170.5128173828125,168.26922607421875,170.5128173828125,90.58580017089844,1198080,GE
1997-06-17,169.55128479003906,171.7948760986328,168.26922607421875,170.5128173828125,90.58580017089844,1470378,GE
1997-06-18,170.1923065185547,170.8333282470703,168.91026306152344,169.87179565429688,90.2452392578125,1363518,GE
1997-06-19,171.15383911132812,173.07691955566406,170.1923065185547,172.11538696289062,91.4371337890625,1251510,GE
1997-06-20,172.43589782714844,175.0,172.11538696289062,173.39743041992188,92.11821746826172,3011190,GE
1997-06-23,173.07691955566406,174.03846740722656,167.62820434570312,167.94871520996094,89.22357940673828,1538160,GE
1997-06-24,170.8333282470703,171.474365234375,167.46795654296875,170.03204345703125,90.33035278320312,2311179,GE
1997-06-25,170.5128173828125,171.9551239013672,167.3076934814453,167.62820434570312,89.05330657958984,1663779,GE
1997-06-26,167.3076934814453,169.0705108642578,164.10256958007812,166.9871826171875,88.7127685546875,1490307,GE
1997-06-27,168.26922607421875,170.99359130859375,167.46795654296875,167.46795654296875,88.96820068359375,1676805,GE
1997-06-30,168.91026306152344,169.55128479003906,166.18589782714844,166.6666717529297,88.54247283935547,1629342,GE
1997-07-01,169.0705108642578,170.5128173828125,167.94871520996094,170.5128173828125,90.58580017089844,1635660,GE
1997-07-02,170.1923065185547,173.2371826171875,169.87179565429688,173.2371826171875,92.39436340332031,1648998,GE
1997-07-03,176.92308044433594,177.88461303710938,175.96153259277344,177.88461303710938,94.87297058105469,1206738,GE
1997-07-07,179.1666717529297,181.73077392578125,178.525634765625,179.1666717529297,95.55677032470703,2265744,GE
1997-07-08,179.32691955566406,180.76922607421875,176.28204345703125,178.2051239013672,95.0439224243164,1853085,GE
1997-07-09,178.84616088867188,179.32691955566406,173.71795654296875,175.48077392578125,93.5909423828125,2398578,GE
1997-07-10,176.7628173828125,179.32691955566406,176.60256958007812,178.2051239013672,95.0439224243164,2111499,GE
1997-07-11,179.4871826171875,181.5705108642578,179.1666717529297,181.08973693847656,96.58242797851562,1579695,GE
1997-07-14,182.05128479003906,183.65383911132812,180.76922607421875,182.05128479003906,97.09526062011719,1410396,GE
1997-07-15,182.85256958007812,185.09616088867188,180.12820434570312,185.09616088867188,98.71923065185547,1636635,GE
1997-07-16,185.25640869140625,191.34616088867188,185.09616088867188,189.74359130859375,101.19790649414062,1996059,GE
1997-07-17,190.38461303710938,190.38461303710938,186.21795654296875,187.66026306152344,100.0867919921875,1762254,GE
1997-07-18,187.5,187.8205108642578,180.44871520996094,182.37179565429688,97.26624298095703,2384265,GE
1997-07-21,181.08973693847656,182.05128479003906,178.0448760986328,181.08973693847656,96.58242797851562,1709799,GE
1997-07-22,181.08973693847656,184.61538696289062,179.96795654296875,184.2948760986328,98.29188537597656,1812174,GE
1997-07-23,186.53846740722656,187.1794891357422,184.2948760986328,185.09616088867188,98.71923065185547,1830231,GE
1997-07-24,184.61538696289062,185.09616088867188,179.96795654296875,184.2948760986328,98.29188537597656,1685775,GE
1997-07-25,186.85897827148438,187.01922607421875,183.81410217285156,185.4166717529297,98.89015197753906,1391208,GE
1997-07-28,186.53846740722656,187.01922607421875,182.6923065185547,183.49359130859375,97.86453247070312,1216839,GE
1997-07-29,182.37179565429688,184.61538696289062,181.25,181.89102172851562,97.00983428955078,1486134,GE
1997-07-30,182.05128479003906,182.6923065185547,180.76922607421875,181.41026306152344,96.75341033935547,1643538,GE
1997-07-31,181.41026306152344,182.53204345703125,179.4871826171875,179.8076934814453,95.8986587524414,1712724,GE
1997-08-01,179.4871826171875,179.96795654296875,174.6794891357422,177.24359130859375,94.5311050415039,2340975,GE
1997-08-04,176.92308044433594,177.24359130859375,173.39743041992188,174.35897827148438,92.99262237548828,2082678,GE
1997-08-05,173.5576934814453,175.0,173.39743041992188,173.71795654296875,92.65071868896484,1767246,GE
1997-08-06,173.2371826171875,178.2051239013672,172.75640869140625,177.724365234375,94.78755187988281,2230332,GE
1997-08-07,178.84616088867188,180.9294891357422,174.83973693847656,175.0,93.33455657958984,2197650,GE
1997-08-08,174.03846740722656,175.64102172851562,170.5128173828125,171.9551239013672,91.7105484008789,2242656,GE
1997-08-11,171.9551239013672,173.39743041992188,168.10897827148438,173.39743041992188,92.4798355102539,2029833,GE
1997-08-12,173.2371826171875,174.35897827148438,169.23077392578125,169.71153259277344,90.51396179199219,1713660,GE
1997-08-13,174.6794891357422,176.28204345703125,170.03204345703125,171.15383911132812,91.28323364257812,2912130,GE
1997-08-14,172.11538696289062,172.9166717529297,169.23077392578125,171.15383911132812,91.28323364257812,1831908,GE
1997-08-15,170.03204345703125,170.35256958007812,160.89743041992188,162.5,86.66776275634766,3206346,GE
1997-08-18,162.33973693847656,169.23077392578125,160.89743041992188,168.91026306152344,90.0866470336914,3030651,GE
1997-08-19,169.87179565429688,170.67308044433594,167.62820434570312,170.1923065185547,90.77037048339844,2429076,GE
1997-08-20,171.31410217285156,174.35897827148438,171.31410217285156,174.03846740722656,92.82173156738281,2120079,GE
1997-08-21,173.87820434570312,174.19871520996094,168.4294891357422,169.0705108642578,90.17208099365234,2060370,GE
1997-08-22,165.5448760986328,167.94871520996094,164.10256958007812,166.34616088867188,88.7191162109375,2732496,GE
1997-08-25,166.50640869140625,168.4294891357422,163.9423065185547,164.42308044433594,87.69342803955078,1748994,GE
1997-08-26,164.2628173828125,167.78846740722656,162.1794891357422,162.1794891357422,86.4968490600586,1937520,GE
1997-08-27,161.53846740722656,162.66026306152344,157.21153259277344,160.89743041992188,85.81304931640625,2716389,GE
1997-08-28,160.25640869140625,163.9423065185547,158.974365234375,160.25640869140625,85.47118377685547,2181738,GE
1997-08-29,160.25640869140625,164.42308044433594,160.09616088867188,160.4166717529297,85.55663299560547,1892826,GE
1997-09-02,164.10256958007812,170.5128173828125,162.8205108642578,169.71153259277344,90.51396179199219,2541084,GE
1997-09-03,170.1923065185547,172.9166717529297,169.87179565429688,171.7948760986328,91.62512969970703,2410395,GE
1997-09-04,171.63461303710938,173.5576934814453,169.55128479003906,170.67308044433594,91.0268325805664,1679964,GE
1997-09-05,172.43589782714844,173.2371826171875,167.94871520996094,169.87179565429688,90.59944915771484,1642407,GE
1997-09-08,171.7948760986328,173.07691955566406,170.5128173828125,171.63461303710938,91.53965759277344,1230255,GE
1997-09-09,171.7948760986328,173.87820434570312,171.15383911132812,171.15383911132812,91.28323364257812,1617213,GE
1997-09-10,170.5128173828125,171.31410217285156,168.4294891357422,169.0705108642578,90.17208099365234,1659411,GE
1997-09-11,167.78846740722656,168.26922607421875,162.8205108642578,166.6666717529297,88.89002990722656,2309814,GE
1997-09-12,168.26922607421875,171.31410217285156,166.025634765625,169.87179565429688,90.59944915771484,2107599,GE
1997-09-15,170.35256958007812,172.43589782714844,169.87179565429688,170.1923065185547,90.77037048339844,1323504,GE
1997-09-16,172.11538696289062,176.92308044433594,171.9551239013672,175.80128479003906,93.76189422607422,2328027,GE
1997-09-17,176.28204345703125,179.64743041992188,175.80128479003906,178.68589782714844,95.30033874511719,2483949,GE
1997-09-18,179.1666717529297,184.2948760986328,179.1666717529297,179.8076934814453,95.8986587524414,2679729,GE
1997-09-19,180.12820434570312,181.41026306152344,178.525634765625,179.96795654296875,95.98416137695312,2484573,GE
1997-09-22,180.44871520996094,181.89102172851562,179.96795654296875,180.28846740722656,96.15509033203125,1292850,GE
1997-09-23,179.64743041992188,180.28846740722656,176.60256958007812,177.24359130859375,94.5311050415039,1394367,GE
1997-09-24,177.724365234375,181.89102172851562,175.48077392578125,175.96153259277344,93.84735870361328,1701453,GE
1997-09-25,175.3205108642578,176.92308044433594,171.15383911132812,171.474365234375,91.45414733886719,1694550,GE
1997-09-26,171.7948760986328,175.64102172851562,171.7948760986328,175.16026306152344,93.78463745117188,1455480,GE
1997-09-29,174.51922607421875,179.1666717529297,173.71795654296875,177.0833282470703,94.81428527832031,1298583,GE
1997-09-30,175.64102172851562,178.36538696289062,174.51922607421875,174.51922607421875,93.44142150878906,1559610,GE
1997-10-01,175.64102172851562,176.7628173828125,173.5576934814453,175.80128479003906,94.12779998779297,1412502,GE
1997-10-02,175.3205108642578,178.36538696289062,175.16026306152344,178.2051239013672,95.4149169921875,929994,GE
1997-10-03,179.64743041992188,181.73077392578125,175.16026306152344,177.0833282470703,94.81428527832031,2028546,GE
1997-10-06,178.525634765625,180.12820434570312,178.0448760986328,179.1666717529297,95.92974090576172,1351038,GE
1997-10-07,179.8076934814453,184.61538696289062,179.64743041992188,184.61538696289062,98.84710693359375,1950195,GE
1997-10-08,184.61538696289062,184.61538696289062,179.96795654296875,180.76922607421875,96.78775787353516,1680120,GE
1997-10-09,180.76922607421875,184.61538696289062,179.4871826171875,181.08973693847656,96.9593276977539,1812876,GE
1997-10-10,180.9294891357422,181.41026306152344,178.68589782714844,179.1666717529297,95.92974090576172,1374438,GE
1997-10-13,181.5705108642578,181.89102172851562,177.24359130859375,177.88461303710938,95.2433090209961,967512,GE
1997-10-14,181.89102172851562,181.89102172851562,176.60256958007812,177.88461303710938,95.2433090209961,1515267,GE
1997-10-15,177.0833282470703,177.88461303710938,175.96153259277344,176.28204345703125,94.38524627685547,1089270,GE
1997-10-16,178.2051239013672,180.76922607421875,177.24359130859375,177.724365234375,95.1574935913086,1547793,GE
1997-10-17,176.12179565429688,178.0448760986328,171.7948760986328,177.88461303710938,95.2433090209961,2327715,GE
1997-10-20,176.4423065185547,180.60897827148438,175.0,179.8076934814453,96.27294158935547,1548924,GE
1997-10-21,179.8076934814453,181.5705108642578,178.84616088867188,181.08973693847656,96.9593276977539,1516515,GE
1997-10-22,180.76922607421875,180.9294891357422,177.88461303710938,178.0448760986328,95.32916259765625,1137084,GE
1997-10-23,174.35897827148438,175.64102172851562,170.35256958007812,172.75640869140625,92.49752807617188,3005184,GE
1997-10-24,179.1666717529297,179.1666717529297,166.025634765625,169.0705108642578,90.5240478515625,3443739,GE
1997-10-27,166.6666717529297,168.26922607421875,158.49359130859375,158.81410217285156,85.03254699707031,3085095,GE
1997-10-28,152.56410217285156,171.15383911132812,151.28204345703125,170.5128173828125,91.29630279541016,5682924,GE
1997-10-29,171.63461303710938,173.07691955566406,163.9423065185547,166.34616088867188,89.06534576416016,3030651,GE
1997-10-30,164.42308044433594,168.26922607421875,161.85897827148438,162.1794891357422,86.83442687988281,2344212,GE
1997-10-31,166.34616088867188,167.94871520996094,162.8205108642578,165.7051239013672,88.72215270996094,2172027,GE
1997-11-03,169.55128479003906,172.75640869140625,169.23077392578125,172.11538696289062,92.15430450439453,2112201,GE
1997-11-04,172.75640869140625,176.12179565429688,171.7948760986328,175.48077392578125,93.9561996459961,2123550,GE
1997-11-05,178.2051239013672,179.4871826171875,177.0833282470703,177.24359130859375,94.90010070800781,2057445,GE
1997-11-06,176.28204345703125,176.92308044433594,173.39743041992188,176.28204345703125,94.38524627685547,1620255,GE
1997-11-07,172.11538696289062,175.64102172851562,171.474365234375,173.71795654296875,93.0123519897461,2197650,GE
1997-11-10,175.96153259277344,176.7628173828125,171.63461303710938,171.7948760986328,91.98274230957031,1395537,GE
1997-11-11,173.2371826171875,174.6794891357422,172.75640869140625,172.75640869140625,92.49752807617188,1207908,GE
1997-11-12,171.63461303710938,173.39743041992188,168.4294891357422,168.58973693847656,90.2666015625,1548495,GE
1997-11-13,169.0705108642578,175.64102172851562,168.4294891357422,175.3205108642578,93.87040710449219,2131623,GE
1997-11-14,176.92308044433594,179.64743041992188,175.0,177.724365234375,95.1574935913086,2456220,GE
1997-11-17,180.12820434570312,184.13461303710938,179.96795654296875,182.53204345703125,97.73164367675781,2261259,GE
1997-11-18,180.76922607421875,181.89102172851562,178.0448760986328,178.36538696289062,95.50068664550781,1284894,GE
1997-11-19,178.2051239013672,182.21153259277344,177.88461303710938,181.25,97.0451431274414,1540773,GE
1997-11-20,183.3333282470703,185.7371826171875,182.85256958007812,184.4551239013672,98.76128387451172,2129556,GE
1997-11-21,184.61538696289062,188.46153259277344,180.9294891357422,186.53846740722656,99.87670135498047,2574936,GE
1997-11-24,184.775634765625,186.85897827148438,183.0128173828125,183.65383911132812,98.33229064941406,1670331,GE
1997-11-25,185.89743041992188,187.1794891357422,184.93589782714844,186.53846740722656,99.87670135498047,1487616,GE
1997-11-26,187.01922607421875,189.42308044433594,186.85897827148438,188.30128479003906,100.82060241699219,1280019,GE
1997-11-28,188.62179565429688,191.6666717529297,188.62179565429688,189.42308044433594,101.42123413085938,703911,GE
1997-12-01,190.86538696289062,192.62820434570312,188.14102172851562,189.74359130859375,101.5928955078125,2175420,GE
1997-12-02,188.62179565429688,189.5833282470703,187.8205108642578,188.78204345703125,101.0780258178711,1386177,GE
1997-12-03,188.9423065185547,189.74359130859375,184.93589782714844,187.1794891357422,100.22001647949219,1777269,GE
1997-12-04,188.9423065185547,189.5833282470703,185.4166717529297,185.89743041992188,99.53351593017578,1552785,GE
1997-12-05,185.25640869140625,190.06410217285156,184.61538696289062,188.30128479003906,100.82060241699219,1515423,GE
1997-12-08,188.46153259277344,189.10256958007812,187.5,188.62179565429688,100.9922103881836,1015248,GE
1997-12-09,188.62179565429688,191.6666717529297,186.69871520996094,191.34616088867188,102.45096588134766,1698840,GE
1997-12-10,190.38461303710938,191.025634765625,186.0576934814453,189.10256958007812,101.2496337890625,1873131,GE
1997-12-11,187.33973693847656,187.5,184.61538696289062,185.89743041992188,99.53351593017578,1679925,GE
1997-12-12,187.1794891357422,188.14102172851562,183.974365234375,185.25640869140625,99.19031524658203,1406691,GE
1997-12-15,187.01922607421875,191.34616088867188,186.85897827148438,191.34616088867188,102.45096588134766,1603641,GE
1997-12-16,194.87179565429688,196.31410217285156,192.46795654296875,193.26922607421875,103.48055267333984,2012010,GE
1997-12-17,194.55128479003906,194.71153259277344,191.50640869140625,192.3076934814453,102.96568298339844,1300767,GE
1997-12-18,192.3076934814453,192.46795654296875,189.2628173828125,189.74359130859375,101.5928955078125,1388010,GE
1997-12-19,187.33973693847656,189.74359130859375,180.28846740722656,187.1794891357422,100.22001647949219,3304899,GE
1997-12-22,188.62179565429688,190.5448760986328,186.0576934814453,189.42308044433594,101.42123413085938,1376856,GE
1997-12-23,188.78204345703125,189.2628173828125,182.21153259277344,182.21153259277344,97.56005096435547,1358214,GE
1997-12-24,184.61538696289062,185.25640869140625,182.21153259277344,182.21153259277344,97.56005096435547,905346,GE
1997-12-26,182.21153259277344,183.49359130859375,181.5705108642578,181.5705108642578,97.216796875,817791,GE
1997-12-29,184.2948760986328,185.89743041992188,183.81410217285156,185.7371826171875,99.87086486816406,1201590,GE
1997-12-30,189.42308044433594,190.7051239013672,187.8205108642578,190.7051239013672,102.54210662841797,1291134,GE
1997-12-31,190.5448760986328,190.7051239013672,187.1794891357422,188.14102172851562,101.16338348388672,1049802,GE
1998-01-02,187.98077392578125,189.90383911132812,184.61538696289062,189.74359130859375,102.02513885498047,1220349,GE
1998-01-05,190.86538696289062,193.26922607421875,190.38461303710938,193.10897827148438,103.83467864990234,2200848,GE
1998-01-06,191.18589782714844,192.78846740722656,189.74359130859375,190.5448760986328,102.4559326171875,1607112,GE
1998-01-07,188.62179565429688,192.14743041992188,188.30128479003906,192.14743041992188,103.31764221191406,1302015,GE
1998-01-08,191.18589782714844,193.10897827148438,189.90383911132812,190.38461303710938,102.36975860595703,1494168,GE
1998-01-09,189.5833282470703,189.90383911132812,182.05128479003906,185.7371826171875,99.87086486816406,2027571,GE
1998-01-12,180.76922607421875,191.34616088867188,180.12820434570312,190.86538696289062,102.62826538085938,2829450,GE
1998-01-13,190.86538696289062,191.9871826171875,188.9423065185547,191.50640869140625,102.97298431396484,1829997,GE
1998-01-14,191.6666717529297,191.9871826171875,189.5833282470703,190.7051239013672,102.54210662841797,1500603,GE
1998-01-15,189.74359130859375,190.38461303710938,186.37820434570312,186.37820434570312,100.21549224853516,1322841,GE
1998-01-16,188.9423065185547,191.82691955566406,187.33973693847656,188.14102172851562,101.16338348388672,2255136,GE
1998-01-20,188.14102172851562,194.71153259277344,187.98077392578125,193.75,104.17935180664062,1818141,GE
1998-01-21,192.78846740722656,194.87179565429688,192.3076934814453,193.75,104.17935180664062,2012868,GE
1998-01-22,192.14743041992188,192.94871520996094,190.06410217285156,192.78846740722656,103.66236114501953,1965249,GE
1998-01-23,193.75,194.55128479003906,188.78204345703125,189.90383911132812,102.11127471923828,1987830,GE
1998-01-26,192.14743041992188,193.10897827148438,189.74359130859375,191.50640869140625,102.97298431396484,1575132,GE
1998-01-27,192.14743041992188,197.75640869140625,191.82691955566406,195.5128173828125,105.12725067138672,2342184,GE
1998-01-28,196.31410217285156,197.11538696289062,194.0705108642578,195.5128173828125,105.12725067138672,1660503,GE
1998-01-29,195.5128173828125,199.6794891357422,195.1923065185547,197.75640869140625,106.33356475830078,2349555,GE
1998-01-30,197.59616088867188,198.87820434570312,195.99359130859375,198.71795654296875,106.8506088256836,1472679,GE
1998-02-02,200.64102172851562,201.60256958007812,197.59616088867188,201.4423065185547,108.31549072265625,2669082,GE
1998-02-03,197.43589782714844,199.6794891357422,197.43589782714844,198.87820434570312,106.93677520751953,2001441,GE
1998-02-04,197.43589782714844,199.51922607421875,197.11538696289062,197.11538696289062,105.98890686035156,1874964,GE
1998-02-05,197.75640869140625,198.5576934814453,195.67308044433594,196.63461303710938,105.73037719726562,1636713,GE
1998-02-06,197.43589782714844,200.3205108642578,197.11538696289062,199.19871520996094,107.10911560058594,1378377,GE
1998-02-09,199.51922607421875,199.6794891357422,195.99359130859375,197.59616088867188,106.24742889404297,1133457,GE
1998-02-10,197.59616088867188,201.7628173828125,196.9551239013672,198.71795654296875,106.8506088256836,1667055,GE
1998-02-11,199.19871520996094,201.4423065185547,198.87820434570312,201.12179565429688,108.14315795898438,1034826,GE
1998-02-12,199.35897827148438,202.40383911132812,196.63461303710938,201.28204345703125,108.22932434082031,2134119,GE
1998-02-13,200.16026306152344,200.64102172851562,198.87820434570312,199.51922607421875,107.28148651123047,1144299,GE
1998-02-17,201.12179565429688,202.24359130859375,200.0,200.16026306152344,107.62616729736328,1340157,GE
1998-02-18,200.16026306152344,202.40383911132812,200.0,201.12179565429688,108.14315795898438,1262313,GE
1998-02-19,200.16026306152344,200.64102172851562,199.03846740722656,199.51922607421875,107.28148651123047,1155297,GE
1998-02-20,199.51922607421875,200.96153259277344,197.75640869140625,200.48077392578125,107.79847717285156,1595724,GE
1998-02-23,200.3205108642578,200.64102172851562,198.2371826171875,199.19871520996094,107.10911560058594,1263561,GE
1998-02-24,198.39743041992188,198.71795654296875,196.31410217285156,196.7948760986328,105.81660461425781,1426425,GE
1998-02-25,198.07691955566406,198.87820434570312,196.7948760986328,197.75640869140625,106.33356475830078,1393509,GE
1998-02-26,195.8333282470703,198.07691955566406,195.03204345703125,197.43589782714844,106.16124725341797,1396707,GE
1998-02-27,196.15383911132812,199.51922607421875,196.15383911132812,199.35897827148438,107.1952896118164,1520883,GE
1998-03-02,199.35897827148438,199.35897827148438,194.55128479003906,196.31410217285156,105.55805969238281,2138019,GE
1998-03-03,195.99359130859375,198.5576934814453,195.8333282470703,198.07691955566406,106.50596618652344,1733940,GE
1998-03-04,197.11538696289062,197.275634765625,194.71153259277344,195.67308044433594,105.21336364746094,1276860,GE
1998-03-05,193.10897827148438,196.9551239013672,192.94871520996094,195.8333282470703,105.7151107788086,1534221,GE
1998-03-06,196.15383911132812,201.12179565429688,196.15383911132812,200.64102172851562,108.31044006347656,1927497,GE
1998-03-09,200.0,202.724365234375,199.6794891357422,201.28204345703125,108.65643310546875,1680276,GE
1998-03-10,203.0448760986328,203.525634765625,200.80128479003906,201.92308044433594,109.00252532958984,1238016,GE
1998-03-11,202.24359130859375,203.2051239013672,201.12179565429688,202.56410217285156,109.34854125976562,1150890,GE
1998-03-12,202.24359130859375,203.2051239013672,201.7628173828125,203.0448760986328,109.6080322265625,1520142,GE
1998-03-13,201.92308044433594,202.40383911132812,198.71795654296875,200.80128479003906,108.39694213867188,1438398,GE
1998-03-16,202.24359130859375,204.00640869140625,201.7628173828125,203.525634765625,109.8675765991211,1272687,GE
1998-03-17,204.1666717529297,205.12820434570312,203.0448760986328,205.12820434570312,110.73269653320312,1350609,GE
1998-03-18,204.8076934814453,205.12820434570312,203.36538696289062,204.32691955566406,110.30013275146484,1097265,GE
1998-03-19,204.4871826171875,205.44871520996094,204.32691955566406,205.28846740722656,110.8191909790039,1346982,GE
1998-03-20,206.41026306152344,209.4551239013672,204.8076934814453,209.2948760986328,112.98196411132812,2650791,GE
1998-03-23,207.6923065185547,208.81410217285156,205.76922607421875,206.25,111.3382797241211,1298778,GE
1998-03-24,208.0128173828125,212.33973693847656,207.53204345703125,211.85897827148438,114.36608123779297,1663077,GE
1998-03-25,213.30128479003906,213.9423065185547,207.85256958007812,210.25640869140625,113.50096893310547,1630083,GE
1998-03-26,209.13461303710938,212.98077392578125,209.13461303710938,211.37820434570312,114.10661315917969,1358526,GE
1998-03-27,214.10256958007812,216.50640869140625,212.8205108642578,214.10256958007812,115.5772705078125,1945242,GE
1998-03-30,214.5833282470703,219.39102172851562,214.5833282470703,218.75,118.08597564697266,1634178,GE
1998-03-31,219.39102172851562,224.6794891357422,219.39102172851562,220.99359130859375,119.29718017578125,1946373,GE
1998-04-01,219.87179565429688,222.9166717529297,218.75,221.63461303710938,119.64321899414062,1749540,GE
1998-04-02,223.5576934814453,226.28204345703125,223.07691955566406,225.0,121.4599609375,2032836,GE
1998-04-03,228.2051239013672,229.32691955566406,223.2371826171875,224.03846740722656,120.94087219238281,2262897,GE
1998-04-06,226.28204345703125,227.24359130859375,222.59616088867188,222.59616088867188,120.16227722167969,1699308,GE
1998-04-07,221.9551239013672,223.71795654296875,221.7948760986328,223.39743041992188,120.59481048583984,1614483,GE
1998-04-08,223.71795654296875,225.3205108642578,220.8333282470703,220.8333282470703,119.21074676513672,1458678,GE
1998-04-09,222.9166717529297,224.51922607421875,220.67308044433594,221.7948760986328,119.7297592163086,1192581,GE
1998-04-13,219.55128479003906,223.2371826171875,217.46795654296875,222.59616088867188,120.16227722167969,1495143,GE
1998-04-14,223.39743041992188,224.9198760986328,221.63461303710938,222.11538696289062,119.90277862548828,1352754,GE
1998-04-15,221.63461303710938,224.19871520996094,218.75,221.9551239013672,119.8162841796875,1208103,GE
1998-04-16,222.59616088867188,222.59616088867188,218.91026306152344,219.55128479003906,118.51853942871094,1286454,GE
1998-04-17,220.67308044433594,223.87820434570312,217.94871520996094,223.71795654296875,120.7678451538086,1713621,GE
