Date,Open,High,Low,Close,Adj Close,Volume,ticker
1990-04-26,20.0,20.0,19.8125,19.875,8.217047691345215,1703600,MMM
1990-04-27,19.90625,19.9375,19.59375,19.625,8.113689422607422,1920800,MMM
1990-04-30,19.5625,19.90625,19.5625,19.84375,8.204126358032227,1665600,MMM
1990-05-01,19.9375,19.9375,19.71875,19.8125,8.191205024719238,1528800,MMM
1990-05-02,19.78125,19.84375,19.65625,19.75,8.165363311767578,2023200,MMM
1990-05-03,19.8125,19.90625,19.6875,19.75,8.165363311767578,2005600,MMM
1990-05-04,19.78125,19.84375,19.625,19.71875,8.152447700500488,1306000,MMM
1990-05-07,19.75,20.09375,19.71875,20.0,8.268722534179688,1595200,MMM
1990-05-08,20.0,20.25,19.9375,20.25,8.372082710266113,1436400,MMM
1990-05-09,20.25,20.5625,20.21875,20.46875,8.462526321411133,1736400,MMM
1990-05-10,20.46875,20.46875,20.21875,20.3125,8.397924423217773,2230000,MMM
1990-05-11,20.4375,20.84375,20.375,20.75,8.578801155090332,3272400,MMM
1990-05-14,20.8125,21.09375,20.78125,20.9375,8.656317710876465,2184000,MMM
1990-05-15,20.8125,20.96875,20.8125,20.84375,8.617559432983398,1322800,MMM
1990-05-16,20.90625,21.0,20.78125,20.90625,8.643401145935059,1172800,MMM
1990-05-17,20.90625,21.09375,20.59375,20.71875,8.565889358520508,2376400,MMM
1990-05-18,20.71875,20.75,20.5625,20.625,8.527125358581543,2999200,MMM
1990-05-21,20.40625,20.5625,20.25,20.5,8.551103591918945,2312000,MMM
1990-05-22,20.625,20.75,20.53125,20.71875,8.642354011535645,2386800,MMM
1990-05-23,20.71875,20.71875,20.5,20.6875,8.629319190979004,1044400,MMM
1990-05-24,20.625,20.6875,20.375,20.5625,8.577176094055176,5634000,MMM
1990-05-25,20.5,20.75,20.5,20.59375,8.590214729309082,1247200,MMM
1990-05-29,20.59375,20.75,20.59375,20.75,8.655394554138184,1596400,MMM
1990-05-30,20.84375,20.90625,20.46875,20.65625,8.616286277770996,2997600,MMM
1990-05-31,20.6875,20.6875,20.53125,20.65625,8.616286277770996,1998400,MMM
1990-06-01,20.6875,20.875,20.65625,20.8125,8.681459426879883,1960000,MMM
1990-06-04,20.78125,21.34375,20.625,21.25,8.863953590393066,2194400,MMM
1990-06-05,21.28125,21.375,21.125,21.1875,8.837882041931152,1942800,MMM
1990-06-06,21.125,21.1875,20.9375,21.0,8.759675025939941,1594400,MMM
1990-06-07,21.125,21.15625,20.9375,21.0,8.759675025939941,1918400,MMM
1990-06-08,21.09375,21.1875,20.71875,20.71875,8.642354011535645,986000,MMM
1990-06-11,20.65625,20.90625,20.65625,20.78125,8.668424606323242,1160800,MMM
1990-06-12,20.875,21.375,20.78125,21.28125,8.876992225646973,2078400,MMM
1990-06-13,21.25,21.5625,21.1875,21.4375,8.942163467407227,2935600,MMM
1990-06-14,21.46875,21.875,21.46875,21.78125,9.085549354553223,2531200,MMM
1990-06-15,21.75,21.90625,21.53125,21.90625,9.137696266174316,5528000,MMM
1990-06-18,21.875,21.875,21.59375,21.59375,9.007342338562012,1047200,MMM
1990-06-19,21.53125,21.6875,21.5,21.5625,8.994306564331055,2341600,MMM
1990-06-20,21.59375,21.625,21.21875,21.375,8.916095733642578,1141600,MMM
1990-06-21,21.4375,21.5,21.3125,21.46875,8.955198287963867,1449200,MMM
1990-06-22,21.5625,21.59375,21.125,21.25,8.863953590393066,1722800,MMM
1990-06-25,21.25,21.28125,21.0625,21.125,8.811813354492188,1015200,MMM
1990-06-26,21.40625,21.40625,21.125,21.15625,8.824851989746094,1474800,MMM
1990-06-27,21.15625,21.5,21.15625,21.3125,8.89002799987793,1322400,MMM
1990-06-28,21.4375,21.5625,21.40625,21.46875,8.955198287963867,1752000,MMM
1990-06-29,21.53125,21.71875,21.5,21.65625,9.033411979675293,1448400,MMM
1990-07-02,21.75,21.875,21.65625,21.8125,9.098587989807129,1448800,MMM
1990-07-03,21.90625,22.03125,21.8125,21.90625,9.137696266174316,1737200,MMM
1990-07-05,21.84375,21.875,21.6875,21.6875,9.046446800231934,981200,MMM
1990-07-06,21.5625,22.0,21.5625,21.875,9.124662399291992,1175600,MMM
1990-07-09,21.9375,22.1875,21.9375,22.09375,9.215907096862793,1728000,MMM
1990-07-10,22.15625,22.3125,22.0625,22.1875,9.255011558532715,1608000,MMM
1990-07-11,22.25,22.375,22.1875,22.375,9.333224296569824,1284000,MMM
1990-07-12,22.375,22.5625,22.3125,22.5,9.385364532470703,2215600,MMM
1990-07-13,22.53125,22.6875,22.40625,22.5625,9.411431312561035,2277600,MMM
1990-07-16,22.5625,22.5625,22.40625,22.46875,9.37232780456543,1213600,MMM
1990-07-17,22.5,22.5625,22.375,22.5625,9.411431312561035,1524800,MMM
1990-07-18,22.4375,22.5,22.34375,22.4375,9.359292984008789,1753200,MMM
1990-07-19,22.4375,22.5,22.375,22.5,9.385364532470703,1790800,MMM
1990-07-20,22.5,22.6875,22.40625,22.4375,9.359292984008789,3398800,MMM
1990-07-23,22.40625,22.40625,21.875,22.25,9.281082153320312,2585200,MMM
1990-07-24,22.28125,22.5625,22.125,22.5625,9.411431312561035,2229600,MMM
1990-07-25,22.5625,22.84375,22.46875,22.71875,9.476603507995605,1448400,MMM
1990-07-26,22.6875,22.71875,22.5,22.6875,9.463573455810547,1818800,MMM
1990-07-27,22.625,22.65625,22.40625,22.4375,9.359292984008789,1240400,MMM
1990-07-30,22.125,22.59375,22.09375,22.53125,9.39840030670166,1789200,MMM
1990-07-31,22.625,22.78125,22.5,22.59375,9.424473762512207,1614400,MMM
1990-08-01,22.625,22.8125,22.5,22.75,9.489646911621094,1233600,MMM
1990-08-02,22.5,22.5,22.125,22.25,9.281082153320312,2777600,MMM
1990-08-03,22.1875,22.1875,20.875,21.53125,8.981269836425781,4459600,MMM
1990-08-06,20.5,20.78125,20.4375,20.46875,8.538078308105469,3532400,MMM
1990-08-07,20.78125,20.875,20.53125,20.75,8.655394554138184,2956400,MMM
1990-08-08,20.8125,21.125,20.78125,21.0,8.759675025939941,1386800,MMM
1990-08-09,20.96875,21.09375,20.875,20.96875,8.746635437011719,1336400,MMM
1990-08-10,20.96875,21.03125,20.65625,20.8125,8.681459426879883,1219200,MMM
1990-08-13,20.6875,21.0,20.5625,20.9375,8.733595848083496,1286800,MMM
1990-08-14,20.875,21.15625,20.84375,20.96875,8.746635437011719,1108800,MMM
1990-08-15,21.125,21.28125,21.03125,21.21875,8.850916862487793,2148000,MMM
1990-08-16,21.0625,21.15625,20.75,20.75,8.655394554138184,1560400,MMM
1990-08-17,20.625,20.625,20.25,20.59375,8.590214729309082,5557600,MMM
1990-08-20,20.375,20.53125,20.25,20.4375,8.601263046264648,1481200,MMM
1990-08-21,20.25,20.53125,19.8125,20.3125,8.548654556274414,2946000,MMM
1990-08-22,20.21875,20.3125,19.78125,19.78125,8.325074195861816,1933200,MMM
1990-08-23,19.375,19.625,19.3125,19.375,8.154095649719238,2712400,MMM
1990-08-24,19.5,19.65625,19.34375,19.53125,8.219861030578613,2159600,MMM
1990-08-27,20.0,20.25,19.71875,19.8125,8.338228225708008,1843200,MMM
1990-08-28,19.84375,19.90625,19.6875,19.8125,8.338228225708008,1206400,MMM
1990-08-29,19.8125,20.1875,19.75,19.96875,8.403982162475586,1312800,MMM
1990-08-30,19.90625,19.9375,19.53125,19.625,8.259312629699707,1000800,MMM
1990-08-31,19.625,19.8125,19.5,19.6875,8.285622596740723,717200,MMM
1990-09-04,19.5625,19.5625,19.34375,19.5,8.206710815429688,1447600,MMM
1990-09-05,19.40625,19.71875,19.1875,19.6875,8.285622596740723,1531200,MMM
1990-09-06,19.6875,19.6875,19.3125,19.5,8.206710815429688,1158400,MMM
1990-09-07,19.375,19.6875,19.375,19.5,8.206710815429688,1040400,MMM
1990-09-10,19.875,19.875,19.4375,19.5625,8.233010292053223,1050400,MMM
1990-09-11,19.625,19.6875,19.40625,19.5625,8.233010292053223,803600,MMM
1990-09-12,19.53125,19.65625,19.4375,19.65625,8.272470474243164,1180000,MMM
1990-09-13,19.59375,19.65625,19.3125,19.375,8.154095649719238,1105600,MMM
1990-09-14,19.34375,19.375,19.25,19.28125,8.114649772644043,969200,MMM
1990-09-17,19.21875,19.625,19.1875,19.53125,8.219861030578613,1457200,MMM
1990-09-18,19.34375,19.75,19.28125,19.75,8.31192398071289,1605600,MMM
1990-09-19,19.84375,20.0625,19.65625,19.875,8.36452865600586,1524800,MMM
1990-09-20,19.78125,19.78125,19.40625,19.46875,8.193556785583496,1224000,MMM
1990-09-21,19.40625,19.625,19.40625,19.53125,8.219861030578613,2821200,MMM
1990-09-24,19.4375,19.4375,18.9375,18.96875,7.983124256134033,2128000,MMM
1990-09-25,19.0625,19.53125,19.03125,19.53125,8.219861030578613,1850000,MMM
1990-09-26,19.5,19.59375,19.125,19.5,8.206710815429688,1286400,MMM
1990-09-27,19.75,19.78125,19.1875,19.34375,8.140949249267578,1784400,MMM
1990-09-28,19.0,19.34375,19.0,19.28125,8.114649772644043,2525600,MMM
1990-10-01,19.46875,19.96875,19.40625,19.875,8.36452865600586,3194800,MMM
1990-10-02,19.90625,20.09375,19.65625,19.6875,8.285622596740723,1936000,MMM
1990-10-03,19.75,19.75,19.4375,19.5625,8.233010292053223,1020000,MMM
1990-10-04,19.625,19.71875,19.5,19.625,8.259312629699707,1463200,MMM
1990-10-05,19.46875,19.75,19.34375,19.59375,8.246162414550781,1879600,MMM
1990-10-08,19.59375,19.78125,19.53125,19.5625,8.233010292053223,1813600,MMM
1990-10-09,19.375,19.46875,19.03125,19.03125,8.00943374633789,1854000,MMM
1990-10-10,19.03125,19.3125,18.8125,18.96875,7.983124256134033,2471200,MMM
1990-10-11,18.90625,19.03125,18.40625,18.4375,7.759547233581543,3620000,MMM
1990-10-12,18.65625,18.84375,18.40625,18.65625,7.851611137390137,2362800,MMM
1990-10-15,18.75,19.03125,18.5625,18.90625,7.956823348999023,1673600,MMM
1990-10-16,18.9375,19.03125,18.625,18.6875,7.8647637367248535,1383600,MMM
1990-10-17,18.5625,19.0625,18.5625,18.78125,7.904214382171631,1426000,MMM
1990-10-18,19.0,19.15625,18.90625,19.0625,8.022583961486816,1696000,MMM
1990-10-19,19.375,20.0,19.375,20.0,8.417137145996094,4537600,MMM
1990-10-22,19.90625,20.0,19.71875,19.71875,8.298766136169434,3486400,MMM
1990-10-23,19.59375,19.59375,19.40625,19.40625,8.167254447937012,2646400,MMM
1990-10-24,19.40625,19.625,19.25,19.5625,8.233010292053223,1458800,MMM
1990-10-25,19.53125,19.71875,19.28125,19.71875,8.298766136169434,2448400,MMM
1990-10-26,19.625,19.625,19.5,19.53125,8.219861030578613,1530800,MMM
1990-10-29,19.46875,19.71875,19.34375,19.46875,8.193556785583496,1784000,MMM
1990-10-30,19.5625,19.875,19.34375,19.875,8.36452865600586,1958400,MMM
1990-10-31,19.96875,19.96875,19.59375,19.75,8.31192398071289,1085600,MMM
1990-11-01,19.75,19.84375,19.53125,19.6875,8.285622596740723,1668400,MMM
1990-11-02,19.71875,19.96875,19.65625,19.96875,8.403982162475586,1310400,MMM
1990-11-05,20.0625,20.34375,19.96875,20.3125,8.548654556274414,2079200,MMM
1990-11-06,20.3125,20.3125,20.0,20.0,8.417137145996094,1736800,MMM
1990-11-07,20.03125,20.09375,19.71875,19.71875,8.298766136169434,1736800,MMM
1990-11-08,19.71875,20.0625,19.71875,19.75,8.31192398071289,1796800,MMM
1990-11-09,19.78125,19.875,19.6875,19.8125,8.338228225708008,2515200,MMM
1990-11-12,19.84375,20.0625,19.84375,20.03125,8.430285453796387,2252800,MMM
1990-11-13,20.0,20.03125,19.8125,19.875,8.36452865600586,1563600,MMM
1990-11-14,19.8125,20.125,19.78125,20.125,8.469745635986328,1155600,MMM
1990-11-15,20.0,20.1875,19.96875,20.0625,8.443439483642578,2793200,MMM
1990-11-16,20.0625,20.125,19.96875,20.09375,8.534225463867188,3246400,MMM
1990-11-19,20.25,20.3125,20.09375,20.09375,8.534225463867188,1707600,MMM
1990-11-20,20.15625,20.28125,20.125,20.15625,8.560773849487305,1393200,MMM
1990-11-21,20.09375,20.40625,20.0625,20.34375,8.640406608581543,1896800,MMM
1990-11-23,20.34375,20.4375,20.15625,20.15625,8.560773849487305,520800,MMM
1990-11-26,20.09375,20.25,20.0625,20.25,8.600587844848633,1366400,MMM
1990-11-27,20.28125,20.3125,20.09375,20.1875,8.574042320251465,1368800,MMM
1990-11-28,20.21875,20.21875,20.0,20.09375,8.534225463867188,2442800,MMM
1990-11-29,20.03125,20.1875,20.0,20.0625,8.520947456359863,2171600,MMM
1990-11-30,20.03125,20.375,20.0,20.3125,8.627131462097168,2305200,MMM
1990-12-03,20.53125,20.625,20.375,20.53125,8.720036506652832,1951600,MMM
1990-12-04,20.53125,20.75,20.40625,20.65625,8.77313232421875,1837600,MMM
1990-12-05,20.59375,20.90625,20.4375,20.90625,8.87930965423584,1879200,MMM
1990-12-06,21.1875,21.21875,21.03125,21.15625,8.985488891601562,3908000,MMM
1990-12-07,21.125,21.3125,21.03125,21.21875,9.012031555175781,1509600,MMM
1990-12-10,21.125,21.5,21.09375,21.40625,9.091670036315918,923200,MMM
1990-12-11,21.3125,21.40625,21.25,21.3125,9.051857948303223,862400,MMM
1990-12-12,21.28125,21.53125,21.28125,21.53125,9.144757270812988,1361600,MMM
1990-12-13,21.59375,21.59375,21.3125,21.4375,9.104940414428711,837600,MMM
1990-12-14,21.3125,21.375,21.125,21.28125,9.038586616516113,986400,MMM
1990-12-17,21.125,21.15625,21.03125,21.03125,8.93239688873291,665600,MMM
1990-12-18,21.03125,21.5,21.03125,21.375,9.078399658203125,1842800,MMM
1990-12-19,21.375,21.59375,21.34375,21.59375,9.171307563781738,1638400,MMM
1990-12-20,21.34375,21.84375,21.34375,21.71875,9.224395751953125,1368800,MMM
1990-12-21,21.8125,21.8125,21.53125,21.5625,9.15803337097168,4096800,MMM
1990-12-24,21.625,21.625,21.5,21.5,9.131490707397461,525200,MMM
1990-12-26,21.5625,21.65625,21.53125,21.5625,9.15803337097168,539200,MMM
1990-12-27,21.5,21.5625,21.46875,21.5,9.131490707397461,1242400,MMM
1990-12-28,21.5,21.5625,21.46875,21.5625,9.15803337097168,497600,MMM
1990-12-31,21.5625,21.59375,21.4375,21.4375,9.104940414428711,346000,MMM
1991-01-02,21.46875,21.59375,21.21875,21.21875,9.012031555175781,1466000,MMM
1991-01-03,21.1875,21.21875,20.875,20.875,8.866037368774414,1020000,MMM
1991-01-04,20.90625,21.0625,20.75,20.8125,8.839493751525879,2250800,MMM
1991-01-07,20.6875,20.78125,20.5625,20.5625,8.733314514160156,1378400,MMM
1991-01-08,20.5625,20.59375,20.03125,20.03125,8.507678031921387,2968000,MMM
1991-01-09,20.15625,20.4375,19.5625,19.625,8.335136413574219,2882000,MMM
1991-01-10,19.90625,19.96875,19.78125,19.90625,8.454588890075684,1252800,MMM
1991-01-11,19.8125,20.40625,19.8125,20.40625,8.666949272155762,906800,MMM
1991-01-14,20.21875,20.5625,20.0625,20.4375,8.68022346496582,3238000,MMM
1991-01-15,20.53125,20.5625,20.25,20.3125,8.627131462097168,1058400,MMM
1991-01-16,20.3125,20.34375,20.125,20.28125,8.613858222961426,1150000,MMM
1991-01-17,20.90625,21.3125,20.90625,21.3125,9.051857948303223,2562800,MMM
1991-01-18,21.25,21.5,21.1875,21.5,9.131490707397461,6489600,MMM
1991-01-21,21.34375,21.40625,21.25,21.34375,9.065120697021484,1046800,MMM
1991-01-22,21.34375,21.5625,21.21875,21.25,9.02530574798584,1364000,MMM
1991-01-23,21.28125,21.28125,19.9375,20.1875,8.574042320251465,10522400,MMM
1991-01-24,20.15625,20.3125,20.125,20.28125,8.613858222961426,4643600,MMM
1991-01-25,20.3125,20.65625,20.28125,20.5,8.706768989562988,4087200,MMM
1991-01-28,20.46875,20.71875,20.46875,20.5625,8.733314514160156,1883600,MMM
1991-01-29,20.53125,20.59375,20.375,20.59375,8.746583938598633,1045200,MMM
1991-01-30,20.6875,21.03125,20.65625,21.03125,8.93239688873291,2105600,MMM
1991-01-31,21.0625,21.21875,20.9375,21.21875,9.012031555175781,1190400,MMM
1991-02-01,21.1875,21.21875,20.75,20.8125,8.839493751525879,1769600,MMM
1991-02-04,20.8125,21.125,20.78125,21.03125,8.93239688873291,1740000,MMM
1991-02-05,21.0625,21.5,20.90625,21.46875,9.118210792541504,2666000,MMM
1991-02-06,21.46875,21.9375,21.46875,21.9375,9.317303657531738,2686400,MMM
1991-02-07,21.875,22.0625,21.65625,21.8125,9.264217376708984,2856400,MMM
1991-02-08,21.75,21.90625,21.65625,21.84375,9.277482986450195,1644800,MMM
1991-02-11,21.875,22.65625,21.84375,22.65625,9.622567176818848,1950000,MMM
1991-02-12,22.5,22.9375,22.25,22.6875,9.635842323303223,3655600,MMM
1991-02-13,22.78125,23.4375,22.65625,23.3125,9.901289939880371,2025200,MMM
1991-02-14,23.25,23.28125,22.71875,22.8125,9.688937187194824,2592800,MMM
1991-02-15,22.625,22.875,22.40625,22.75,9.745697021484375,5780800,MMM
1991-02-19,22.71875,22.71875,22.15625,22.375,9.585044860839844,3196000,MMM
1991-02-20,22.125,22.25,22.03125,22.0625,9.451180458068848,1487600,MMM
1991-02-21,22.0,22.1875,21.875,21.90625,9.38424301147461,1370000,MMM
1991-02-22,21.78125,22.125,21.75,21.875,9.370857238769531,2479600,MMM
1991-02-25,22.1875,22.21875,21.875,22.0,9.424407005310059,2048000,MMM
1991-02-26,21.96875,22.0,21.78125,21.90625,9.38424301147461,2085200,MMM
1991-02-27,21.875,22.3125,21.875,22.1875,9.504732131958008,1654400,MMM
1991-02-28,22.1875,22.21875,22.0625,22.125,9.47795581817627,1417600,MMM
1991-03-01,22.0,22.34375,21.96875,22.3125,9.558273315429688,1681600,MMM
1991-03-04,22.5,22.5,22.09375,22.3125,9.558273315429688,2359600,MMM
1991-03-05,22.40625,22.71875,22.34375,22.625,9.69214153289795,1568000,MMM
1991-03-06,22.6875,22.875,22.625,22.65625,9.70553207397461,2067600,MMM
1991-03-07,22.65625,22.8125,22.625,22.6875,9.718921661376953,890400,MMM
1991-03-08,22.78125,22.96875,22.75,22.8125,9.772467613220215,1756800,MMM
1991-03-11,22.75,22.78125,22.5,22.5,9.638596534729004,1153200,MMM
1991-03-12,22.5,22.84375,22.5,22.75,9.745697021484375,1415200,MMM
1991-03-13,22.6875,22.75,22.5625,22.65625,9.70553207397461,1069200,MMM
1991-03-14,22.71875,22.9375,22.59375,22.8125,9.772467613220215,2504400,MMM
1991-03-15,22.84375,22.90625,22.59375,22.71875,9.732304573059082,3664400,MMM
1991-03-18,22.5625,22.875,22.5,22.65625,9.70553207397461,1351600,MMM
1991-03-19,22.5,22.5625,22.34375,22.40625,9.598437309265137,2779200,MMM
1991-03-20,22.0,22.03125,21.875,21.875,9.370857238769531,2711200,MMM
1991-03-21,21.9375,22.0,21.75,21.8125,9.344093322753906,2133600,MMM
1991-03-22,21.75,21.9375,21.71875,21.8125,9.344093322753906,1101200,MMM
1991-03-25,21.84375,21.9375,21.78125,21.8125,9.344093322753906,1076800,MMM
1991-03-26,21.78125,22.125,21.78125,22.125,9.47795581817627,909200,MMM
1991-03-27,22.21875,22.21875,21.9375,22.0,9.424407005310059,1046400,MMM
1991-03-28,22.15625,22.1875,22.0,22.125,9.47795581817627,665600,MMM
1991-04-01,22.125,22.1875,21.875,22.03125,9.437789916992188,1178000,MMM
1991-04-02,22.0625,22.53125,22.0625,22.5,9.638596534729004,1712000,MMM
1991-04-03,22.5625,22.65625,22.40625,22.40625,9.598437309265137,1794400,MMM
1991-04-04,22.4375,22.59375,22.28125,22.34375,9.571662902832031,1038800,MMM
1991-04-05,22.40625,22.53125,22.125,22.15625,9.491338729858398,1579200,MMM
1991-04-08,22.15625,22.25,22.125,22.21875,9.518115043640137,760800,MMM
1991-04-09,22.125,22.3125,21.875,21.96875,9.411020278930664,1008400,MMM
1991-04-10,21.90625,22.09375,21.6875,21.84375,9.357468605041504,1515200,MMM
1991-04-11,21.96875,22.25,21.9375,22.1875,9.504732131958008,1071200,MMM
1991-04-12,22.28125,22.28125,22.0,22.125,9.47795581817627,1479600,MMM
1991-04-15,22.03125,22.15625,21.65625,21.75,9.317317008972168,2066400,MMM
1991-04-16,21.71875,22.3125,21.53125,22.25,9.531498908996582,1609200,MMM
1991-04-17,22.25,22.3125,21.96875,22.3125,9.558273315429688,1932400,MMM
1991-04-18,22.1875,22.28125,22.125,22.1875,9.504732131958008,1437200,MMM
1991-04-19,21.8125,21.96875,21.6875,21.9375,9.397634506225586,4241600,MMM
1991-04-22,21.90625,21.9375,21.78125,21.90625,9.38424301147461,1879200,MMM
1991-04-23,21.9375,22.03125,21.84375,21.9375,9.397634506225586,1776800,MMM
1991-04-24,22.0,22.125,21.90625,22.0,9.424407005310059,1470000,MMM
1991-04-25,22.03125,22.09375,21.875,21.96875,9.411020278930664,1666000,MMM
1991-04-26,21.9375,22.03125,21.84375,21.84375,9.357468605041504,842800,MMM
1991-04-29,21.875,22.09375,21.84375,21.875,9.370857238769531,1095600,MMM
1991-04-30,22.0625,22.28125,21.9375,22.28125,9.54488754272461,1655200,MMM
1991-05-01,22.28125,22.34375,22.125,22.1875,9.504732131958008,1621200,MMM
1991-05-02,22.40625,22.40625,22.03125,22.125,9.47795581817627,1580800,MMM
1991-05-03,22.0625,22.1875,22.0,22.0,9.424407005310059,522800,MMM
1991-05-06,22.0,22.09375,21.8125,21.9375,9.397634506225586,742400,MMM
1991-05-07,22.0,22.0,21.78125,21.8125,9.344093322753906,937600,MMM
1991-05-08,21.75,22.03125,21.65625,21.9375,9.397634506225586,970400,MMM
1991-05-09,22.03125,22.46875,22.0,22.46875,9.625210762023926,1399200,MMM
1991-05-10,22.5,22.5,21.9375,22.09375,9.464569091796875,1139200,MMM
1991-05-13,22.125,22.375,22.0,22.34375,9.571662902832031,1267200,MMM
1991-05-14,22.25,22.3125,21.90625,22.09375,9.464569091796875,1584800,MMM
1991-05-15,22.09375,22.15625,21.8125,21.9375,9.397634506225586,1296800,MMM
1991-05-16,22.09375,22.21875,22.0,22.21875,9.518115043640137,1193200,MMM
1991-05-17,22.125,22.21875,22.0,22.0,9.424407005310059,3532400,MMM
1991-05-20,21.96875,22.125,21.84375,22.0625,9.535699844360352,938400,MMM
1991-05-21,22.0625,22.34375,22.0625,22.28125,9.630245208740234,1593200,MMM
1991-05-22,22.3125,22.4375,22.0625,22.15625,9.576217651367188,1511600,MMM
1991-05-23,22.15625,22.21875,21.875,21.875,9.45466423034668,1119200,MMM
1991-05-24,21.96875,22.09375,21.90625,21.96875,9.495186805725098,1360400,MMM
1991-05-28,21.96875,22.4375,21.90625,22.3125,9.643754959106445,1983600,MMM
1991-05-29,22.375,22.6875,22.25,22.6875,9.805837631225586,2320800,MMM
1991-05-30,22.75,23.25,22.6875,23.15625,10.008435249328613,2930000,MMM
1991-05-31,23.5,23.8125,23.34375,23.8125,10.292080879211426,2984400,MMM
1991-06-03,23.8125,23.90625,23.6875,23.75,10.265063285827637,1514800,MMM
1991-06-04,23.4375,23.78125,23.4375,23.75,10.265063285827637,1558800,MMM
1991-06-05,23.78125,23.8125,23.4375,23.46875,10.143503189086914,1442400,MMM
1991-06-06,23.46875,23.5,23.28125,23.3125,10.075965881347656,1039600,MMM
1991-06-07,23.25,23.375,23.03125,23.25,10.048954963684082,2146800,MMM
1991-06-10,23.25,23.28125,23.0,23.09375,9.981419563293457,879600,MMM
1991-06-11,23.09375,23.40625,23.0625,23.3125,10.075965881347656,1141600,MMM
1991-06-12,23.34375,23.34375,22.96875,23.3125,10.075965881347656,1672000,MMM
