Date,Open,High,Low,Close,Adj Close,Volume,ticker
1990-04-20,11.78832721710205,11.8479642868042,11.64917278289795,11.828084945678711,4.238325595855713,7278360,MRK
1990-04-23,11.728690147399902,11.748568534851074,11.629294395446777,11.669052124023438,4.181339740753174,4234968,MRK
1990-04-24,11.688931465148926,11.688931465148926,11.490139961242676,11.490139961242676,4.11722993850708,3825619,MRK
1990-04-25,11.529897689819336,11.609415054321289,11.510019302368164,11.529897689819336,4.131475448608398,2976739,MRK
1990-04-26,11.629294395446777,11.688931465148926,11.510019302368164,11.64917278289795,4.1742143630981445,3250896,MRK
1990-04-27,11.609415054321289,11.64917278289795,11.470260620117188,11.490139961242676,4.11722993850708,2762947,MRK
1990-04-30,11.470260620117188,11.669052124023438,11.39074420928955,11.64917278289795,4.1742143630981445,3854544,MRK
1990-05-01,11.748568534851074,11.768447875976562,11.569656372070312,11.64917278289795,4.1742143630981445,2705098,MRK
1990-05-02,11.609415054321289,11.708809852600098,11.5895357131958,11.708809852600098,4.195582389831543,3575986,MRK
1990-05-03,11.728690147399902,11.748568534851074,11.64917278289795,11.688931465148926,4.188462734222412,2686234,MRK
1990-05-04,11.748568534851074,11.748568534851074,11.669052124023438,11.708809852600098,4.195582389831543,2643475,MRK
1990-05-07,11.688931465148926,11.78832721710205,11.669052124023438,11.768447875976562,4.216955661773682,3635722,MRK
1990-05-08,11.768447875976562,11.808205604553223,11.728690147399902,11.808205604553223,4.231201648712158,3127022,MRK
1990-05-09,11.808205604553223,11.887722969055176,11.78832721710205,11.887722969055176,4.2596917152404785,4447502,MRK
1990-05-10,11.887722969055176,12.04675579071045,11.8479642868042,12.026877403259277,4.309556484222412,5917637,MRK
1990-05-11,12.066635131835938,12.344943046569824,12.066635131835938,12.28530502319336,4.40216064453125,10099157,MRK
1990-05-14,12.344943046569824,12.623250961303711,12.305184364318848,12.444337844848633,4.4591450691223145,7256352,MRK
1990-05-15,12.384700775146484,12.563612937927246,12.364822387695312,12.444337844848633,4.4591450691223145,6076723,MRK
1990-05-16,12.503975868225098,12.543733596801758,12.424459457397461,12.464218139648438,4.4662675857543945,4103549,MRK
1990-05-17,12.48409652709961,12.68288803100586,12.48409652709961,12.663008689880371,4.537499904632568,6254674,MRK
1990-05-18,12.663008689880371,12.68288803100586,12.583492279052734,12.603371620178223,4.516129493713379,7116130,MRK
1990-05-21,12.603371620178223,12.961195945739746,12.563612937927246,12.961195945739746,4.644349098205566,7388400,MRK
1990-05-22,12.961195945739746,13.020833015441895,12.861800193786621,12.961195945739746,4.644349098205566,6223234,MRK
1990-05-23,12.941316604614258,13.040712356567383,12.822042465209961,13.020833015441895,4.665718078613281,4706568,MRK
1990-05-24,12.981075286865234,13.12022876739502,12.861800193786621,13.12022876739502,4.701333522796631,6410616,MRK
1990-05-25,13.000953674316406,13.577448844909668,13.000953674316406,13.358778953552246,4.786812782287598,12167909,MRK
1990-05-29,13.159987449645996,13.259383201599121,13.12022876739502,13.239503860473633,4.769625663757324,5608896,MRK
1990-05-30,13.279261589050293,13.338898658752441,13.12022876739502,13.199746131896973,4.755300521850586,6833170,MRK
1990-05-31,13.140108108520508,13.219625473022461,13.12022876739502,13.159987449645996,4.74098014831543,3545174,MRK
1990-06-01,13.239503860473633,13.398536682128906,13.159987449645996,13.358778953552246,4.812593460083008,5803195,MRK
1990-06-04,13.398536682128906,13.438295364379883,13.259383201599121,13.398536682128906,4.826918601989746,5706989,MRK
1990-06-05,13.418416023254395,13.438295364379883,13.279261589050293,13.31902027130127,4.798271179199219,4377077,MRK
1990-06-06,13.239503860473633,13.338898658752441,13.140108108520508,13.159987449645996,4.74098014831543,3313147,MRK
1990-06-07,13.12022876739502,13.159987449645996,12.961195945739746,12.961195945739746,4.669363498687744,4369531,MRK
1990-06-08,12.981075286865234,13.000953674316406,12.6431303024292,12.72264575958252,4.583424091339111,4584581,MRK
1990-06-11,12.68288803100586,12.841920852661133,12.68288803100586,12.841920852661133,4.626394748687744,3445195,MRK
1990-06-12,12.881678581237793,13.31902027130127,12.881678581237793,13.259383201599121,4.776788234710693,6291144,MRK
1990-06-13,13.239503860473633,13.299140930175781,13.159987449645996,13.219625473022461,4.762465000152588,4818494,MRK
1990-06-14,13.199746131896973,13.219625473022461,13.12022876739502,13.179865837097168,4.748141288757324,2345424,MRK
1990-06-15,13.08047103881836,13.259383201599121,13.08047103881836,13.179865837097168,4.748141288757324,9560275,MRK
1990-06-18,13.140108108520508,13.179865837097168,12.961195945739746,12.961195945739746,4.669363498687744,3843226,MRK
1990-06-19,12.961195945739746,13.000953674316406,12.881678581237793,12.961195945739746,4.669363498687744,3072946,MRK
1990-06-20,13.020833015441895,13.08047103881836,12.941316604614258,13.08047103881836,4.712334156036377,3645154,MRK
1990-06-21,13.12022876739502,13.299140930175781,13.100350379943848,13.299140930175781,4.791110992431641,4686446,MRK
1990-06-22,13.279261589050293,13.458173751831055,13.000953674316406,13.000953674316406,4.68368673324585,6565930,MRK
1990-06-25,13.08047103881836,13.159987449645996,13.000953674316406,13.08047103881836,4.712334156036377,3124507,MRK
1990-06-26,13.12022876739502,13.219625473022461,13.100350379943848,13.179865837097168,4.748141288757324,2994974,MRK
1990-06-27,13.179865837097168,13.458173751831055,13.179865837097168,13.398536682128906,4.826918601989746,3579758,MRK
1990-06-28,13.478053092956543,13.71660327911377,13.458173751831055,13.696723937988281,4.9343414306640625,5320277,MRK
1990-06-29,13.71660327911377,13.875636100769043,13.71660327911377,13.796119689941406,4.970154285430908,4827926,MRK
1990-07-02,13.776240348815918,13.875636100769043,13.696723937988281,13.835878372192383,4.9844770431518555,2481245,MRK
1990-07-03,13.835878372192383,13.994911193847656,13.835878372192383,13.935274124145508,5.020280361175537,3486067,MRK
1990-07-05,13.875636100769043,13.915393829345703,13.637086868286133,13.696723937988281,4.9343414306640625,3552720,MRK
1990-07-06,13.736481666564941,13.855756759643555,13.696723937988281,13.75636100769043,4.9558258056640625,3169152,MRK
1990-07-09,13.736481666564941,13.75636100769043,13.656966209411621,13.75636100769043,4.9558258056640625,3166008,MRK
1990-07-10,13.75636100769043,13.875636100769043,13.71660327911377,13.736481666564941,4.94866418838501,3262843,MRK
1990-07-11,13.815999031066895,14.034668922424316,13.75636100769043,14.034668922424316,5.056088924407959,3359050,MRK
1990-07-12,13.955153465270996,14.054548263549805,13.895515441894531,14.034668922424316,5.056088924407959,4948656,MRK
1990-07-13,14.054548263549805,14.233461380004883,13.994911193847656,14.134064674377441,5.091897487640381,4437442,MRK
1990-07-16,14.173823356628418,14.312976837158203,14.11418628692627,14.273219108581543,5.142029285430908,4588982,MRK
1990-07-17,14.253339767456055,14.312976837158203,14.19370174407959,14.312976837158203,5.156352519989014,3507446,MRK
1990-07-18,14.312976837158203,14.472009658813477,14.253339767456055,14.332856178283691,5.163516521453857,5479363,MRK
1990-07-19,14.293098449707031,14.352734565734863,14.173823356628418,14.352734565734863,5.170675754547119,6017616,MRK
1990-07-20,14.293098449707031,14.491888999938965,14.293098449707031,14.312976837158203,5.156352519989014,8474966,MRK
1990-07-23,14.312976837158203,14.312976837158203,13.478053092956543,14.074426651000977,5.0704121589660645,9282346,MRK
1990-07-24,14.094306945800781,14.094306945800781,13.71660327911377,14.074426651000977,5.0704121589660645,5546016,MRK
1990-07-25,14.014789581298828,14.213581085205078,13.994911193847656,14.15394401550293,5.099060535430908,3425074,MRK
1990-07-26,14.352734565734863,14.472009658813477,14.213581085205078,14.293098449707031,5.149190425872803,4912186,MRK
1990-07-27,14.273219108581543,14.293098449707031,14.014789581298828,14.034668922424316,5.056088924407959,2737166,MRK
1990-07-30,13.935274124145508,14.233461380004883,13.915393829345703,14.233461380004883,5.1277079582214355,3693571,MRK
1990-07-31,14.293098449707031,14.332856178283691,14.034668922424316,14.173823356628418,5.106222629547119,4491518,MRK
1990-08-01,14.213581085205078,14.312976837158203,14.11418628692627,14.293098449707031,5.149190425872803,5825203,MRK
1990-08-02,14.034668922424316,14.134064674377441,13.835878372192383,13.875636100769043,4.998795032501221,6099989,MRK
1990-08-03,13.557570457458496,13.637086868286133,13.08047103881836,13.597328186035156,4.898534297943115,11307082,MRK
1990-08-06,13.000953674316406,13.31902027130127,12.921438217163086,13.12022876739502,4.726656436920166,8093285,MRK
1990-08-07,13.358778953552246,13.418416023254395,13.179865837097168,13.199746131896973,4.755300521850586,8598211,MRK
1990-08-08,13.299140930175781,13.656966209411621,13.259383201599121,13.537691116333008,4.877048969268799,6719986,MRK
1990-08-09,13.51781177520752,13.676844596862793,13.497933387756348,13.676844596862793,4.927180767059326,3612456,MRK
1990-08-10,13.597328186035156,13.597328186035156,13.299140930175781,13.478053092956543,4.855564594268799,3489840,MRK
1990-08-13,13.358778953552246,13.815999031066895,13.239503860473633,13.815999031066895,4.977313041687012,4639915,MRK
1990-08-14,13.776240348815918,13.935274124145508,13.696723937988281,13.835878372192383,4.9844770431518555,4487117,MRK
1990-08-15,13.875636100769043,14.034668922424316,13.855756759643555,13.975031852722168,5.034604549407959,2984285,MRK
1990-08-16,13.796119689941406,13.875636100769043,13.279261589050293,13.31902027130127,4.798271179199219,4463222,MRK
1990-08-17,13.199746131896973,13.279261589050293,12.881678581237793,13.060591697692871,4.705171585083008,12922469,MRK
1990-08-20,13.060591697692871,13.12022876739502,12.901558876037598,13.100350379943848,4.719497203826904,3810528,MRK
1990-08-21,12.841920852661133,13.100350379943848,12.6431303024292,12.921438217163086,4.6550421714782715,9101251,MRK
1990-08-22,12.921438217163086,12.981075286865234,12.48409652709961,12.48409652709961,4.4974822998046875,5612040,MRK
1990-08-23,12.126272201538086,12.384700775146484,12.006997108459473,12.166030883789062,4.382899761199951,8854762,MRK
1990-08-24,12.364822387695312,12.444337844848633,12.006997108459473,12.344943046569824,4.447354793548584,7837363,MRK
1990-08-27,12.861800193786621,13.040712356567383,12.802163124084473,12.881678581237793,4.640717029571533,7433674,MRK
1990-08-28,12.762405395507812,12.981075286865234,12.742525100708008,12.861800193786621,4.665812969207764,4071480,MRK
1990-08-29,12.802163124084473,13.12022876739502,12.802163124084473,13.040712356567383,4.730715274810791,4765675,MRK
1990-08-30,13.040712356567383,13.08047103881836,12.6431303024292,12.72264575958252,4.6153340339660645,3665275,MRK
1990-08-31,12.762405395507812,12.981075286865234,12.623250961303711,12.981075286865234,4.709080696105957,2702582,MRK
1990-09-04,12.841920852661133,12.961195945739746,12.68288803100586,12.961195945739746,4.701874256134033,3467832,MRK
1990-09-05,12.941316604614258,13.000953674316406,12.762405395507812,12.921438217163086,4.687448024749756,3188645,MRK
1990-09-06,12.841920852661133,12.861800193786621,12.623250961303711,12.702767372131348,4.608120441436768,3098098,MRK
1990-09-07,12.6431303024292,12.941316604614258,12.6431303024292,12.901558876037598,4.680237293243408,3067915,MRK
1990-09-10,13.159987449645996,13.159987449645996,12.822042465209961,12.881678581237793,4.673028945922852,3553978,MRK
1990-09-11,12.861800193786621,12.961195945739746,12.762405395507812,12.941316604614258,4.694657802581787,3181099,MRK
1990-09-12,12.961195945739746,12.981075286865234,12.782283782958984,12.901558876037598,4.680237293243408,2933981,MRK
1990-09-13,12.901558876037598,12.981075286865234,12.72264575958252,12.72264575958252,4.6153340339660645,2876131,MRK
1990-09-14,12.68288803100586,12.762405395507812,12.623250961303711,12.762405395507812,4.629756927490234,4028093,MRK
1990-09-17,12.68288803100586,12.762405395507812,12.563612937927246,12.742525100708008,4.622543811798096,3506818,MRK
1990-09-18,12.702767372131348,12.802163124084473,12.563612937927246,12.72264575958252,4.6153340339660645,4813464,MRK
1990-09-19,12.086514472961426,12.305184364318848,12.086514472961426,12.225667953491211,4.43504524230957,18291163,MRK
1990-09-20,12.225667953491211,12.225667953491211,11.947360038757324,12.04675579071045,4.37014102935791,6266621,MRK
1990-09-21,12.04675579071045,12.126272201538086,11.947360038757324,12.026877403259277,4.362934112548828,8938392,MRK
1990-09-24,12.006997108459473,12.006997108459473,11.688931465148926,11.708809852600098,4.247549057006836,4953058,MRK
1990-09-25,11.708809852600098,11.967239379882812,11.688931465148926,11.947360038757324,4.3340864181518555,4412918,MRK
1990-09-26,11.947360038757324,11.987117767333984,11.728690147399902,11.78832721710205,4.276395797729492,4578293,MRK
1990-09-27,11.927480697631836,11.927480697631836,11.609415054321289,11.64917278289795,4.225914001464844,5449810,MRK
1990-09-28,11.669052124023438,12.106392860412598,11.510019302368164,12.106392860412598,4.391779899597168,6459034,MRK
1990-10-01,12.2455472946167,12.782283782958984,12.225667953491211,12.762405395507812,4.629756927490234,9055978,MRK
1990-10-02,12.841920852661133,12.861800193786621,12.603371620178223,12.603371620178223,4.572062969207764,7397203,MRK
1990-10-03,12.603371620178223,12.623250961303711,12.424459457397461,12.503975868225098,4.536006927490234,4385251,MRK
1990-10-04,12.48409652709961,12.543733596801758,12.384700775146484,12.48409652709961,4.5287933349609375,4513526,MRK
1990-10-05,12.28530502319336,12.583492279052734,12.205788612365723,12.384700775146484,4.492738723754883,7279618,MRK
1990-10-08,12.48409652709961,12.583492279052734,12.404580116271973,12.464218139648438,4.52158260345459,2281286,MRK
1990-10-09,12.325063705444336,12.364822387695312,11.927480697631836,11.947360038757324,4.3340864181518555,5197661,MRK
1990-10-10,12.006997108459473,12.364822387695312,11.907602310180664,12.086514472961426,4.384566783905029,8647258,MRK
1990-10-11,12.066635131835938,12.166030883789062,11.887722969055176,11.967239379882812,4.341297149658203,7414181,MRK
1990-10-12,12.086514472961426,12.344943046569824,11.967239379882812,12.28530502319336,4.4566802978515625,7033757,MRK
1990-10-15,12.404580116271973,12.563612937927246,12.166030883789062,12.48409652709961,4.5287933349609375,5588146,MRK
1990-10-16,12.464218139648438,12.523855209350586,12.305184364318848,12.384700775146484,4.492738723754883,3991622,MRK
1990-10-17,12.404580116271973,12.543733596801758,12.384700775146484,12.48409652709961,4.5287933349609375,3511219,MRK
1990-10-18,12.603371620178223,12.762405395507812,12.523855209350586,12.742525100708008,4.622543811798096,5505773,MRK
1990-10-19,12.881678581237793,12.881678581237793,12.623250961303711,12.841920852661133,4.658600330352783,11652922,MRK
1990-10-22,12.822042465209961,13.08047103881836,12.762405395507812,13.08047103881836,4.74514102935791,6482928,MRK
1990-10-23,13.000953674316406,13.12022876739502,12.822042465209961,12.941316604614258,4.694657802581787,4284014,MRK
1990-10-24,12.841920852661133,13.08047103881836,12.822042465209961,13.020833015441895,4.723506450653076,3477893,MRK
1990-10-25,13.060591697692871,13.100350379943848,12.861800193786621,12.981075286865234,4.709080696105957,3932515,MRK
1990-10-26,12.881678581237793,12.921438217163086,12.563612937927246,12.583492279052734,4.5648512840271,3256555,MRK
1990-10-29,12.583492279052734,12.742525100708008,12.384700775146484,12.444337844848633,4.514369964599609,4561315,MRK
1990-10-30,12.464218139648438,12.583492279052734,12.364822387695312,12.523855209350586,4.543219566345215,4217990,MRK
1990-10-31,12.583492279052734,12.583492279052734,12.205788612365723,12.225667953491211,4.43504524230957,4636142,MRK
1990-11-01,12.205788612365723,12.325063705444336,11.987117767333984,12.325063705444336,4.471103191375732,7101667,MRK
1990-11-02,12.28530502319336,12.48409652709961,12.265425682067871,12.424459457397461,4.507160186767578,4666325,MRK
1990-11-05,12.48409652709961,12.663008689880371,12.48409652709961,12.603371620178223,4.572062969207764,3846998,MRK
1990-11-06,12.603371620178223,12.702767372131348,12.563612937927246,12.603371620178223,4.572062969207764,3055968,MRK
1990-11-07,12.563612937927246,12.702767372131348,12.424459457397461,12.444337844848633,4.514369964599609,6718099,MRK
1990-11-08,12.424459457397461,12.543733596801758,12.364822387695312,12.48409652709961,4.5287933349609375,7200389,MRK
1990-11-09,12.48409652709961,12.841920852661133,12.48409652709961,12.802163124084473,4.64417839050293,6265363,MRK
1990-11-12,12.881678581237793,13.12022876739502,12.861800193786621,13.100350379943848,4.752352237701416,6255931,MRK
1990-11-13,13.08047103881836,13.199746131896973,13.040712356567383,13.140108108520508,4.766773700714111,3560266,MRK
1990-11-14,13.140108108520508,13.458173751831055,13.12022876739502,13.418416023254395,4.867733478546143,4602816,MRK
1990-11-15,13.378658294677734,13.497933387756348,13.31902027130127,13.458173751831055,4.882157325744629,4910928,MRK
1990-11-16,13.497933387756348,13.51781177520752,13.438295364379883,13.51781177520752,4.903789043426514,6712440,MRK
1990-11-19,13.617206573486328,13.637086868286133,13.497933387756348,13.597328186035156,4.93263578414917,5290094,MRK
1990-11-20,13.577448844909668,13.637086868286133,13.458173751831055,13.478053092956543,4.889366149902344,3926227,MRK
1990-11-21,13.497933387756348,13.497933387756348,13.299140930175781,13.418416023254395,4.867733478546143,4599043,MRK
1990-11-23,13.378658294677734,13.497933387756348,13.31902027130127,13.338898658752441,4.838888645172119,1485854,MRK
1990-11-26,13.219625473022461,13.497933387756348,13.199746131896973,13.497933387756348,4.896581172943115,3351504,MRK
1990-11-27,13.51781177520752,13.577448844909668,13.438295364379883,13.537691116333008,4.910998821258545,3948864,MRK
1990-11-28,13.478053092956543,13.537691116333008,13.378658294677734,13.398536682128906,4.86052131652832,1869422,MRK
1990-11-29,13.358778953552246,13.398536682128906,13.239503860473633,13.338898658752441,4.838888645172119,3821846,MRK
1990-11-30,13.279261589050293,13.736481666564941,13.219625473022461,13.71660327911377,4.975904941558838,6754570,MRK
1990-12-03,13.75636100769043,13.776240348815918,13.537691116333008,13.577448844909668,4.957614898681641,3452741,MRK
1990-12-04,13.577448844909668,13.75636100769043,13.418416023254395,13.676844596862793,4.993907928466797,3108158,MRK
1990-12-05,13.637086868286133,13.75636100769043,13.577448844909668,13.75636100769043,5.022940635681152,3081749,MRK
1990-12-06,13.855756759643555,13.875636100769043,13.75636100769043,13.835878372192383,5.051975250244141,4974437,MRK
1990-12-07,13.835878372192383,13.935274124145508,13.776240348815918,13.776240348815918,5.03019905090332,3914280,MRK
1990-12-10,13.736481666564941,13.835878372192383,13.696723937988281,13.776240348815918,5.03019905090332,2694408,MRK
1990-12-11,13.776240348815918,13.796119689941406,13.537691116333008,13.71660327911377,5.008423805236816,4406002,MRK
1990-12-12,13.796119689941406,14.074426651000977,13.796119689941406,14.074426651000977,5.139078140258789,4708454,MRK
1990-12-13,14.074426651000977,14.11418628692627,13.955153465270996,14.014789581298828,5.1173014640808105,3034589,MRK
1990-12-14,13.994911193847656,13.994911193847656,13.736481666564941,13.776240348815918,5.03019905090332,3487325,MRK
1990-12-17,13.71660327911377,13.75636100769043,13.656966209411621,13.71660327911377,5.008423805236816,2093275,MRK
1990-12-18,13.676844596862793,13.895515441894531,13.676844596862793,13.835878372192383,5.051975250244141,5115917,MRK
1990-12-19,13.736481666564941,13.796119689941406,13.676844596862793,13.71660327911377,5.008423805236816,3513734,MRK
1990-12-20,13.557570457458496,13.736481666564941,13.557570457458496,13.696723937988281,5.001164436340332,3604282,MRK
1990-12-21,13.835878372192383,13.994911193847656,13.815999031066895,13.935274124145508,5.088268280029297,10863149,MRK
1990-12-24,13.935274124145508,13.935274124145508,13.796119689941406,13.855756759643555,5.059235095977783,1306646,MRK
1990-12-26,13.835878372192383,14.074426651000977,13.796119689941406,14.054548263549805,5.1318206787109375,1639282,MRK
1990-12-27,14.074426651000977,14.11418628692627,13.994911193847656,14.014789581298828,5.1173014640808105,1769443,MRK
1990-12-28,13.994911193847656,14.11418628692627,13.935274124145508,14.094306945800781,5.146337985992432,1728571,MRK
1990-12-31,14.11418628692627,14.293098449707031,14.094306945800781,14.293098449707031,5.218923568725586,1710336,MRK
1991-01-02,14.19370174407959,14.293098449707031,14.173823356628418,14.233461380004883,5.197147846221924,5369323,MRK
1991-01-03,14.233461380004883,14.233461380004883,13.776240348815918,13.776240348815918,5.03019905090332,4641173,MRK
1991-01-04,13.676844596862793,13.71660327911377,13.458173751831055,13.557570457458496,4.950353145599365,7219882,MRK
1991-01-07,13.358778953552246,13.497933387756348,13.179865837097168,13.199746131896973,4.819703578948975,6252787,MRK
1991-01-08,13.259383201599121,13.31902027130127,13.159987449645996,13.239503860473633,4.834217548370361,6409358,MRK
1991-01-09,13.358778953552246,13.557570457458496,13.08047103881836,13.08047103881836,4.776148319244385,6651446,MRK
1991-01-10,13.179865837097168,13.259383201599121,13.140108108520508,13.259383201599121,4.8414788246154785,3509962,MRK
1991-01-11,13.159987449645996,13.299140930175781,13.08047103881836,13.299140930175781,4.855994701385498,3497386,MRK
1991-01-14,13.040712356567383,13.239503860473633,13.040712356567383,13.179865837097168,4.812443256378174,5407680,MRK
1991-01-15,13.199746131896973,13.358778953552246,13.179865837097168,13.279261589050293,4.848735809326172,3221342,MRK
1991-01-16,13.299140930175781,13.537691116333008,13.279261589050293,13.478053092956543,4.921320915222168,3125136,MRK
1991-01-17,13.895515441894531,13.994911193847656,13.75636100769043,13.975031852722168,5.102784156799316,9220723,MRK
1991-01-18,13.975031852722168,14.094306945800781,13.875636100769043,14.074426651000977,5.139078140258789,13416077,MRK
1991-01-21,13.915393829345703,14.034668922424316,13.875636100769043,13.935274124145508,5.088268280029297,2827714,MRK
1991-01-22,13.975031852722168,14.11418628692627,13.895515441894531,13.935274124145508,5.088268280029297,4060790,MRK
1991-01-23,13.935274124145508,14.213581085205078,13.935274124145508,14.173823356628418,5.175370693206787,4350667,MRK
1991-01-24,14.19370174407959,14.412372589111328,14.19370174407959,14.293098449707031,5.218923568725586,4129958,MRK
1991-01-25,14.293098449707031,14.332856178283691,14.173823356628418,14.213581085205078,5.189890384674072,5433461,MRK
1991-01-28,14.19370174407959,14.253339767456055,14.173823356628418,14.19370174407959,5.182628154754639,2331590,MRK
1991-01-29,14.253339767456055,14.312976837158203,14.15394401550293,14.253339767456055,5.20440673828125,3587304,MRK
1991-01-30,14.233461380004883,14.631043434143066,14.19370174407959,14.571406364440918,5.320545196533203,5573683,MRK
1991-01-31,14.571406364440918,14.571406364440918,14.491888999938965,14.55152702331543,5.313282012939453,3785376,MRK
1991-02-01,14.472009658813477,14.849714279174805,14.432251930236816,14.650921821594238,5.349578380584717,5803195,MRK
1991-02-04,14.650921821594238,15.068384170532227,14.631043434143066,15.028626441955566,5.487491130828857,5124091,MRK
1991-02-05,15.068384170532227,15.306934356689453,14.968989372253418,15.267175674438477,5.574593544006348,5991206,MRK
1991-02-06,15.267175674438477,15.505724906921387,15.167779922485352,15.505724906921387,5.661694526672363,7936085,MRK
1991-02-07,15.505724906921387,15.545482635498047,15.18765926361084,15.18765926361084,5.545559883117676,6552725,MRK
1991-02-08,15.207537651062012,15.505724906921387,15.207537651062012,15.505724906921387,5.661694526672363,5235389,MRK
1991-02-11,15.565362930297852,16.002704620361328,15.525604248046875,15.962944984436035,5.828644275665283,6359054,MRK
1991-02-12,15.784032821655273,16.0225830078125,15.644879341125488,15.66475772857666,5.71976375579834,6553982,MRK
1991-02-13,15.58524227142334,15.744275093078613,15.525604248046875,15.684637069702148,5.727020740509033,4776365,MRK
1991-02-14,15.704517364501953,15.843669891357422,15.426209449768066,15.525604248046875,5.668951988220215,5911978,MRK
