Date,Open,High,Low,Close,Adj Close,Volume,ticker
1990-04-20,4.444619178771973,4.464285850524902,4.405285835266113,4.4151201248168945,2.1998183727264404,6275914,RTX
1990-04-23,4.405285835266113,4.405285835266113,4.365952968597412,4.395452976226807,2.190019369125366,3716989,RTX
1990-04-24,4.3856201171875,4.3856201171875,4.375786781311035,4.3856201171875,2.18511962890625,3162746,RTX
1990-04-25,4.365952968597412,4.395452976226807,4.365952968597412,4.3856201171875,2.18511962890625,4750474,RTX
1990-04-26,4.375786781311035,4.3856201171875,4.316786766052246,4.375786781311035,2.18022084236145,3111898,RTX
1990-04-27,4.3856201171875,4.3856201171875,4.297121047973633,4.297121047973633,2.141024112701416,2641554,RTX
1990-04-30,4.287288188934326,4.336453914642334,4.267621040344238,4.326621055603027,2.155723810195923,2668249,RTX
1990-05-01,4.346286773681641,4.3856201171875,4.336453914642334,4.375786781311035,2.18022084236145,2323754,RTX
1990-05-02,4.375786781311035,4.434785842895508,4.375786781311035,4.434785842895508,2.2096166610717773,2740707,RTX
1990-05-03,4.454452037811279,4.474119186401367,4.434785842895508,4.434785842895508,2.2096166610717773,2975879,RTX
1990-05-04,4.474119186401367,4.474119186401367,4.434785842895508,4.464285850524902,2.2243142127990723,4247079,RTX
1990-05-07,4.464285850524902,4.474119186401367,4.454452037811279,4.454452037811279,2.219416618347168,2661893,RTX
1990-05-08,4.474119186401367,4.483952045440674,4.444619178771973,4.483952045440674,2.234113931655884,3481817,RTX
1990-05-09,4.464285850524902,4.483952045440674,4.454452037811279,4.464285850524902,2.2243142127990723,3878431,RTX
1990-05-10,4.503619194030762,4.503619194030762,4.464285850524902,4.483952045440674,2.234113931655884,3776735,RTX
1990-05-11,4.4937849044799805,4.572451114654541,4.4937849044799805,4.5527849197387695,2.2684104442596436,5663196,RTX
1990-05-14,4.562617778778076,4.63145112991333,4.542952060699463,4.562617778778076,2.2733094692230225,4629710,RTX
1990-05-15,4.542952060699463,4.572451114654541,4.523284912109375,4.533117771148682,2.258610725402832,1787307,RTX
1990-05-16,4.523284912109375,4.533117771148682,4.454452037811279,4.4937849044799805,2.239013195037842,3725887,RTX
1990-05-17,4.513452053070068,4.562617778778076,4.503619194030762,4.513452053070068,2.248811960220337,4422505,RTX
1990-05-18,4.503619194030762,4.523284912109375,4.434785842895508,4.464285850524902,2.2243142127990723,7483554,RTX
1990-05-21,4.405285835266113,4.5527849197387695,4.405285835266113,4.5527849197387695,2.2865421772003174,6204727,RTX
1990-05-22,4.5527849197387695,4.6019511222839355,4.5527849197387695,4.592117786407471,2.30629563331604,6170405,RTX
1990-05-23,4.562617778778076,4.6019511222839355,4.562617778778076,4.582283973693848,2.301356554031372,3551733,RTX
1990-05-24,4.562617778778076,4.582283973693848,4.523284912109375,4.5527849197387695,2.2865421772003174,5483957,RTX
1990-05-25,4.523284912109375,4.523284912109375,4.454452037811279,4.464285850524902,2.242094039916992,1613153,RTX
1990-05-29,4.464285850524902,4.582283973693848,4.464285850524902,4.542952060699463,2.2816028594970703,3790718,RTX
1990-05-30,4.562617778778076,4.611783981323242,4.533117771148682,4.562617778778076,2.29148006439209,3691565,RTX
1990-05-31,4.542952060699463,4.611783981323242,4.542952060699463,4.611783981323242,2.3161733150482178,2931387,RTX
1990-06-01,4.63145112991333,4.660950183868408,4.592117786407471,4.660950183868408,2.3408641815185547,3769108,RTX
1990-06-04,4.660950183868408,4.719950199127197,4.611783981323242,4.719950199127197,2.370497465133667,5672094,RTX
1990-06-05,4.719950199127197,4.719950199127197,4.670783996582031,4.700283050537109,2.36061954498291,5862774,RTX
1990-06-06,4.690450191497803,4.749448776245117,4.690450191497803,4.719950199127197,2.370497465133667,3423342,RTX
1990-06-07,4.719950199127197,4.7396159172058105,4.611783981323242,4.660950183868408,2.3408641815185547,3893686,RTX
1990-06-08,4.660950183868408,4.670783996582031,4.533117771148682,4.562617778778076,2.29148006439209,3856821,RTX
1990-06-11,4.542952060699463,4.621616840362549,4.533117771148682,4.592117786407471,2.30629563331604,3316561,RTX
1990-06-12,4.611783981323242,4.690450191497803,4.542952060699463,4.690450191497803,2.3556809425354004,5336498,RTX
1990-06-13,4.719950199127197,4.759283065795898,4.700283050537109,4.700283050537109,2.36061954498291,5252598,RTX
1990-06-14,4.710115909576416,4.7396159172058105,4.680616855621338,4.719950199127197,2.370497465133667,3311476,RTX
1990-06-15,4.710115909576416,4.778948783874512,4.690450191497803,4.7396159172058105,2.380373001098633,8336530,RTX
1990-06-18,4.710115909576416,4.719950199127197,4.63145112991333,4.63145112991333,2.3260490894317627,5588195,RTX
1990-06-19,4.641283988952637,4.680616855621338,4.621616840362549,4.660950183868408,2.3408641815185547,4653863,RTX
1990-06-20,4.680616855621338,4.710115909576416,4.670783996582031,4.700283050537109,2.36061954498291,2391127,RTX
1990-06-21,4.710115909576416,4.729783058166504,4.700283050537109,4.729783058166504,2.3754348754882812,3296222,RTX
1990-06-22,4.719950199127197,4.729783058166504,4.562617778778076,4.562617778778076,2.29148006439209,3803430,RTX
1990-06-25,4.621616840362549,4.63145112991333,4.542952060699463,4.542952060699463,2.2816028594970703,2419094,RTX
1990-06-26,4.582283973693848,4.592117786407471,4.542952060699463,4.562617778778076,2.29148006439209,2775030,RTX
1990-06-27,4.572451114654541,4.592117786407471,4.5527849197387695,4.5527849197387695,2.2865421772003174,1980530,RTX
1990-06-28,4.562617778778076,4.562617778778076,4.483952045440674,4.523284912109375,2.2717251777648926,1444083,RTX
1990-06-29,4.523284912109375,4.5527849197387695,4.503619194030762,4.503619194030762,2.2618489265441895,3122067,RTX
1990-07-02,4.523284912109375,4.542952060699463,4.464285850524902,4.523284912109375,2.2717251777648926,4044958,RTX
1990-07-03,4.533117771148682,4.562617778778076,4.533117771148682,4.5527849197387695,2.2865421772003174,3359782,RTX
1990-07-05,4.523284912109375,4.533117771148682,4.464285850524902,4.474119186401367,2.2470321655273438,2802996,RTX
1990-07-06,4.454452037811279,4.533117771148682,4.454452037811279,4.523284912109375,2.2717251777648926,2644096,RTX
1990-07-09,4.572451114654541,4.582283973693848,4.542952060699463,4.572451114654541,2.2964181900024414,2940286,RTX
1990-07-10,4.572451114654541,4.582283973693848,4.4937849044799805,4.503619194030762,2.2618489265441895,2914862,RTX
1990-07-11,4.513452053070068,4.523284912109375,4.4937849044799805,4.503619194030762,2.2618489265441895,1864850,RTX
1990-07-12,4.523284912109375,4.582283973693848,4.513452053070068,4.582283973693848,2.301356554031372,2894522,RTX
1990-07-13,4.6019511222839355,4.670783996582031,4.592117786407471,4.63145112991333,2.3260490894317627,4330978,RTX
1990-07-16,4.700283050537109,4.778948783874512,4.690450191497803,4.749448776245117,2.385310649871826,6472950,RTX
1990-07-17,4.798614978790283,4.916614055633545,4.778948783874512,4.877281188964844,2.449512481689453,8902214,RTX
1990-07-18,4.788782119750977,4.847782135009766,4.759283065795898,4.759283065795898,2.390249729156494,4150468,RTX
1990-07-19,4.7396159172058105,4.769115924835205,4.690450191497803,4.7396159172058105,2.380373001098633,6516171,RTX
1990-07-20,4.759283065795898,4.877281188964844,4.759283065795898,4.759283065795898,2.390249729156494,3990297,RTX
1990-07-23,4.759283065795898,4.759283065795898,4.63145112991333,4.710115909576416,2.3655571937561035,3301306,RTX
1990-07-24,4.719950199127197,4.729783058166504,4.6019511222839355,4.680616855621338,2.3507421016693115,2744521,RTX
1990-07-25,4.641283988952637,4.651116847991943,4.5527849197387695,4.651116847991943,2.3359267711639404,4305554,RTX
1990-07-26,4.651116847991943,4.660950183868408,4.6019511222839355,4.651116847991943,2.3359267711639404,1624594,RTX
1990-07-27,4.651116847991943,4.700283050537109,4.651116847991943,4.680616855621338,2.3507421016693115,2861471,RTX
1990-07-30,4.651116847991943,4.700283050537109,4.651116847991943,4.690450191497803,2.3556809425354004,3081389,RTX
1990-07-31,4.690450191497803,4.690450191497803,4.641283988952637,4.660950183868408,2.3408641815185547,2787742,RTX
1990-08-01,4.660950183868408,4.660950183868408,4.592117786407471,4.6019511222839355,2.3112337589263916,4918273,RTX
1990-08-02,4.523284912109375,4.562617778778076,4.474119186401367,4.474119186401367,2.2470321655273438,7342451,RTX
1990-08-03,4.483952045440674,4.483952045440674,4.218454837799072,4.4151201248168945,2.2174015045166016,7512792,RTX
1990-08-06,4.208621978759766,4.316786766052246,4.1692891120910645,4.297121047973633,2.158137559890747,3938178,RTX
1990-08-07,4.326621055603027,4.336453914642334,4.051290035247803,4.080790042877197,2.0494916439056396,6433543,RTX
1990-08-08,4.080790042877197,4.198789119720459,4.080790042877197,4.179121971130371,2.0988762378692627,2763589,RTX
1990-08-09,4.179121971130371,4.179121971130371,4.110289096832275,4.129955768585205,2.074183940887451,3594954,RTX
1990-08-10,4.100456237792969,4.110289096832275,3.99229097366333,4.011957168579102,2.0149219036102295,4325894,RTX
1990-08-13,4.002123832702637,4.070957183837891,3.943125009536743,4.061122894287109,2.03961443901062,5290734,RTX
1990-08-14,4.041457176208496,4.041457176208496,3.99229097366333,4.031623840332031,2.02479887008667,3556818,RTX
1990-08-15,4.031623840332031,4.061122894287109,3.952958106994629,3.9627909660339355,1.990229606628418,2501722,RTX
1990-08-16,3.9627909660339355,3.9627909660339355,3.903791904449463,3.903791904449463,1.9605975151062012,4325894,RTX
1990-08-17,3.8742918968200684,3.9136250019073486,3.815293073654175,3.9136250019073486,1.9655354022979736,11361986,RTX
1990-08-20,3.884124994277954,3.9726240634918213,3.854625940322876,3.903791904449463,1.9784932136535645,7611946,RTX
1990-08-21,3.854625940322876,3.9136250019073486,3.8054590225219727,3.884124994277954,1.9685263633728027,3767837,RTX
1990-08-22,3.89395809173584,3.9234580993652344,3.834959030151367,3.8644590377807617,1.9585599899291992,5244971,RTX
1990-08-23,3.697293996810913,3.7661259174346924,3.6382949352264404,3.6874608993530273,1.8688547611236572,4245808,RTX
1990-08-24,3.7366271018981934,3.834959030151367,3.7169599533081055,3.834959030151367,1.9436087608337402,5939046,RTX
1990-08-27,3.9726240634918213,3.9726240634918213,3.884124994277954,3.884124994277954,1.9685263633728027,3085202,RTX
1990-08-28,3.844791889190674,3.943125009536743,3.834959030151367,3.933290958404541,1.993444561958313,2609774,RTX
1990-08-29,3.9136250019073486,3.943125009536743,3.89395809173584,3.9234580993652344,1.988460898399353,2064429,RTX
1990-08-30,3.9234580993652344,3.9234580993652344,3.8742918968200684,3.903791904449463,1.9784932136535645,2197905,RTX
1990-08-31,3.89395809173584,3.903791904449463,3.815293073654175,3.844791889190674,1.9485913515090942,1653831,RTX
1990-09-04,3.8054590225219727,3.815293073654175,3.7661259174346924,3.8054590225219727,1.9286580085754395,2264007,RTX
1990-09-05,3.8054590225219727,3.943125009536743,3.8054590225219727,3.933290958404541,1.993444561958313,2822064,RTX
1990-09-06,3.943125009536743,3.9627909660339355,3.89395809173584,3.933290958404541,1.993444561958313,2007225,RTX
1990-09-07,3.9136250019073486,3.99229097366333,3.9136250019073486,3.9136250019073486,1.9834771156311035,1981801,RTX
1990-09-10,3.9627909660339355,4.021790027618408,3.952958106994629,3.9726240634918213,2.0133793354034424,1941122,RTX
1990-09-11,3.952958106994629,3.9627909660339355,3.9136250019073486,3.9234580993652344,1.988460898399353,1707222,RTX
1990-09-12,3.943125009536743,3.952958106994629,3.854625940322876,3.903791904449463,1.9784932136535645,2183922,RTX
1990-09-13,3.8742918968200684,3.89395809173584,3.7366271018981934,3.7366271018981934,1.8937721252441406,2782657,RTX
1990-09-14,3.7464599609375,3.7464599609375,3.6776270866394043,3.697293996810913,1.8738383054733276,3675039,RTX
1990-09-17,3.6382949352264404,3.6776270866394043,3.6186280250549316,3.6382949352264404,1.8439356088638306,3591140,RTX
1990-09-18,3.5989620685577393,3.6874608993530273,3.589128017425537,3.6776270866394043,1.8638701438903809,2305957,RTX
1990-09-19,3.6874608993530273,3.7857930660247803,3.6776270866394043,3.7562930583953857,1.90373957157135,2546214,RTX
1990-09-20,3.7267940044403076,3.7464599609375,3.6186280250549316,3.657960891723633,1.8539031744003296,2599604,RTX
1990-09-21,3.6284608840942383,3.648128032684326,3.608794927597046,3.6382949352264404,1.8439356088638306,6533968,RTX
1990-09-24,3.5792949199676514,3.5989620685577393,3.510462999343872,3.510462999343872,1.7791489362716675,2904692,RTX
1990-09-25,3.4907960891723633,3.5694620609283447,3.3924639225006104,3.559628963470459,1.8040673732757568,2822064,RTX
1990-09-26,3.50062894821167,3.510462999343872,3.412130117416382,3.451462984085083,1.7492473125457764,2430534,RTX
1990-09-27,3.4612960815429688,3.4809629917144775,3.2842979431152344,3.3039650917053223,1.6744937896728516,5434380,RTX
1990-09-28,3.2252988815307617,3.362963914871216,3.156466007232666,3.362963914871216,1.7043952941894531,6076336,RTX
1990-10-01,3.402297019958496,3.4809629917144775,3.3236310482025146,3.4809629917144775,1.764198660850525,4159366,RTX
1990-10-02,3.5301289558410645,3.5694620609283447,3.4219629764556885,3.451462984085083,1.7492473125457764,5387346,RTX
1990-10-03,3.451462984085083,3.4809629917144775,3.4317970275878906,3.4612960815429688,1.754230260848999,2921218,RTX
1990-10-04,3.4219629764556885,3.5301289558410645,3.4219629764556885,3.5301289558410645,1.7891162633895874,3875889,RTX
1990-10-05,3.4612960815429688,3.7169599533081055,3.4219629764556885,3.657960891723633,1.8539031744003296,3497071,RTX
1990-10-08,3.707127094268799,3.7169599533081055,3.657960891723633,3.6874608993530273,1.8688547611236572,3077575,RTX
1990-10-09,3.6186280250549316,3.6874608993530273,3.5792949199676514,3.5792949199676514,1.8140349388122559,4361487,RTX
1990-10-10,3.589128017425537,3.5989620685577393,3.4612960815429688,3.4612960815429688,1.754230260848999,3853007,RTX
1990-10-11,3.50062894821167,3.510462999343872,3.3039650917053223,3.353131055831909,1.6994118690490723,2726724,RTX
1990-10-12,3.362963914871216,3.520296096801758,3.2941319942474365,3.50062894821167,1.7741655111312866,3306391,RTX
1990-10-15,3.53996205329895,3.6874608993530273,3.451462984085083,3.6186280250549316,1.8339680433273315,3999195,RTX
1990-10-16,3.697293996810913,3.7267940044403076,3.53996205329895,3.559628963470459,1.8040673732757568,3319103,RTX
1990-10-17,3.520296096801758,3.697293996810913,3.510462999343872,3.6677939891815186,1.8588865995407104,7133974,RTX
1990-10-18,3.6874608993530273,3.815293073654175,3.6874608993530273,3.815293073654175,1.933640480041504,3886058,RTX
1990-10-19,3.9136250019073486,3.9136250019073486,3.7169599533081055,3.795625925064087,1.9236725568771362,5166157,RTX
1990-10-22,3.795625925064087,3.795625925064087,3.7562930583953857,3.7759599685668945,1.9137076139450073,2471213,RTX
1990-10-23,3.7857930660247803,3.7857930660247803,3.7366271018981934,3.7464599609375,1.8987553119659424,1681798,RTX
1990-10-24,3.7366271018981934,3.7759599685668945,3.7267940044403076,3.7464599609375,1.8987553119659424,1998326,RTX
1990-10-25,3.7562930583953857,3.7661259174346924,3.6776270866394043,3.7267940044403076,1.8887896537780762,1847054,RTX
1990-10-26,3.7267940044403076,3.7267940044403076,3.5989620685577393,3.6186280250549316,1.8339680433273315,2928845,RTX
1990-10-29,3.6186280250549316,3.6284608840942383,3.559628963470459,3.5792949199676514,1.8140349388122559,3081389,RTX
1990-10-30,3.5792949199676514,3.6284608840942383,3.559628963470459,3.6186280250549316,1.8339680433273315,2257651,RTX
1990-10-31,3.6284608840942383,3.648128032684326,3.549794912338257,3.549794912338257,1.7990831136703491,2233498,RTX
1990-11-01,3.4907960891723633,3.53996205329895,3.4416298866271973,3.471129894256592,1.7592148780822754,4123773,RTX
1990-11-02,3.4219629764556885,3.4907960891723633,3.3727970123291016,3.471129894256592,1.7592148780822754,5813198,RTX
1990-11-05,3.4907960891723633,3.50062894821167,3.451462984085083,3.50062894821167,1.7741655111312866,2656808,RTX
1990-11-06,3.4907960891723633,3.5301289558410645,3.4809629917144775,3.520296096801758,1.7841334342956543,1877562,RTX
1990-11-07,3.4907960891723633,3.510462999343872,3.4612960815429688,3.4612960815429688,1.754230260848999,4233096,RTX
1990-11-08,3.4612960815429688,3.4907960891723633,3.412130117416382,3.451462984085083,1.7492473125457764,2716554,RTX
1990-11-09,3.471129894256592,3.4907960891723633,3.4416298866271973,3.471129894256592,1.7592148780822754,5190310,RTX
1990-11-12,3.4907960891723633,3.559628963470459,3.4907960891723633,3.549794912338257,1.7990831136703491,2023750,RTX
1990-11-13,3.559628963470459,3.6186280250549316,3.53996205329895,3.589128017425537,1.8190189599990845,2138158,RTX
1990-11-14,3.5989620685577393,3.5989620685577393,3.520296096801758,3.5301289558410645,1.7891162633895874,9480610,RTX
1990-11-15,3.4907960891723633,3.5301289558410645,3.4612960815429688,3.4907960891723633,1.7871028184890747,2867827,RTX
1990-11-16,3.4809629917144775,3.589128017425537,3.4809629917144775,3.5792949199676514,1.8324103355407715,3644530,RTX
1990-11-19,3.589128017425537,3.608794927597046,3.559628963470459,3.589128017425537,1.8374449014663696,2368246,RTX
1990-11-20,3.5989620685577393,3.608794927597046,3.510462999343872,3.510462999343872,1.7971707582473755,3888601,RTX
1990-11-21,3.4907960891723633,3.559628963470459,3.451462984085083,3.559628963470459,1.822341799736023,2682232,RTX
1990-11-23,3.5989620685577393,3.5989620685577393,3.520296096801758,3.53996205329895,1.8122737407684326,1235606,RTX
1990-11-26,3.5301289558410645,3.5301289558410645,3.471129894256592,3.471129894256592,1.7770347595214844,3560631,RTX
1990-11-27,3.510462999343872,3.5301289558410645,3.4809629917144775,3.5301289558410645,1.8072395324707031,2773758,RTX
1990-11-28,3.549794912338257,3.5989620685577393,3.510462999343872,3.510462999343872,1.7971707582473755,2889438,RTX
1990-11-29,3.50062894821167,3.510462999343872,3.471129894256592,3.471129894256592,1.7770347595214844,3333086,RTX
1990-11-30,3.4612960815429688,3.549794912338257,3.4219629764556885,3.510462999343872,1.7971707582473755,4723779,RTX
1990-12-03,3.510462999343872,3.7267940044403076,3.510462999343872,3.6677939891815186,1.877716302871704,4192418,RTX
1990-12-04,3.648128032684326,3.7464599609375,3.608794927597046,3.7464599609375,1.9179887771606445,3270798,RTX
1990-12-05,3.7366271018981934,3.7661259174346924,3.6776270866394043,3.7464599609375,1.9179887771606445,2719097,RTX
1990-12-06,3.795625925064087,3.834959030151367,3.7661259174346924,3.7759599685668945,1.9330925941467285,4536913,RTX
1990-12-07,3.7857930660247803,3.7857930660247803,3.7562930583953857,3.7661259174346924,1.9280568361282349,1548322,RTX
1990-12-10,3.697293996810913,3.7169599533081055,3.657960891723633,3.707127094268799,1.8978533744812012,2506806,RTX
1990-12-11,3.697293996810913,3.697293996810913,3.657960891723633,3.6776270866394043,1.8827502727508545,1642390,RTX
1990-12-12,3.697293996810913,3.7562930583953857,3.6677939891815186,3.707127094268799,1.8978533744812012,2752148,RTX
1990-12-13,3.7169599533081055,3.7661259174346924,3.7169599533081055,3.7464599609375,1.9179887771606445,1670357,RTX
1990-12-14,3.7661259174346924,3.7759599685668945,3.7267940044403076,3.7562930583953857,1.9230237007141113,172883,RTX
1990-12-17,3.7267940044403076,3.815293073654175,3.7267940044403076,3.815293073654175,1.9532270431518555,1266115,RTX
1990-12-18,3.8054590225219727,3.884124994277954,3.7759599685668945,3.8644590377807617,1.9783992767333984,3235204,RTX
1990-12-19,3.854625940322876,3.854625940322876,3.7857930660247803,3.7857930660247803,1.938125491142273,2936472,RTX
1990-12-20,3.7562930583953857,3.8644590377807617,3.7366271018981934,3.7661259174346924,1.9280568361282349,2518247,RTX
1990-12-21,3.7759599685668945,3.7759599685668945,3.707127094268799,3.7661259174346924,1.9280568361282349,5270395,RTX
1990-12-24,3.7464599609375,3.7661259174346924,3.697293996810913,3.707127094268799,1.8978533744812012,425852,RTX
1990-12-26,3.697293996810913,3.707127094268799,3.657960891723633,3.6677939891815186,1.877716302871704,2093666,RTX
1990-12-27,3.6776270866394043,3.7267940044403076,3.6776270866394043,3.7169599533081055,1.9028863906860352,3233933,RTX
1990-12-28,3.7267940044403076,3.795625925064087,3.7169599533081055,3.7661259174346924,1.9280568361282349,2825878,RTX
1990-12-31,3.7759599685668945,3.7759599685668945,3.7562930583953857,3.7661259174346924,1.9280568361282349,1353828,RTX
1991-01-02,3.7562930583953857,3.7661259174346924,3.7464599609375,3.7562930583953857,1.9230237007141113,2679690,RTX
1991-01-03,3.7661259174346924,3.7759599685668945,3.707127094268799,3.707127094268799,1.8978533744812012,3320374,RTX
1991-01-04,3.7169599533081055,3.7366271018981934,3.6677939891815186,3.7267940044403076,1.9079222679138184,2044090,RTX
1991-01-07,3.7169599533081055,3.7169599533081055,3.608794927597046,3.608794927597046,1.8475122451782227,2614858,RTX
1991-01-08,3.608794927597046,3.608794927597046,3.5301289558410645,3.53996205329895,1.8122737407684326,2566553,RTX
1991-01-09,3.5694620609283447,3.5792949199676514,3.402297019958496,3.402297019958496,1.7417963743209839,3690294,RTX
1991-01-10,3.4219629764556885,3.4809629917144775,3.402297019958496,3.4612960815429688,1.7719998359680176,2438162,RTX
1991-01-11,3.4612960815429688,3.4907960891723633,3.4416298866271973,3.4907960891723633,1.7871028184890747,1014418,RTX
1991-01-14,3.4612960815429688,3.471129894256592,3.412130117416382,3.4219629764556885,1.7518640756607056,1135182,RTX
1991-01-15,3.4317970275878906,3.4416298866271973,3.412130117416382,3.4317970275878906,1.756898283958435,2932658,RTX
1991-01-16,3.4317970275878906,3.5301289558410645,3.4317970275878906,3.50062894821167,1.7921369075775146,2814437,RTX
1991-01-17,3.6186280250549316,3.7562930583953857,3.6186280250549316,3.7464599609375,1.9179887771606445,7117449,RTX
1991-01-18,3.7366271018981934,3.815293073654175,3.7169599533081055,3.7464599609375,1.9179887771606445,3720802,RTX
1991-01-21,3.697293996810913,3.697293996810913,3.6382949352264404,3.6776270866394043,1.8827502727508545,2591977,RTX
1991-01-22,3.6776270866394043,3.707127094268799,3.3236310482025146,3.4317970275878906,1.756898283958435,11925127,RTX
1991-01-23,3.471129894256592,3.5301289558410645,3.4612960815429688,3.471129894256592,1.7770347595214844,5745824,RTX
1991-01-24,3.5301289558410645,3.549794912338257,3.50062894821167,3.53996205329895,1.8122737407684326,4221655,RTX
1991-01-25,3.549794912338257,3.5792949199676514,3.53996205329895,3.5792949199676514,1.8324103355407715,4411064,RTX
1991-01-28,3.5792949199676514,3.608794927597046,3.559628963470459,3.5792949199676514,1.8324103355407715,3488173,RTX
1991-01-29,3.5792949199676514,3.6776270866394043,3.549794912338257,3.6776270866394043,1.8827502727508545,5323786,RTX
1991-01-30,3.697293996810913,3.7759599685668945,3.697293996810913,3.7267940044403076,1.9079222679138184,4267418,RTX
1991-01-31,3.7169599533081055,3.7759599685668945,3.7169599533081055,3.7366271018981934,1.9129551649093628,3251730,RTX
1991-02-01,3.7366271018981934,3.7857930660247803,3.7267940044403076,3.7661259174346924,1.9280568361282349,4555981,RTX
1991-02-04,3.7464599609375,3.8742918968200684,3.707127094268799,3.7857930660247803,1.938125491142273,5717858,RTX
