Date,Open,High,Low,Close,Adj Close,Volume,ticker
1990-03-29,31.608449935913086,31.66775131225586,31.25263214111328,31.430540084838867,10.225627899169922,637616,DD
1990-03-30,31.311933517456055,31.430540084838867,30.956117630004883,31.193328857421875,10.148446083068848,991098,DD
1990-04-02,30.83751106262207,30.956117630004883,30.778207778930664,30.896814346313477,10.051983833312988,1074989,DD
1990-04-03,31.01542091369629,31.66775131225586,30.956117630004883,31.608449935913086,10.28350830078125,726356,DD
1990-04-04,31.54914665222168,31.66775131225586,31.074722290039062,31.074722290039062,10.109862327575684,887815,DD
1990-04-05,31.25263214111328,31.54914665222168,31.193328857421875,31.193328857421875,10.148446083068848,705699,DD
1990-04-06,31.25263214111328,31.37123680114746,30.956117630004883,31.13402557373047,10.129156112670898,642675,DD
1990-04-09,31.074722290039062,31.25263214111328,31.01542091369629,31.074722290039062,10.109862327575684,421986,DD
1990-04-10,30.83751106262207,31.311933517456055,30.83751106262207,31.311933517456055,10.18703842163086,715606,DD
1990-04-11,31.193328857421875,31.37123680114746,30.83751106262207,30.956117630004883,10.071277618408203,964750,DD
1990-04-12,30.83751106262207,31.074722290039062,30.83751106262207,30.896814346313477,10.051983833312988,816992,DD
1990-04-16,31.193328857421875,31.37123680114746,31.01542091369629,31.13402557373047,10.129156112670898,752071,DD
1990-04-17,30.956117630004883,31.311933517456055,30.83751106262207,31.193328857421875,10.148446083068848,877908,DD
1990-04-18,31.13402557373047,31.193328857421875,30.363088607788086,30.363088607788086,9.878342628479004,1619440,DD
1990-04-19,30.30378532409668,30.30378532409668,29.532846450805664,29.651453018188477,9.64681339263916,1920016,DD
1990-04-20,29.77005958557129,30.00727081298828,28.939817428588867,29.532846450805664,9.608229637145996,2661126,DD
1990-04-23,29.414241790771484,29.473543167114258,29.05842399597168,29.177030563354492,9.49246597290039,1087426,DD
1990-04-24,29.117727279663086,29.177030563354492,28.821212768554688,28.939817428588867,9.415288925170898,1633984,DD
1990-04-25,29.05842399597168,29.2363338470459,28.999120712280273,29.117727279663086,9.473176956176758,1255208,DD
1990-04-26,29.651453018188477,29.77005958557129,29.117727279663086,29.532846450805664,9.608229637145996,1859310,DD
1990-04-27,29.532846450805664,29.77005958557129,29.177030563354492,29.295635223388672,9.53105640411377,1249306,DD
1990-04-30,28.999120712280273,29.473543167114258,28.939817428588867,29.295635223388672,9.53105640411377,1171949,DD
1990-05-01,29.414241790771484,29.473543167114258,28.88051414489746,28.999120712280273,9.434590339660645,930182,DD
1990-05-02,28.999120712280273,28.999120712280273,28.6433048248291,28.821212768554688,9.376702308654785,1056862,DD
1990-05-03,28.999120712280273,29.177030563354492,28.821212768554688,28.939817428588867,9.415288925170898,1024191,DD
1990-05-04,28.939817428588867,29.117727279663086,28.6433048248291,29.05842399597168,9.45388126373291,1065926,DD
1990-05-07,29.05842399597168,29.473543167114258,28.939817428588867,29.414241790771484,9.569636344909668,1210312,DD
1990-05-08,29.532846450805664,29.59214973449707,29.414241790771484,29.532846450805664,9.608229637145996,952525,DD
1990-05-09,29.532846450805664,30.12587547302246,29.473543167114258,30.066572189331055,9.781871795654297,1193449,DD
1990-05-10,30.185178756713867,30.30378532409668,29.88866424560547,30.12587547302246,9.801164627075195,1040000,DD
1990-05-11,30.244482040405273,30.481693267822266,29.88866424560547,30.422391891479492,9.897632598876953,1912217,DD
1990-05-14,30.540996551513672,31.193328857421875,30.481693267822266,30.778207778930664,10.01339054107666,1790174,DD
1990-05-15,30.659603118896484,31.074722290039062,30.540996551513672,31.074722290039062,10.109862327575684,1469995,DD
1990-05-16,30.956117630004883,31.074722290039062,30.778207778930664,30.896814346313477,10.051983833312988,969388,DD
1990-05-17,31.01542091369629,31.430540084838867,31.01542091369629,31.193328857421875,10.148446083068848,1564847,DD
1990-05-18,31.13402557373047,31.13402557373047,30.896814346313477,31.01542091369629,10.090570449829102,1656538,DD
1990-05-21,30.83751106262207,31.074722290039062,30.718904495239258,30.718904495239258,9.994098663330078,1447652,DD
1990-05-22,30.956117630004883,31.01542091369629,30.363088607788086,30.659603118896484,9.974806785583496,1536603,DD
1990-05-23,30.540996551513672,30.718904495239258,30.30378532409668,30.540996551513672,9.936219215393066,937559,DD
1990-05-24,30.540996551513672,30.540996551513672,30.066572189331055,30.244482040405273,9.839752197265625,638881,DD
1990-05-25,30.185178756713867,30.30378532409668,29.947967529296875,29.947967529296875,9.74328327178955,723405,DD
1990-05-29,29.88866424560547,30.718904495239258,29.829362869262695,30.600299835205078,9.955512046813965,902148,DD
1990-05-30,30.659603118896484,30.718904495239258,29.947967529296875,30.12587547302246,9.801164627075195,1628504,DD
1990-05-31,29.829362869262695,30.066572189331055,29.532846450805664,29.532846450805664,9.608229637145996,1671082,DD
1990-06-01,29.77005958557129,29.829362869262695,29.532846450805664,29.710756301879883,9.666110038757324,1553044,DD
1990-06-04,29.710756301879883,30.83751106262207,29.59214973449707,30.600299835205078,9.955512046813965,2167685,DD
1990-06-05,30.778207778930664,31.430540084838867,30.659603118896484,31.01542091369629,10.090570449829102,1878281,DD
1990-06-06,30.956117630004883,31.430540084838867,30.896814346313477,30.956117630004883,10.071277618408203,1221483,DD
1990-06-07,31.13402557373047,31.193328857421875,30.718904495239258,30.956117630004883,10.071277618408203,1158459,DD
1990-06-08,30.778207778930664,30.896814346313477,30.481693267822266,30.540996551513672,9.936219215393066,744272,DD
1990-06-11,30.363088607788086,30.540996551513672,30.244482040405273,30.422391891479492,9.897632598876953,1086582,DD
1990-06-12,30.363088607788086,30.718904495239258,30.30378532409668,30.540996551513672,9.936219215393066,1238978,DD
1990-06-13,30.600299835205078,30.600299835205078,30.00727081298828,30.185178756713867,9.820457458496094,1135695,DD
1990-06-14,30.066572189331055,30.244482040405273,29.651453018188477,29.88866424560547,9.723992347717285,1021451,DD
1990-06-15,29.77005958557129,30.12587547302246,29.651453018188477,29.88866424560547,9.723992347717285,2850830,DD
1990-06-18,29.829362869262695,30.00727081298828,29.532846450805664,29.532846450805664,9.608229637145996,1597519,DD
1990-06-19,29.473543167114258,29.829362869262695,29.414241790771484,29.532846450805664,9.608229637145996,1597519,DD
1990-06-20,29.414241790771484,29.473543167114258,28.76190948486328,28.999120712280273,9.434590339660645,2124053,DD
1990-06-21,28.999120712280273,29.05842399597168,28.76190948486328,28.939817428588867,9.415288925170898,2081686,DD
1990-06-22,28.999120712280273,29.354938507080078,28.88051414489746,28.939817428588867,9.415288925170898,1964912,DD
1990-06-25,28.702606201171875,28.821212768554688,27.931669235229492,27.931669235229492,9.185176849365234,1237503,DD
1990-06-26,28.050275802612305,28.22818374633789,27.10142707824707,27.220033645629883,8.95116138458252,2700121,DD
1990-06-27,27.220033645629883,27.220033645629883,26.804914474487305,27.042125701904297,8.892653465270996,3049598,DD
1990-06-28,27.220033645629883,27.3979434967041,26.98282241821289,27.338640213012695,8.990163803100586,1610166,DD
1990-06-29,27.338640213012695,27.635154724121094,27.160730361938477,27.160730361938477,8.931658744812012,1956481,DD
1990-07-02,27.10142707824707,27.220033645629883,27.042125701904297,27.160730361938477,8.931658744812012,1121151,DD
1990-07-03,27.220033645629883,27.338640213012695,27.10142707824707,27.338640213012695,8.990163803100586,769144,DD
1990-07-05,27.220033645629883,27.27933692932129,26.804914474487305,26.804914474487305,8.814650535583496,1223591,DD
1990-07-06,26.804914474487305,27.220033645629883,26.804914474487305,26.923519134521484,8.85365104675293,1390109,DD
1990-07-09,26.923519134521484,27.042125701904297,26.508398056030273,26.686307907104492,8.775644302368164,1195135,DD
1990-07-10,26.627004623413086,26.7456111907959,26.27118682861328,26.27118682861328,8.639132499694824,1270595,DD
1990-07-11,26.4490966796875,27.694456100463867,26.389793395996094,27.575851440429688,9.068170547485352,1981985,DD
1990-07-12,27.753759384155273,27.872365951538086,27.220033645629883,27.81306266784668,9.14617919921875,1942991,DD
1990-07-13,27.81306266784668,28.287485122680664,27.81306266784668,28.287485122680664,9.302190780639648,1585504,DD
1990-07-16,28.406091690063477,28.52469825744629,28.168880462646484,28.34678840637207,9.321683883666992,1149396,DD
1990-07-17,28.34678840637207,28.406091690063477,27.9909725189209,28.168880462646484,9.263181686401367,1056019,DD
1990-07-18,28.050275802612305,28.168880462646484,27.694456100463867,27.931669235229492,9.185176849365234,1095646,DD
1990-07-19,27.872365951538086,28.050275802612305,27.635154724121094,28.050275802612305,9.224172592163086,1584239,DD
1990-07-20,27.9909725189209,28.406091690063477,27.9909725189209,28.168880462646484,9.263181686401367,2111617,DD
1990-07-23,28.050275802612305,28.109577178955078,27.3979434967041,27.575851440429688,9.068170547485352,1654430,DD
1990-07-24,25.618854522705078,25.618854522705078,24.551403045654297,24.847917556762695,8.171102523803711,7259341,DD
1990-07-25,24.78861427307129,25.144432067871094,24.195585250854492,24.67000961303711,8.112597465515137,3880923,DD
1990-07-26,24.729312896728516,25.085128784179688,24.67000961303711,24.9072208404541,8.190604209899902,3607538,DD
1990-07-27,24.9072208404541,25.02582550048828,24.78861427307129,25.02582550048828,8.229605674743652,1898727,DD
1990-07-30,24.847917556762695,25.085128784179688,24.551403045654297,24.966524124145508,8.210103988647461,1878070,DD
1990-07-31,24.966524124145508,24.966524124145508,24.373493194580078,24.49209976196289,8.054093360900879,1337413,DD
1990-08-01,24.49209976196289,24.551403045654297,23.721162796020508,23.9583740234375,7.878583908081055,1997583,DD
1990-08-02,23.543254852294922,23.602556228637695,22.535104751586914,22.772315979003906,7.488553524017334,3902423,DD
1990-08-03,21.88277244567871,23.24673843383789,20.93392562866211,23.24673843383789,7.644563674926758,4422633,DD
1990-08-06,21.230440139770508,22.00137710571289,21.230440139770508,21.526954650878906,7.07902193069458,2868114,DD
1990-08-07,22.00137710571289,22.119983673095703,21.4676513671875,21.823469161987305,7.176530361175537,3053602,DD
1990-08-08,21.823469161987305,22.060680389404297,21.526954650878906,21.64556121826172,7.118023872375488,2720777,DD
1990-08-09,21.76416778564453,22.238590240478516,21.64556121826172,22.119983673095703,7.274035930633545,1613960,DD
1990-08-10,22.00137710571289,22.00137710571289,21.34904670715332,21.4676513671875,7.05952262878418,1546299,DD
1990-08-13,21.289743423461914,21.586257934570312,21.230440139770508,21.526954650878906,7.07902193069458,1154244,DD
1990-08-14,21.526954650878906,21.526954650878906,20.993228912353516,21.052532196044922,6.923012733459473,1444702,DD
1990-08-15,21.289743423461914,21.4676513671875,21.111835479736328,21.34904670715332,7.02052116394043,1606372,DD
1990-08-16,21.171138763427734,21.230440139770508,20.874622344970703,20.93392562866211,6.8840012550354,1154033,DD
1990-08-17,20.51880645751953,20.815319061279297,20.40019989013672,20.459503173828125,6.727993011474609,3414672,DD
1990-08-20,20.578107833862305,20.696714401245117,20.459503173828125,20.51880645751953,6.747497081756592,1256684,DD
1990-08-21,20.40019989013672,21.230440139770508,19.9257755279541,20.93392562866211,6.8840012550354,2575759,DD
1990-08-22,21.111835479736328,21.171138763427734,20.281593322753906,20.281593322753906,6.669492721557617,1702067,DD
1990-08-23,19.214141845703125,19.985078811645508,19.214141845703125,19.510656356811523,6.415971279144287,2409663,DD
1990-08-24,19.807170867919922,20.044382095336914,19.56995964050293,19.807170867919922,6.513483047485352,1617121,DD
1990-08-27,20.40019989013672,20.874622344970703,20.281593322753906,20.40019989013672,6.708494663238525,1897462,DD
1990-08-28,20.10368537902832,20.222291946411133,19.807170867919922,19.9257755279541,6.552484035491943,1170685,DD
1990-08-29,19.9257755279541,20.222291946411133,19.807170867919922,20.162988662719727,6.630489349365234,1086372,DD
1990-08-30,20.162988662719727,20.162988662719727,19.451353073120117,19.451353073120117,6.396468162536621,1283664,DD
1990-08-31,19.629262924194336,19.9257755279541,19.332746505737305,19.9257755279541,6.552484035491943,930393,DD
1990-09-04,19.68856430053711,20.340896606445312,19.629262924194336,20.281593322753906,6.669492721557617,1239189,DD
1990-09-05,20.51880645751953,20.51880645751953,19.56995964050293,19.629262924194336,6.454975605010986,1724831,DD
1990-09-06,19.68856430053711,19.866474151611328,19.629262924194336,19.629262924194336,6.454975605010986,1369452,DD
1990-09-07,19.68856430053711,19.985078811645508,19.629262924194336,19.629262924194336,6.454975605010986,1423413,DD
1990-09-10,19.9257755279541,19.985078811645508,19.214141845703125,19.39204978942871,6.376969814300537,914163,DD
1990-09-11,19.39204978942871,19.866474151611328,19.03623390197754,19.807170867919922,6.513483047485352,1859310,DD
1990-09-12,19.807170867919922,19.807170867919922,19.27344512939453,19.629262924194336,6.454975605010986,1603210,DD
1990-09-13,19.56995964050293,19.56995964050293,18.976930618286133,19.27344512939453,6.337965965270996,1389898,DD
1990-09-14,19.03623390197754,19.451353073120117,18.917627334594727,19.214141845703125,6.3184661865234375,1711130,DD
1990-09-17,18.976930618286133,19.39204978942871,18.976930618286133,19.214141845703125,6.3184661865234375,1389477,DD
1990-09-18,19.03623390197754,19.332746505737305,18.85832405090332,19.332746505737305,6.357463359832764,1908844,DD
1990-09-19,19.27344512939453,19.332746505737305,18.799020767211914,18.799020767211914,6.1819562911987305,1635881,DD
1990-09-20,18.621112823486328,18.6804141998291,18.32459831237793,18.443204879760742,6.064949035644531,1916643,DD
1990-09-21,18.502506256103516,18.85832405090332,18.502506256103516,18.739717483520508,6.162452220916748,2336732,DD
1990-09-24,18.443204879760742,18.443204879760742,17.968780517578125,18.02808380126953,6.027623653411865,1395589,DD
1990-09-25,18.02808380126953,18.087385177612305,17.731569290161133,17.968780517578125,6.007797718048096,1779002,DD
1990-09-26,17.850175857543945,17.90947723388672,17.553659439086914,17.731569290161133,5.928488254547119,1247620,DD
1990-09-27,17.850175857543945,17.968780517578125,17.553659439086914,17.90947723388672,5.987968444824219,1516789,DD
1990-09-28,17.731569290161133,18.502506256103516,17.61296272277832,18.502506256103516,6.186249256134033,2174008,DD
1990-10-01,18.917627334594727,20.044382095336914,18.561809539794922,20.044382095336914,6.701768398284912,1790384,DD
1990-10-02,19.985078811645508,20.51880645751953,19.9257755279541,19.985078811645508,6.681938171386719,2022877,DD
1990-10-03,20.162988662719727,20.51880645751953,20.10368537902832,20.340896606445312,6.800904273986816,1689841,DD
1990-10-04,20.281593322753906,20.578107833862305,20.10368537902832,20.40019989013672,6.820735454559326,1517000,DD
1990-10-05,20.162988662719727,20.756017684936523,20.044382095336914,20.281593322753906,6.781081199645996,1432687,DD
1990-10-08,20.459503173828125,20.578107833862305,19.9257755279541,19.985078811645508,6.681938171386719,797600,DD
1990-10-09,19.747867584228516,19.866474151611328,18.917627334594727,18.976930618286133,6.344870567321777,1638832,DD
1990-10-10,18.976930618286133,19.15483856201172,18.32459831237793,18.6804141998291,6.245728969573975,2130798,DD
1990-10-11,18.799020767211914,19.095535278320312,18.502506256103516,18.502506256103516,6.186249256134033,1850247,DD
1990-10-12,18.6804141998291,19.15483856201172,18.621112823486328,18.976930618286133,6.344870567321777,1915378,DD
1990-10-15,19.15483856201172,19.451353073120117,18.917627334594727,19.15483856201172,6.404351234436035,1592460,DD
1990-10-16,18.976930618286133,19.03623390197754,18.6804141998291,18.6804141998291,6.245728969573975,1821369,DD
1990-10-17,18.739717483520508,18.799020767211914,18.561809539794922,18.6804141998291,6.245728969573975,2071779,DD
1990-10-18,18.917627334594727,19.866474151611328,18.85832405090332,19.747867584228516,6.602628231048584,2491868,DD
1990-10-19,20.40019989013672,20.459503173828125,19.807170867919922,20.044382095336914,6.701768398284912,3438491,DD
1990-10-22,19.9257755279541,20.40019989013672,19.866474151611328,20.340896606445312,6.800904273986816,1601102,DD
1990-10-23,20.51880645751953,21.111835479736328,20.459503173828125,20.63741111755371,6.900047779083252,1278184,DD
1990-10-24,20.578107833862305,20.993228912353516,20.51880645751953,20.93392562866211,6.9991774559021,1697219,DD
1990-10-25,20.93392562866211,21.230440139770508,20.578107833862305,20.63741111755371,6.900047779083252,1609955,DD
1990-10-26,20.63741111755371,20.63741111755371,19.451353073120117,19.629262924194336,6.5629754066467285,1539764,DD
1990-10-29,19.629262924194336,20.044382095336914,19.03623390197754,19.56995964050293,6.543147087097168,1371349,DD
1990-10-30,19.510656356811523,19.866474151611328,19.39204978942871,19.807170867919922,6.62246036529541,1927182,DD
1990-10-31,19.9257755279541,20.281593322753906,19.866474151611328,19.866474151611328,6.642282485961914,1235184,DD
1990-11-01,19.9257755279541,19.9257755279541,19.56995964050293,19.807170867919922,6.62246036529541,1219797,DD
1990-11-02,19.807170867919922,20.459503173828125,19.747867584228516,20.222291946411133,6.761253833770752,949363,DD
1990-11-05,20.340896606445312,20.340896606445312,20.044382095336914,20.162988662719727,6.741423606872559,890977,DD
1990-11-06,20.10368537902832,20.340896606445312,19.9257755279541,20.10368537902832,6.721592903137207,1375143,DD
1990-11-07,20.044382095336914,20.222291946411133,19.15483856201172,19.15483856201172,6.404351234436035,1692792,DD
1990-11-08,19.214141845703125,19.807170867919922,19.095535278320312,19.39204978942871,6.483663558959961,1313806,DD
1990-11-09,19.56995964050293,20.281593322753906,19.451353073120117,20.281593322753906,6.781081199645996,1251836,DD
1990-11-12,20.340896606445312,20.815319061279297,20.340896606445312,20.696714401245117,6.919873237609863,1415614,DD
1990-11-13,20.578107833862305,20.815319061279297,20.340896606445312,20.40019989013672,6.820735454559326,1326453,DD
1990-11-14,20.281593322753906,21.526954650878906,20.281593322753906,21.4676513671875,7.177635669708252,1666444,DD
1990-11-15,21.289743423461914,21.526954650878906,20.874622344970703,21.052532196044922,7.038840293884277,1691106,DD
1990-11-16,21.111835479736328,21.289743423461914,20.696714401245117,20.993228912353516,7.019011974334717,2575127,DD
1990-11-19,21.230440139770508,21.230440139770508,20.993228912353516,21.171138763427734,7.078493118286133,1870482,DD
1990-11-20,21.111835479736328,21.230440139770508,20.93392562866211,20.993228912353516,7.019011974334717,1452079,DD
1990-11-21,21.052532196044922,21.289743423461914,20.815319061279297,21.171138763427734,7.078493118286133,1173425,DD
1990-11-23,21.171138763427734,21.526954650878906,21.171138763427734,21.4676513671875,7.177635669708252,897089,DD
1990-11-26,21.34904670715332,21.4676513671875,21.111835479736328,21.34904670715332,7.137982368469238,1542294,DD
1990-11-27,21.34904670715332,21.586257934570312,21.171138763427734,21.408348083496094,7.157802581787109,1279870,DD
1990-11-28,21.408348083496094,21.704864501953125,21.289743423461914,21.4676513671875,7.177635669708252,1384207,DD
1990-11-29,21.408348083496094,21.4676513671875,20.993228912353516,21.052532196044922,7.038840293884277,1596043,DD
1990-11-30,21.111835479736328,22.060680389404297,20.993228912353516,21.942075729370117,7.336252689361572,1873222,DD
1990-12-03,22.17928695678711,22.17928695678711,21.586257934570312,21.88277244567871,7.316428184509277,1866477,DD
1990-12-04,21.76416778564453,21.76416778564453,21.408348083496094,21.586257934570312,7.217289924621582,1808301,DD
1990-12-05,21.586257934570312,22.17928695678711,21.289743423461914,22.060680389404297,7.375911712646484,1557892,DD
1990-12-06,22.060680389404297,23.0095272064209,22.060680389404297,22.4164981842041,7.494877338409424,4496407,DD
1990-12-07,22.297893524169922,22.594406127929688,22.060680389404297,22.060680389404297,7.375911712646484,1176165,DD
1990-12-10,22.119983673095703,22.89092254638672,21.942075729370117,22.831619262695312,7.633668422698975,1412452,DD
1990-12-11,22.7130126953125,22.7130126953125,22.119983673095703,22.297893524169922,7.455219268798828,1295257,DD
1990-12-12,22.238590240478516,22.4164981842041,22.119983673095703,22.17928695678711,7.4155659675598145,1248885,DD
1990-12-13,22.17928695678711,22.7130126953125,22.00137710571289,22.653709411621094,7.574191093444824,1913903,DD
1990-12-14,22.594406127929688,22.653709411621094,22.238590240478516,22.357196807861328,7.475050926208496,890555,DD
1990-12-17,22.238590240478516,22.357196807861328,22.119983673095703,22.297893524169922,7.455219268798828,678719,DD
1990-12-18,22.357196807861328,22.831619262695312,22.357196807861328,22.594406127929688,7.55435848236084,1659278,DD
1990-12-19,22.7130126953125,22.831619262695312,22.653709411621094,22.831619262695312,7.633668422698975,1535970,DD
1990-12-20,22.594406127929688,22.831619262695312,22.475801467895508,22.594406127929688,7.55435848236084,1743169,DD
1990-12-21,22.831619262695312,22.831619262695312,22.119983673095703,22.17928695678711,7.4155659675598145,4002544,DD
1990-12-24,21.76416778564453,21.823469161987305,21.64556121826172,21.64556121826172,7.339158058166504,412079,DD
1990-12-26,21.704864501953125,21.942075729370117,21.64556121826172,21.704864501953125,7.359267234802246,718557,DD
1990-12-27,21.88277244567871,21.88277244567871,21.34904670715332,21.526954650878906,7.29894495010376,692630,DD
1990-12-28,21.586257934570312,22.00137710571289,21.526954650878906,22.00137710571289,7.459803581237793,668812,DD
1990-12-31,21.88277244567871,22.594406127929688,21.88277244567871,22.535104751586914,7.640771389007568,1041264,DD
1991-01-02,22.7130126953125,22.831619262695312,22.297893524169922,22.297893524169922,7.560337543487549,1152136,DD
1991-01-03,22.238590240478516,22.238590240478516,21.64556121826172,21.64556121826172,7.339158058166504,846080,DD
1991-01-04,21.704864501953125,22.17928695678711,21.64556121826172,21.823469161987305,7.399478912353516,881281,DD
1991-01-07,21.586257934570312,22.00137710571289,21.408348083496094,21.4676513671875,7.278838634490967,952947,DD
1991-01-08,21.4676513671875,21.76416778564453,21.289743423461914,21.408348083496094,7.258727073669434,1145391,DD
1991-01-09,21.704864501953125,22.297893524169922,21.111835479736328,21.171138763427734,7.1782965660095215,2018662,DD
1991-01-10,21.34904670715332,21.942075729370117,21.230440139770508,21.823469161987305,7.399478912353516,788536,DD
1991-01-11,21.76416778564453,22.060680389404297,21.76416778564453,22.060680389404297,7.479913234710693,558362,DD
1991-01-14,21.704864501953125,21.76416778564453,20.93392562866211,21.4676513671875,7.278838634490967,1725042,DD
1991-01-15,21.4676513671875,21.704864501953125,21.052532196044922,21.586257934570312,7.31904935836792,1045902,DD
1991-01-16,21.4676513671875,21.64556121826172,21.230440139770508,21.34904670715332,7.238626003265381,758816,DD
1991-01-17,22.950225830078125,23.187435150146484,22.7130126953125,23.12813377380371,7.841840744018555,2823428,DD
1991-01-18,23.0095272064209,23.6618595123291,22.950225830078125,23.483951568603516,7.962481498718262,4693699,DD
1991-01-21,23.12813377380371,23.24673843383789,23.0095272064209,23.12813377380371,7.841840744018555,827531,DD
1991-01-22,22.89092254638672,23.068830490112305,22.535104751586914,22.653709411621094,7.680980682373047,1021240,DD
1991-01-23,22.594406127929688,22.7130126953125,22.238590240478516,22.238590240478516,7.540229320526123,1284718,DD
1991-01-24,22.4164981842041,23.24673843383789,22.357196807861328,23.24673843383789,7.882054328918457,1535759,DD
1991-01-25,23.42464828491211,24.076980590820312,23.365345001220703,23.839767456054688,8.083126068115234,1519318,DD
1991-01-28,23.839767456054688,23.9583740234375,23.602556228637695,23.6618595123291,8.022804260253906,865893,DD
1991-01-29,23.721162796020508,24.017677307128906,23.543254852294922,24.017677307128906,8.143450736999512,1389477,DD
1991-01-30,24.195585250854492,25.02582550048828,24.195585250854492,24.610706329345703,8.344522476196289,2239140,DD
1991-01-31,25.085128784179688,25.322341918945312,24.9072208404541,24.966524124145508,8.465171813964844,2649533,DD
1991-02-01,24.966524124145508,25.02582550048828,24.076980590820312,24.195585250854492,8.203768730163574,2211317,DD
1991-02-04,24.195585250854492,24.195585250854492,23.899070739746094,24.13628387451172,8.183663368225098,1591617,DD
1991-02-05,24.2548885345459,24.966524124145508,24.13628387451172,24.966524124145508,8.465171813964844,1427839,DD
1991-02-06,24.966524124145508,25.02582550048828,24.729312896728516,24.966524124145508,8.465171813964844,1876594,DD
1991-02-07,24.9072208404541,24.9072208404541,24.195585250854492,24.373493194580078,8.264091491699219,2254316,DD
1991-02-08,24.373493194580078,24.551403045654297,24.017677307128906,24.49209976196289,8.304304122924805,1260056,DD
1991-02-11,24.432796478271484,25.322341918945312,24.314191818237305,25.263038635253906,8.565698623657227,2410927,DD
1991-02-12,25.144432067871094,26.03397560119629,24.847917556762695,25.678157806396484,8.70645809173584,3649905,DD
1991-02-13,25.618854522705078,26.389793395996094,25.618854522705078,26.389793395996094,8.947741508483887,1857624,DD
1991-02-14,26.4490966796875,26.627004623413086,25.796764373779297,26.03397560119629,8.827095031738281,2260850,DD
1991-02-15,26.1525821685791,26.211885452270508,25.678157806396484,26.211885452270508,8.887421607971191,3646322,DD
1991-02-19,26.093278884887695,26.211885452270508,25.856067657470703,26.1525821685791,8.867308616638184,1833595,DD
1991-02-20,25.856067657470703,25.856067657470703,24.9072208404541,24.966524124145508,8.465171813964844,1327507,DD
1991-02-21,25.02582550048828,25.559553146362305,25.02582550048828,25.2037353515625,8.5455961227417,1057284,DD
1991-02-22,25.2037353515625,25.5002498626709,24.9072208404541,24.966524124145508,8.465171813964844,1575597,DD
1991-02-25,25.322341918945312,25.5002498626709,24.966524124145508,25.440946578979492,8.626021385192871,1241718,DD
1991-02-26,25.5002498626709,25.5002498626709,24.966524124145508,25.263038635253906,8.565698623657227,935452,DD
