Date,Open,High,Low,Close,Adj Close,Volume,ticker
1990-03-20,2.3768579959869385,2.3966240882873535,2.3669750690460205,2.3916819095611572,0.9426486492156982,13626955,PFE
1990-03-21,2.3817989826202393,2.4065070152282715,2.3521509170532227,2.3521509170532227,0.9270680546760559,11327549,PFE
1990-03-22,2.3521509170532227,2.3719170093536377,2.2879109382629395,2.3076770305633545,0.9095391035079956,14304888,PFE
1990-03-23,2.3175599575042725,2.3422679901123047,2.3126189708709717,2.3274428844451904,0.9173298478126526,12852898,PFE
1990-03-26,2.3521509170532227,2.3570919036865234,2.3323850631713867,2.3323850631713867,0.9192781448364258,12359626,PFE
1990-03-27,2.3274428844451904,2.3817989826202393,2.3225018978118896,2.3768579959869385,0.9368060231208801,11815762,PFE
1990-03-28,2.3867409229278564,2.4410970211029053,2.3817989826202393,2.4213309288024902,0.9543341994285583,15233251,PFE
1990-03-29,2.4312140941619873,2.4460389614105225,2.4163899421691895,2.4410970211029053,0.9621250033378601,12870605,PFE
1990-03-30,2.4410970211029053,2.4410970211029053,2.3817989826202393,2.3966240882873535,0.9445964694023132,10874750,PFE
1990-04-02,2.3027360439300537,2.3472089767456055,2.2928531169891357,2.3323850631713867,0.9192781448364258,27557462,PFE
1990-04-03,2.3323850631713867,2.3422679901123047,2.3027360439300537,2.3076770305633545,0.9095391035079956,23636582,PFE
1990-04-04,2.2977941036224365,2.3175599575042725,2.2533209323883057,2.2533209323883057,0.8881155252456665,34091419,PFE
1990-04-05,2.2632040977478027,2.2730870246887207,2.2335550785064697,2.2335550785064697,0.8803253173828125,22718338,PFE
1990-04-06,2.2434380054473877,2.2829699516296387,2.2434380054473877,2.2730870246887207,0.8959062695503235,18339600,PFE
1990-04-09,2.2632040977478027,2.3027360439300537,2.2582619190216064,2.3027360439300537,0.9075917601585388,18005693,PFE
1990-04-10,2.2928531169891357,2.3027360439300537,2.2533209323883057,2.2829699516296387,0.8998012542724609,16604294,PFE
1990-04-11,2.2780280113220215,2.3175599575042725,2.2780280113220215,2.2928531169891357,0.9036964774131775,16523347,PFE
1990-04-12,2.3126189708709717,2.3323850631713867,2.2928531169891357,2.3274428844451904,0.9173298478126526,9789552,PFE
1990-04-16,2.3521509170532227,2.3669750690460205,2.3323850631713867,2.3373260498046875,0.9212247729301453,10153814,PFE
1990-04-17,2.3323850631713867,2.3323850631713867,2.3027360439300537,2.3225018978118896,0.9153822064399719,9984331,PFE
1990-04-18,2.3126189708709717,2.3669750690460205,2.3126189708709717,2.3274428844451904,0.9173298478126526,18807576,PFE
1990-04-19,2.3274428844451904,2.3521509170532227,2.3274428844451904,2.3373260498046875,0.9212247729301453,11173243,PFE
1990-04-20,2.3422679901123047,2.3472089767456055,2.2977941036224365,2.3027360439300537,0.9075917601585388,10533254,PFE
1990-04-23,2.2977941036224365,2.2977941036224365,2.2384960651397705,2.2434380054473877,0.8842195868492126,12033307,PFE
1990-04-24,2.2483789920806885,2.2730870246887207,2.2335550785064697,2.2582619190216064,0.8900628685951233,11332608,PFE
1990-04-25,2.2681450843811035,2.2730870246887207,2.2434380054473877,2.2632040977478027,0.892011284828186,5618242,PFE
1990-04-26,2.2533209323883057,2.3126189708709717,2.2384960651397705,2.3126189708709717,0.911486804485321,14747568,PFE
1990-04-27,2.3175599575042725,2.3225018978118896,2.2730870246887207,2.2829699516296387,0.8998012542724609,9852792,PFE
1990-04-30,2.2780280113220215,2.2780280113220215,2.2335550785064697,2.2434380054473877,0.8842195868492126,15159893,PFE
1990-05-01,2.2434380054473877,2.2632040977478027,2.2187299728393555,2.2434380054473877,0.8842195868492126,12756773,PFE
1990-05-02,2.2483789920806885,2.2730870246887207,2.2384960651397705,2.2681450843811035,0.8939577341079712,9101501,PFE
1990-05-03,2.3126189708709717,2.3126189708709717,2.2681450843811035,2.2879109382629395,0.9017491936683655,9012965,PFE
1990-05-04,2.2829699516296387,2.2879109382629395,2.1742570400238037,2.2533209323883057,0.8881155252456665,58868851,PFE
1990-05-07,2.2730870246887207,2.2780280113220215,2.2483789920806885,2.2632040977478027,0.892011284828186,20808490,PFE
1990-05-08,2.2533209323883057,2.2632040977478027,2.2335550785064697,2.2632040977478027,0.892011284828186,10948109,PFE
1990-05-09,2.2335550785064697,2.2582619190216064,2.2335550785064697,2.2434380054473877,0.8842195868492126,10581317,PFE
1990-05-10,2.2384960651397705,2.2730870246887207,2.2384960651397705,2.2632040977478027,0.892011284828186,17241754,PFE
1990-05-11,2.3126189708709717,2.3966240882873535,2.2977941036224365,2.3966240882873535,0.9445964694023132,28996805,PFE
1990-05-14,2.3719170093536377,2.4114480018615723,2.3620340824127197,2.3916819095611572,0.9520706534385681,17097566,PFE
1990-05-15,2.3916819095611572,2.3916819095611572,2.3570919036865234,2.3719170093536377,0.9442033171653748,9873029,PFE
1990-05-16,2.3620340824127197,2.3916819095611572,2.3472089767456055,2.3719170093536377,0.9442033171653748,7474968,PFE
1990-05-17,2.3669750690460205,2.3867409229278564,2.3669750690460205,2.3768579959869385,0.9461698532104492,9432878,PFE
1990-05-18,2.3867409229278564,2.3867409229278564,2.3620340824127197,2.3768579959869385,0.9461698532104492,6809683,PFE
1990-05-21,2.3669750690460205,2.4460389614105225,2.3669750690460205,2.4361560344696045,0.9697750210762024,15018235,PFE
1990-05-22,2.490511894226074,2.490511894226074,2.4509799480438232,2.4806289672851562,0.9874784350395203,17727437,PFE
1990-05-23,2.4460389614105225,2.5102779865264893,2.4460389614105225,2.5003950595855713,0.9953473806381226,18387662,PFE
1990-05-24,2.490511894226074,2.5003950595855713,2.4608631134033203,2.4954540729522705,0.9933809638023376,7874645,PFE
1990-05-25,2.4806289672851562,2.490511894226074,2.4707460403442383,2.4707460403442383,0.983544647693634,6035626,PFE
1990-05-29,2.4806289672851562,2.5003950595855713,2.4658050537109375,2.4954540729522705,0.9933809638023376,5418403,PFE
1990-05-30,2.5003950595855713,2.5201609134674072,2.4855709075927734,2.5152199268341064,1.001248836517334,11841058,PFE
1990-05-31,2.5695760250091553,2.618990898132324,2.5596930980682373,2.6041669845581055,1.036656379699707,38257670,PFE
1990-06-01,2.6288740634918213,2.6338160037994385,2.5596930980682373,2.5695760250091553,1.0228863954544067,24537120,PFE
1990-06-04,2.5646350383758545,2.5695760250091553,2.5300440788269043,2.5448689460754395,1.0130515098571777,13988688,PFE
1990-06-05,2.5596930980682373,2.5745179653167725,2.5399270057678223,2.5498099327087402,1.0150176286697388,13004674,PFE
1990-06-06,2.5448689460754395,2.5844008922576904,2.5448689460754395,2.5448689460754395,1.0130515098571777,9766786,PFE
1990-06-07,2.5646350383758545,2.5695760250091553,2.5251030921936035,2.5349860191345215,1.0091173648834229,10022275,PFE
1990-06-08,2.5201609134674072,2.5596930980682373,2.5152199268341064,2.5300440788269043,1.0071499347686768,18066403,PFE
1990-06-11,2.5300440788269043,2.5547521114349365,2.5251030921936035,2.5498099327087402,1.0150176286697388,8066894,PFE
1990-06-12,2.5448689460754395,2.5942840576171875,2.5448689460754395,2.5844008922576904,1.028788447380066,13528301,PFE
1990-06-13,2.5992250442504883,2.6091079711914062,2.5844008922576904,2.5844008922576904,1.028788447380066,13897622,PFE
1990-06-14,2.5794589519500732,2.6140499114990234,2.5794589519500732,2.5942840576171875,1.0327216386795044,6569371,PFE
1990-06-15,2.5448689460754395,2.5992250442504883,2.5448689460754395,2.5942840576171875,1.0327216386795044,14309947,PFE
1990-06-18,2.5893421173095703,2.6041669845581055,2.5547521114349365,2.5547521114349365,1.0169860124588013,11939712,PFE
1990-06-19,2.5498099327087402,2.5794589519500732,2.5448689460754395,2.5646350383758545,1.020919680595398,7055054,PFE
1990-06-20,2.5547521114349365,2.5695760250091553,2.5498099327087402,2.5596930980682373,1.0189518928527832,6162106,PFE
1990-06-21,2.5349860191345215,2.5547521114349365,2.5201609134674072,2.5498099327087402,1.0150176286697388,13014792,PFE
1990-06-22,2.5448689460754395,2.5893421173095703,2.5349860191345215,2.5399270057678223,1.0110838413238525,12696062,PFE
1990-06-25,2.5300440788269043,2.5448689460754395,2.5053369998931885,2.5102779865264893,0.9992818236351013,5580298,PFE
1990-06-26,2.5251030921936035,2.5251030921936035,2.4658050537109375,2.4658050537109375,0.9815780520439148,9888206,PFE
1990-06-27,2.4756879806518555,2.5152199268341064,2.4707460403442383,2.5053369998931885,0.9973148703575134,16543584,PFE
1990-06-28,2.5102779865264893,2.5399270057678223,2.5102779865264893,2.5349860191345215,1.0091173648834229,8803008,PFE
1990-06-29,2.5498099327087402,2.5596930980682373,2.5349860191345215,2.5349860191345215,1.0091173648834229,9303869,PFE
1990-07-02,2.5498099327087402,2.5547521114349365,2.5201609134674072,2.5498099327087402,1.0150176286697388,10022275,PFE
1990-07-03,2.5745179653167725,2.5794589519500732,2.5646350383758545,2.5745179653167725,1.0248537063598633,6822331,PFE
1990-07-05,2.5794589519500732,2.5794589519500732,2.5498099327087402,2.5646350383758545,1.020919680595398,5737133,PFE
1990-07-06,2.5646350383758545,2.6140499114990234,2.5498099327087402,2.6041669845581055,1.036656379699707,10834277,PFE
1990-07-09,2.5992250442504883,2.6733479499816895,2.5942840576171875,2.6535820960998535,1.056327223777771,19343851,PFE
1990-07-10,2.6684060096740723,2.7029969692230225,2.6634650230407715,2.6782889366149902,1.0661627054214478,18764573,PFE
1990-07-11,2.6782889366149902,2.742527961730957,2.6782889366149902,2.7375869750976562,1.0897679328918457,14062046,PFE
1990-07-12,2.7375869750976562,2.7870020866394043,2.7375869750976562,2.762294054031372,1.0996034145355225,22948531,PFE
1990-07-13,2.752410888671875,2.7672359943389893,2.7128798961639404,2.717820882797241,1.0818992853164673,15870710,PFE
1990-07-16,2.7277040481567383,2.732645034790039,2.6585230827331543,2.6881721019744873,1.0700961351394653,14767805,PFE
1990-07-17,2.6782889366149902,2.762294054031372,2.6782889366149902,2.7375869750976562,1.0897679328918457,18486317,PFE
1990-07-18,2.7672359943389893,2.861124038696289,2.762294054031372,2.8166511058807373,1.121241569519043,32755790,PFE
1990-07-19,2.8067679405212402,2.871006965637207,2.7968850135803223,2.8561830520629883,1.1369775533676147,16209677,PFE
1990-07-20,2.8858320713043213,2.9550130367279053,2.880889892578125,2.8858320713043213,1.1487807035446167,19432387,PFE
1990-07-23,2.8364169597625732,2.8561830520629883,2.7672359943389893,2.7968850135803223,1.1133729219436646,15319258,PFE
1990-07-24,2.8067679405212402,2.861124038696289,2.7870020866394043,2.841357946395874,1.131076455116272,16123670,PFE
1990-07-25,2.846299886703491,2.910538911819458,2.846299886703491,2.8957149982452393,1.1527152061462402,13447354,PFE
1990-07-26,2.8957149982452393,2.9451301097869873,2.8858320713043213,2.930305004119873,1.1664838790893555,26049821,PFE
1990-07-27,2.920422077178955,2.974778890609741,2.910538911819458,2.940187931060791,1.1704181432724,24681307,PFE
1990-07-30,2.8858320713043213,2.910538911819458,2.8858320713043213,2.910538911819458,1.158616065979004,15810000,PFE
1990-07-31,2.920422077178955,3.0143110752105713,2.920422077178955,2.9945449829101562,1.1920560598373413,33342658,PFE
1990-08-01,2.9846620559692383,2.989603042602539,2.940187931060791,2.9648959636688232,1.1802541017532349,14757686,PFE
1990-08-02,2.930305004119873,2.9451301097869873,2.890773057937622,2.9253640174865723,1.1645166873931885,13052736,PFE
1990-08-03,2.8858320713043213,2.890773057937622,2.7277040481567383,2.880889892578125,1.146812915802002,33408427,PFE
1990-08-06,2.6585230827331543,2.752410888671875,2.6486399173736572,2.7079379558563232,1.086913824081421,20783194,PFE
1990-08-07,2.7672359943389893,2.8067679405212402,2.747469902038574,2.7968850135803223,1.1226155757904053,15906125,PFE
1990-08-08,2.7968850135803223,2.880889892578125,2.791943073272705,2.841357946395874,1.1404662132263184,20775605,PFE
1990-08-09,2.8364169597625732,2.851241111755371,2.8166511058807373,2.851241111755371,1.1444332599639893,533746,PFE
1990-08-10,2.8561830520629883,2.8561830520629883,2.7968850135803223,2.8265340328216553,1.1345160007476807,5775077,PFE
1990-08-13,2.7968850135803223,2.875948905944824,2.7870020866394043,2.871006965637207,1.1523661613464355,13113446,PFE
1990-08-14,2.8660659790039062,2.8858320713043213,2.821592092514038,2.8364169597625732,1.138482928276062,10811510,PFE
1990-08-15,2.8561830520629883,2.861124038696289,2.821592092514038,2.831475019454956,1.1364991664886475,11585568,PFE
1990-08-16,2.8067679405212402,2.821592092514038,2.7672359943389893,2.7672359943389893,1.1107147932052612,9071146,PFE
1990-08-17,2.7375869750976562,2.762294054031372,2.6733479499816895,2.732645034790039,1.0968308448791504,14742509,PFE
1990-08-20,2.717820882797241,2.742527961730957,2.6980550289154053,2.7375869750976562,1.098814606666565,9129326,PFE
1990-08-21,2.6980550289154053,2.7029969692230225,2.6486399173736572,2.6832311153411865,1.0769970417022705,11909357,PFE
1990-08-22,2.6980550289154053,2.7029969692230225,2.6387569904327393,2.6387569904327393,1.0591456890106201,8977550,PFE
1990-08-23,2.5596930980682373,2.6288740634918213,2.5448689460754395,2.5992250442504883,1.043278694152832,18521731,PFE
1990-08-24,2.6486399173736572,2.6634650230407715,2.6041669845581055,2.6387569904327393,1.0591456890106201,11704459,PFE
1990-08-27,2.717820882797241,2.7771189212799072,2.7128798961639404,2.762294054031372,1.1087316274642944,10232232,PFE
1990-08-28,2.762294054031372,2.7672359943389893,2.747469902038574,2.7672359943389893,1.1107147932052612,3693216,PFE
1990-08-29,2.762294054031372,2.831475019454956,2.762294054031372,2.791943073272705,1.1206319332122803,6169694,PFE
1990-08-30,2.8067679405212402,2.8265340328216553,2.7870020866394043,2.801826000213623,1.1245989799499512,9372168,PFE
1990-08-31,2.801826000213623,2.8166511058807373,2.7870020866394043,2.8067679405212402,1.1265825033187866,4839125,PFE
1990-09-04,2.791943073272705,2.8265340328216553,2.7771189212799072,2.8265340328216553,1.1345160007476807,6442891,PFE
1990-09-05,2.8265340328216553,2.875948905944824,2.801826000213623,2.811708927154541,1.1285651922225952,15041002,PFE
1990-09-06,2.7968850135803223,2.8166511058807373,2.742527961730957,2.742527961730957,1.100797414779663,10424482,PFE
1990-09-07,2.752410888671875,2.8364169597625732,2.742527961730957,2.811708927154541,1.1285651922225952,11170714,PFE
1990-09-10,2.8561830520629883,2.880889892578125,2.7968850135803223,2.8067679405212402,1.1265825033187866,10523136,PFE
1990-09-11,2.8067679405212402,2.811708927154541,2.7672359943389893,2.811708927154541,1.1285651922225952,10072867,PFE
1990-09-12,2.811708927154541,2.8660659790039062,2.811708927154541,2.8660659790039062,1.1503835916519165,8436216,PFE
1990-09-13,2.8561830520629883,2.875948905944824,2.8067679405212402,2.821592092514038,1.132532000541687,8137723,PFE
1990-09-14,2.801826000213623,2.811708927154541,2.782059907913208,2.8067679405212402,1.1265825033187866,4743000,PFE
1990-09-17,2.782059907913208,2.875948905944824,2.7771189212799072,2.861124038696289,1.148400068283081,12137021,PFE
1990-09-18,2.841357946395874,2.8858320713043213,2.8166511058807373,2.875948905944824,1.1543503999710083,16751011,PFE
1990-09-19,2.8858320713043213,2.8957149982452393,2.831475019454956,2.8364169597625732,1.138482928276062,10280294,PFE
1990-09-20,2.821592092514038,2.821592092514038,2.782059907913208,2.7968850135803223,1.1226155757904053,7806346,PFE
1990-09-21,2.7870020866394043,2.8067679405212402,2.7573530673980713,2.801826000213623,1.1245989799499512,12900960,PFE
1990-09-24,2.7870020866394043,2.7870020866394043,2.742527961730957,2.7672359943389893,1.1107147932052612,9817378,PFE
1990-09-25,2.7672359943389893,2.801826000213623,2.762294054031372,2.7968850135803223,1.1226155757904053,9460704,PFE
1990-09-26,2.791943073272705,2.7968850135803223,2.732645034790039,2.7573530673980713,1.1067482233047485,6842568,PFE
1990-09-27,2.7672359943389893,2.7870020866394043,2.6931140422821045,2.722762107849121,1.0928640365600586,8431157,PFE
1990-09-28,2.6832311153411865,2.791943073272705,2.6782889366149902,2.791943073272705,1.1206319332122803,19528512,PFE
1990-10-01,2.841357946395874,2.910538911819458,2.821592092514038,2.9055979251861572,1.1662511825561523,21499070,PFE
1990-10-02,2.9055979251861572,2.9550130367279053,2.8957149982452393,2.90065598487854,1.1642669439315796,20165971,PFE
1990-10-03,2.920422077178955,2.9451301097869873,2.8858320713043213,2.8858320713043213,1.1583174467086792,23497454,PFE
1990-10-04,2.875948905944824,2.930305004119873,2.875948905944824,2.930305004119873,1.1761674880981445,13014792,PFE
1990-10-05,2.9352469444274902,2.9451301097869873,2.8660659790039062,2.9352469444274902,1.1781511306762695,11967538,PFE
1990-10-08,2.959954023361206,2.979720115661621,2.9451301097869873,2.969836950302124,1.19203519821167,8236378,PFE
1990-10-09,2.9451301097869873,2.969836950302124,2.9055979251861572,2.9154810905456543,1.170217514038086,14390894,PFE
1990-10-10,2.9055979251861572,2.9550130367279053,2.8858320713043213,2.890773057937622,1.1603002548217773,11967538,PFE
1990-10-11,2.880889892578125,2.8957149982452393,2.7968850135803223,2.831475019454956,1.1364991664886475,26818819,PFE
1990-10-12,2.831475019454956,2.861124038696289,2.782059907913208,2.801826000213623,1.1245989799499512,20102731,PFE
1990-10-15,2.821592092514038,2.8957149982452393,2.7968850135803223,2.890773057937622,1.1603002548217773,9799670,PFE
1990-10-16,2.880889892578125,2.9253640174865723,2.8561830520629883,2.8561830520629883,1.146416187286377,16447459,PFE
1990-10-17,2.851241111755371,2.930305004119873,2.846299886703491,2.930305004119873,1.1761674880981445,15734112,PFE
1990-10-18,2.950071096420288,3.0439600944519043,2.9352469444274902,3.0439600944519043,1.2217854261398315,28632542,PFE
1990-10-19,3.098315954208374,3.098315954208374,2.999485969543457,3.048901081085205,1.2237695455551147,27352565,PFE
1990-10-22,3.048901081085205,3.132905960083008,3.0439600944519043,3.12302303314209,1.253520131111145,17808384,PFE
1990-10-23,3.073607921600342,3.093374013900757,3.058784008026123,3.058784008026123,1.2277365922927856,12258442,PFE
1990-10-24,3.0439600944519043,3.103256940841675,3.039017915725708,3.083491086959839,1.2376536130905151,8178197,PFE
1990-10-25,3.103256940841675,3.12302303314209,3.058784008026123,3.058784008026123,1.2277365922927856,9766786,PFE
1990-10-26,3.0538430213928223,3.0538430213928223,2.9352469444274902,2.940187931060791,1.180134654045105,20026843,PFE
1990-10-29,2.9648959636688232,2.9846620559692383,2.940187931060791,2.9550130367279053,1.1860851049423218,20755368,PFE
1990-10-30,2.979720115661621,2.999485969543457,2.920422077178955,2.9451301097869873,1.1821181774139404,14537611,PFE
1990-10-31,2.9451301097869873,2.9451301097869873,2.8660659790039062,2.875948905944824,1.1543503999710083,13123565,PFE
1990-11-01,2.90065598487854,2.9055979251861572,2.8364169597625732,2.871006965637207,1.1523661613464355,14231530,PFE
1990-11-02,2.875948905944824,2.9550130367279053,2.875948905944824,2.950071096420288,1.1841015815734863,12731477,PFE
1990-11-05,2.9648959636688232,2.9945449829101562,2.9253640174865723,2.9945449829101562,1.2019518613815308,16012368,PFE
1990-11-06,2.989603042602539,3.009368896484375,2.9648959636688232,2.974778890609741,1.1940186023712158,6799565,PFE
1990-11-07,2.9648959636688232,2.9846620559692383,2.9451301097869873,2.9550130367279053,1.1860851049423218,15635458,PFE
1990-11-08,2.9451301097869873,2.989603042602539,2.940187931060791,2.9550130367279053,1.1860851049423218,21220814,PFE
1990-11-09,2.9648959636688232,3.0241940021514893,2.959954023361206,3.019252061843872,1.221675992012024,10358712,PFE
1990-11-12,3.039017915725708,3.103256940841675,3.039017915725708,3.078550100326538,1.2456697225570679,10902576,PFE
1990-11-13,3.108198881149292,3.142788887023926,3.083491086959839,3.12302303314209,1.2636635303497314,12812424,PFE
1990-11-14,3.108198881149292,3.132905960083008,3.108198881149292,3.113140106201172,1.2596650123596191,11755051,PFE
1990-11-15,3.073607921600342,3.12302303314209,3.068666934967041,3.083491086959839,1.2476680278778076,13682606,PFE
1990-11-16,3.098315954208374,3.108198881149292,3.02913498878479,3.078550100326538,1.2456697225570679,9726312,PFE
1990-11-19,3.103256940841675,3.12302303314209,3.0143110752105713,3.063724994659424,1.2396703958511353,28485826,PFE
1990-11-20,3.098315954208374,3.108198881149292,3.068666934967041,3.073607921600342,1.2436686754226685,20279803,PFE
1990-11-21,3.078550100326538,3.093374013900757,3.048901081085205,3.058784008026123,1.2376718521118164,12551875,PFE
1990-11-23,3.073607921600342,3.078550100326538,3.048901081085205,3.0538430213928223,1.2356716394424438,3205003,PFE
1990-11-26,3.048901081085205,3.063724994659424,3.0241940021514893,3.058784008026123,1.2376718521118164,8795419,PFE
1990-11-27,3.073607921600342,3.12302303314209,3.048901081085205,3.12302303314209,1.2636635303497314,11818291,PFE
1990-11-28,3.12302303314209,3.137847900390625,3.103256940841675,3.103256940841675,1.2556653022766113,13219690,PFE
1990-11-29,3.113140106201172,3.113140106201172,3.063724994659424,3.073607921600342,1.2436686754226685,6764150,PFE
1990-11-30,3.063724994659424,3.202086925506592,3.048901081085205,3.192203998565674,1.2916563749313354,19336262,PFE
1990-12-03,3.211970090866089,3.216912031173706,3.152672052383423,3.162554979324341,1.2796587944030762,16113552,PFE
1990-12-04,3.162554979324341,3.192203998565674,3.147731065750122,3.187263011932373,1.2896575927734375,12281208,PFE
1990-12-05,3.113140106201172,3.137847900390625,3.088433027267456,3.118082046508789,1.261664867401123,23856658,PFE
1990-12-06,3.142788887023926,3.162554979324341,3.108198881149292,3.118082046508789,1.261664867401123,23684645,PFE
1990-12-07,3.12302303314209,3.172437906265259,3.113140106201172,3.15761399269104,1.2776609659194946,14006395,PFE
1990-12-10,3.147731065750122,3.177380084991455,3.113140106201172,3.15761399269104,1.2776609659194946,13437235,PFE
1990-12-11,3.137847900390625,3.15761399269104,3.132905960083008,3.142788887023926,1.2716611623764038,10128518,PFE
1990-12-12,3.152672052383423,3.197145938873291,3.137847900390625,3.187263011932373,1.2896575927734375,13118506,PFE
1990-12-13,3.177380084991455,3.202086925506592,3.172437906265259,3.197145938873291,1.2936562299728394,14509786,PFE
1990-12-14,3.192203998565674,3.221853017807007,3.182321071624756,3.192203998565674,1.2916563749313354,12210379,PFE
1990-12-17,3.192203998565674,3.192203998565674,3.15761399269104,3.167496919631958,1.281659483909607,4667112,PFE
1990-12-18,3.167496919631958,3.197145938873291,3.167496919631958,3.192203998565674,1.2916563749313354,8329973,PFE
1990-12-19,3.202086925506592,3.202086925506592,3.177380084991455,3.187263011932373,1.2896575927734375,10110811,PFE
1990-12-20,3.172437906265259,3.231735944747925,3.162554979324341,3.216912031173706,1.3016544580459595,9574536,PFE
1990-12-21,3.221853017807007,3.226794958114624,3.192203998565674,3.221853017807007,1.3036538362503052,11023997,PFE
1990-12-24,3.221853017807007,3.221853017807007,3.182321071624756,3.192203998565674,1.2916563749313354,3253066,PFE
1990-12-26,3.182321071624756,3.221853017807007,3.182321071624756,3.207029104232788,1.2976547479629517,11767699,PFE
1990-12-27,3.202086925506592,3.216912031173706,3.192203998565674,3.202086925506592,1.2956551313400269,4052419,PFE
1990-12-28,3.177380084991455,3.192203998565674,3.177380084991455,3.187263011932373,1.2896575927734375,4161192,PFE
1990-12-31,3.177380084991455,3.202086925506592,3.177380084991455,3.192203998565674,1.2916563749313354,3265714,PFE
1991-01-02,3.177380084991455,3.197145938873291,3.167496919631958,3.167496919631958,1.281659483909607,6974107,PFE
1991-01-03,3.167496919631958,3.167496919631958,3.073607921600342,3.073607921600342,1.2436686754226685,19273022,PFE
1991-01-04,3.083491086959839,3.083491086959839,3.009368896484375,3.0439600944519043,1.2316721677780151,10262587,PFE
1991-01-07,3.0340769290924072,3.078550100326538,3.0143110752105713,3.0143110752105713,1.2196763753890991,8661350,PFE
1991-01-08,3.0241940021514893,3.02913498878479,2.940187931060791,2.9648959636688232,1.1996814012527466,19252786,PFE
1991-01-09,3.004427909851074,3.0538430213928223,2.974778890609741,2.974778890609741,1.2036798000335693,20553000,PFE
1991-01-10,2.9945449829101562,3.004427909851074,2.959954023361206,2.979720115661621,1.2056795358657837,16778837,PFE
1991-01-11,2.9846620559692383,2.989603042602539,2.9550130367279053,2.9648959636688232,1.1996814012527466,9660542,PFE
1991-01-14,2.9253640174865723,2.974778890609741,2.9055979251861572,2.950071096420288,1.1936827898025513,12119314,PFE
1991-01-15,2.9352469444274902,2.979720115661621,2.9352469444274902,2.979720115661621,1.2056795358657837,5678952,PFE
1991-01-16,2.979720115661621,3.068666934967041,2.969836950302124,3.058784008026123,1.2376718521118164,7017110,PFE
1991-01-17,3.162554979324341,3.187263011932373,3.12302303314209,3.187263011932373,1.2896575927734375,33003691,PFE
1991-01-18,3.182321071624756,3.187263011932373,3.152672052383423,3.172437906265259,1.2836583852767944,19665110,PFE
1991-01-21,3.147731065750122,3.241619110107422,3.147731065750122,3.241619110107422,1.3116520643234253,14954995,PFE
1991-01-22,3.25150203704834,3.305859088897705,3.221853017807007,3.300916910171509,1.335645079612732,20517586,PFE
1991-01-23,3.291033983230591,3.350332021713257,3.276210069656372,3.340449094772339,1.3516411781311035,16983734,PFE
1991-01-24,3.360214948654175,3.4145710468292236,3.355273962020874,3.394805908203125,1.3736352920532227,21215755,PFE
1991-01-25,3.439279079437256,3.4738690853118896,3.409630060195923,3.4442200660705566,1.393629789352417,22260480,PFE
1991-01-28,3.419512987136841,3.498577117919922,3.419512987136841,3.468928098678589,1.4036273956298828,15514037,PFE
