Date,Open,High,Low,Close,Adj Close,Volume,ticker
1990-03-30,26.59375,26.6875,26.40625,26.53125,12.976415634155273,5704000,IBM
1990-04-02,26.28125,26.46875,26.25,26.46875,12.945841789245605,5193200,IBM
1990-04-03,26.5,26.6875,26.5,26.65625,13.037554740905762,4201600,IBM
1990-04-04,26.65625,26.9375,26.46875,26.625,13.022266387939453,6864800,IBM
1990-04-05,26.6875,26.71875,26.46875,26.53125,12.976415634155273,3473600,IBM
1990-04-06,26.5625,26.59375,26.3125,26.46875,12.945841789245605,3009200,IBM
1990-04-09,26.40625,26.46875,26.3125,26.375,12.90000057220459,3131200,IBM
1990-04-10,26.3125,26.59375,26.28125,26.46875,12.945841789245605,3739200,IBM
1990-04-11,26.53125,26.625,26.46875,26.59375,13.006985664367676,2580800,IBM
1990-04-12,26.78125,27.0,26.75,26.78125,13.098695755004883,3686400,IBM
1990-04-16,27.5,27.8125,27.5,27.71875,13.557212829589844,16482800,IBM
1990-04-17,27.625,27.8125,27.46875,27.78125,13.587790489196777,7657600,IBM
1990-04-18,27.71875,27.71875,27.375,27.46875,13.434943199157715,6124000,IBM
1990-04-19,27.375,27.5625,27.28125,27.28125,13.343236923217773,6110000,IBM
1990-04-20,27.34375,27.375,27.0625,27.34375,13.373807907104492,6626000,IBM
1990-04-23,27.25,27.375,27.15625,27.34375,13.373807907104492,5400800,IBM
1990-04-24,27.40625,27.59375,27.21875,27.21875,13.312668800354004,5226400,IBM
1990-04-25,27.3125,27.53125,27.28125,27.34375,13.373807907104492,4693600,IBM
1990-04-26,27.46875,27.5,27.125,27.1875,13.297390937805176,5529200,IBM
1990-04-27,27.25,27.25,26.84375,26.84375,13.129261016845703,3926400,IBM
1990-04-30,26.75,27.3125,26.75,27.25,13.327959060668945,6451600,IBM
1990-05-01,27.375,27.40625,26.96875,27.0,13.20567798614502,4664800,IBM
1990-05-02,27.0,27.28125,27.0,27.28125,13.343236923217773,4866400,IBM
1990-05-03,27.375,27.53125,27.28125,27.3125,13.358522415161133,6674800,IBM
1990-05-04,27.15625,27.65625,27.0625,27.625,13.662694931030273,6049200,IBM
1990-05-07,27.625,27.84375,27.5625,27.625,13.662694931030273,5220800,IBM
1990-05-08,27.625,27.75,27.59375,27.6875,13.693602561950684,4962000,IBM
1990-05-09,27.6875,27.8125,27.59375,27.8125,13.755420684814453,4860000,IBM
1990-05-10,27.84375,28.21875,27.8125,28.09375,13.894523620605469,7253200,IBM
1990-05-11,28.40625,28.625,28.25,28.5,14.095452308654785,10189200,IBM
1990-05-14,28.53125,28.875,28.5,28.5625,14.12635612487793,9242400,IBM
1990-05-15,28.46875,28.90625,28.4375,28.90625,14.296366691589355,5944000,IBM
1990-05-16,28.8125,28.9375,28.65625,28.84375,14.265445709228516,7046000,IBM
1990-05-17,28.96875,29.0625,28.78125,29.03125,14.35818862915039,6090400,IBM
1990-05-18,28.96875,29.0625,28.8125,28.84375,14.265445709228516,7080800,IBM
1990-05-21,28.78125,29.34375,28.78125,29.25,14.466374397277832,6942400,IBM
1990-05-22,29.375,29.4375,29.15625,29.4375,14.559111595153809,7734400,IBM
1990-05-23,29.375,29.6875,29.3125,29.6875,14.68274974822998,6812400,IBM
1990-05-24,29.6875,29.71875,29.46875,29.6875,14.68274974822998,5781200,IBM
1990-05-25,29.40625,29.5,29.03125,29.0625,14.373649597167969,4594800,IBM
1990-05-29,29.25,29.96875,29.1875,29.9375,14.806402206420898,7840400,IBM
1990-05-30,30.0,30.53125,29.90625,30.21875,14.945496559143066,11428000,IBM
1990-05-31,29.9375,30.21875,29.875,30.0,14.837308883666992,7963600,IBM
1990-06-01,30.125,30.1875,29.75,29.875,14.775487899780273,6168000,IBM
1990-06-04,29.875,30.21875,29.8125,30.09375,14.883674621582031,5193200,IBM
1990-06-05,30.125,30.46875,30.03125,30.1875,14.930035591125488,9407600,IBM
1990-06-06,30.09375,30.5625,30.09375,30.15625,14.914590835571289,6174000,IBM
1990-06-07,30.3125,30.375,29.9375,30.15625,14.914590835571289,5949600,IBM
1990-06-08,30.21875,30.21875,29.65625,29.6875,14.68274974822998,5725200,IBM
1990-06-11,29.65625,30.0625,29.65625,29.96875,14.821843147277832,4326800,IBM
1990-06-12,30.03125,30.21875,29.8125,30.0625,14.868223190307617,5504800,IBM
1990-06-13,30.125,30.53125,30.0625,30.34375,15.007331848144531,8964000,IBM
1990-06-14,30.3125,30.46875,30.03125,30.21875,14.945496559143066,6793200,IBM
1990-06-15,30.09375,30.3125,30.03125,30.09375,14.883674621582031,8447600,IBM
1990-06-18,30.0625,30.1875,29.65625,29.65625,14.667301177978516,5968000,IBM
1990-06-19,29.71875,29.78125,29.46875,29.6875,14.68274974822998,5782400,IBM
1990-06-20,29.6875,29.78125,29.3125,29.5,14.590022087097168,4044800,IBM
1990-06-21,29.5,29.78125,29.375,29.78125,14.729124069213867,4004800,IBM
1990-06-22,29.75,29.875,29.0625,29.0625,14.373649597167969,4800400,IBM
1990-06-25,29.15625,29.3125,29.125,29.15625,14.420010566711426,4504800,IBM
1990-06-26,29.40625,29.5,29.125,29.1875,14.435465812683105,5017600,IBM
1990-06-27,29.21875,29.53125,29.1875,29.5,14.590022087097168,4606800,IBM
1990-06-28,29.5625,29.59375,29.375,29.40625,14.543657302856445,3215200,IBM
1990-06-29,29.40625,29.53125,29.34375,29.375,14.528203010559082,3414800,IBM
1990-07-02,29.375,29.6875,29.34375,29.625,14.651839256286621,3664000,IBM
1990-07-03,29.65625,29.6875,29.40625,29.40625,14.543657302856445,2336400,IBM
1990-07-05,29.375,29.40625,29.21875,29.34375,14.512750625610352,3399200,IBM
1990-07-06,29.28125,29.625,29.25,29.5,14.590022087097168,2834400,IBM
1990-07-09,29.53125,29.8125,29.46875,29.75,14.713665008544922,3667200,IBM
1990-07-10,29.8125,29.9375,29.4375,29.4375,14.559111595153809,4976000,IBM
1990-07-11,29.53125,29.8125,29.46875,29.78125,14.729124069213867,4100000,IBM
1990-07-12,29.75,30.09375,29.6875,30.0,14.837308883666992,6945600,IBM
1990-07-13,30.15625,30.53125,30.0625,30.25,14.960958480834961,8621600,IBM
1990-07-16,30.5,30.78125,30.3125,30.59375,15.130972862243652,8924400,IBM
1990-07-17,30.625,30.625,29.96875,30.1875,14.930035591125488,6742800,IBM
1990-07-18,30.21875,30.40625,29.96875,29.96875,14.821843147277832,6736400,IBM
1990-07-19,29.90625,30.03125,29.6875,30.0,14.837308883666992,5743200,IBM
1990-07-20,30.03125,30.0625,29.375,29.40625,14.543657302856445,7034400,IBM
1990-07-23,29.4375,29.4375,28.53125,28.96875,14.327281951904297,8573200,IBM
1990-07-24,28.96875,29.0,28.40625,28.6875,14.188179016113281,6158000,IBM
1990-07-25,28.625,28.875,28.5625,28.6875,14.188179016113281,5458800,IBM
1990-07-26,28.65625,28.65625,28.0625,28.28125,13.987250328063965,5483600,IBM
1990-07-27,28.1875,28.1875,27.65625,27.84375,13.770879745483398,7385200,IBM
1990-07-30,27.6875,28.09375,27.625,28.03125,13.863607406616211,5922800,IBM
1990-07-31,28.09375,28.21875,27.65625,27.875,13.786335945129395,5477200,IBM
1990-08-01,27.96875,28.09375,27.65625,27.90625,13.801799774169922,6841200,IBM
1990-08-02,27.25,27.6875,27.25,27.4375,13.569955825805664,7474800,IBM
1990-08-03,27.3125,27.375,25.9375,27.03125,13.369040489196777,14196800,IBM
1990-08-06,25.96875,26.09375,25.625,25.96875,12.988899230957031,9140000,IBM
1990-08-07,26.15625,26.25,25.625,25.75,12.879494667053223,8947200,IBM
1990-08-08,25.75,25.96875,25.71875,25.78125,12.895120620727539,7539200,IBM
1990-08-09,25.875,25.96875,25.75,25.8125,12.910752296447754,5054800,IBM
1990-08-10,25.8125,25.90625,25.375,25.5,12.754444122314453,5794000,IBM
1990-08-13,25.375,26.0,25.25,25.9375,12.973275184631348,6331200,IBM
1990-08-14,25.90625,26.28125,25.78125,26.09375,13.05142593383789,6623600,IBM
1990-08-15,26.28125,26.3125,26.125,26.25,13.129570007324219,6059600,IBM
1990-08-16,26.0625,26.4375,25.9375,25.9375,12.973275184631348,8125600,IBM
1990-08-17,25.75,25.84375,25.1875,25.34375,12.676291465759277,10562400,IBM
1990-08-20,25.5,25.6875,25.46875,25.5625,12.785704612731934,4955200,IBM
1990-08-21,25.15625,25.4375,24.9375,25.125,12.566882133483887,9559600,IBM
1990-08-22,25.1875,25.25,24.71875,24.75,12.379318237304688,7892000,IBM
1990-08-23,24.1875,24.59375,24.125,24.21875,12.113600730895996,9709600,IBM
1990-08-24,24.625,25.25,24.46875,25.09375,12.551249504089355,8158400,IBM
1990-08-27,25.75,26.09375,25.6875,26.09375,13.05142593383789,6300400,IBM
1990-08-28,25.96875,26.03125,25.84375,25.90625,12.957636833190918,3872400,IBM
1990-08-29,25.875,26.09375,25.6875,25.96875,12.988899230957031,4578800,IBM
1990-08-30,25.96875,26.03125,25.34375,25.4375,12.723184585571289,4320400,IBM
1990-08-31,25.40625,25.46875,25.09375,25.46875,12.73881721496582,3541600,IBM
1990-09-04,25.25,25.65625,25.1875,25.625,12.816969871520996,4802000,IBM
1990-09-05,25.71875,25.96875,25.5625,25.625,12.816969871520996,5810400,IBM
1990-09-06,25.71875,25.875,25.375,25.59375,12.801332473754883,5388000,IBM
1990-09-07,25.46875,26.375,25.46875,26.375,13.192099571228027,6538800,IBM
1990-09-10,26.625,26.90625,26.375,26.46875,13.23898983001709,6437600,IBM
1990-09-11,26.59375,26.9375,26.46875,26.875,13.442190170288086,5752800,IBM
1990-09-12,27.09375,27.09375,26.78125,26.96875,13.489069938659668,4771600,IBM
1990-09-13,26.9375,26.9375,26.1875,26.25,13.129570007324219,4308000,IBM
1990-09-14,26.21875,26.25,25.90625,26.09375,13.05142593383789,5390400,IBM
1990-09-17,26.0625,26.4375,26.03125,26.28125,13.145212173461914,3579600,IBM
1990-09-18,26.3125,26.90625,26.28125,26.8125,13.410924911499023,6796800,IBM
1990-09-19,26.96875,27.3125,26.875,27.09375,13.551602363586426,8756400,IBM
1990-09-20,27.03125,27.25,26.65625,26.96875,13.489069938659668,4854000,IBM
1990-09-21,26.90625,26.96875,26.375,26.6875,13.348403930664062,8846000,IBM
1990-09-24,26.5625,26.5625,26.125,26.25,13.129570007324219,7974800,IBM
1990-09-25,26.3125,26.625,26.21875,26.59375,13.301512718200684,6181200,IBM
1990-09-26,26.625,26.6875,26.0625,26.34375,13.17646598815918,6977600,IBM
1990-09-27,26.4375,26.65625,25.71875,26.09375,13.05142593383789,6756400,IBM
1990-09-28,25.78125,26.78125,25.71875,26.59375,13.301512718200684,7900400,IBM
1990-10-01,26.78125,27.375,26.78125,27.25,13.629751205444336,7405200,IBM
1990-10-02,27.375,27.59375,27.0625,27.0625,13.535967826843262,7572400,IBM
1990-10-03,27.0625,27.25,26.78125,26.84375,13.426563262939453,4406800,IBM
1990-10-04,26.84375,27.0625,26.59375,26.96875,13.489069938659668,4648000,IBM
1990-10-05,26.625,27.25,26.5,27.0625,13.535967826843262,6280000,IBM
1990-10-08,27.1875,27.375,27.15625,27.375,13.692270278930664,3605200,IBM
1990-10-09,27.09375,27.15625,26.34375,26.34375,13.17646598815918,5674400,IBM
1990-10-10,26.40625,26.65625,25.71875,25.875,12.942015647888184,9034400,IBM
1990-10-11,25.9375,25.96875,24.9375,25.25,12.629400253295898,12455200,IBM
1990-10-12,25.4375,25.5,24.875,25.0625,12.53562068939209,9232400,IBM
1990-10-15,25.15625,25.21875,24.0625,24.8125,12.410579681396484,12485600,IBM
1990-10-16,24.84375,25.09375,24.5625,24.84375,12.426200866699219,6760800,IBM
1990-10-17,24.875,25.40625,24.84375,25.1875,12.59814453125,5321200,IBM
1990-10-18,25.5,26.34375,25.4375,26.34375,13.17646598815918,7466000,IBM
1990-10-19,26.3125,27.25,26.15625,26.90625,13.457815170288086,10602400,IBM
1990-10-22,26.90625,27.1875,26.625,26.9375,13.473443031311035,7673200,IBM
1990-10-23,26.84375,27.0625,26.65625,26.6875,13.348403930664062,5082800,IBM
1990-10-24,26.6875,27.25,26.6875,27.15625,13.582857131958008,6477600,IBM
1990-10-25,27.25,27.3125,26.65625,27.03125,13.520343780517578,6368000,IBM
1990-10-26,26.84375,26.875,26.625,26.71875,13.364039421081543,4984400,IBM
1990-10-29,26.625,26.96875,26.28125,26.5,13.254622459411621,5254400,IBM
1990-10-30,26.53125,26.71875,26.21875,26.59375,13.301512718200684,6556000,IBM
1990-10-31,26.625,26.65625,26.1875,26.375,13.192099571228027,5810000,IBM
1990-11-01,26.34375,26.84375,26.21875,26.8125,13.410924911499023,4935600,IBM
1990-11-02,26.8125,27.15625,26.8125,27.09375,13.551602363586426,7161200,IBM
1990-11-05,26.84375,27.03125,26.625,26.96875,13.641379356384277,4834800,IBM
1990-11-06,26.96875,27.25,26.90625,26.96875,13.641379356384277,6374000,IBM
1990-11-07,27.0,27.0625,26.5625,26.625,13.467499732971191,5603200,IBM
1990-11-08,26.625,26.90625,26.5625,26.875,13.593964576721191,6476800,IBM
1990-11-09,27.125,27.5625,26.96875,27.5625,13.941720008850098,9096800,IBM
1990-11-12,27.71875,28.3125,27.6875,28.25,14.289464950561523,14173200,IBM
1990-11-13,28.25,28.375,28.0,28.0,14.16300106048584,8526000,IBM
1990-11-14,28.125,28.5,28.125,28.375,14.352694511413574,7875600,IBM
1990-11-15,28.3125,28.40625,28.125,28.15625,14.242046356201172,6158800,IBM
1990-11-16,28.25,28.53125,28.0,28.40625,14.36850357055664,9078800,IBM
1990-11-19,28.53125,28.71875,28.5,28.6875,14.510764122009277,7443200,IBM
1990-11-20,28.6875,28.78125,28.3125,28.34375,14.336885452270508,8001200,IBM
1990-11-21,28.3125,28.53125,28.09375,28.53125,14.431730270385742,5251600,IBM
1990-11-23,28.46875,28.5625,28.15625,28.15625,14.242046356201172,1862000,IBM
1990-11-26,28.0,28.5625,27.90625,28.46875,14.400116920471191,4661600,IBM
1990-11-27,28.46875,28.53125,28.15625,28.375,14.352694511413574,6126000,IBM
1990-11-28,28.25,28.46875,28.09375,28.09375,14.210431098937988,5276800,IBM
1990-11-29,28.125,28.21875,27.90625,28.0,14.16300106048584,4782800,IBM
1990-11-30,27.90625,28.625,27.8125,28.40625,14.36850357055664,7217600,IBM
1990-12-03,28.625,28.625,28.25,28.34375,14.336885452270508,6280800,IBM
1990-12-04,28.34375,28.75,28.25,28.6875,14.510764122009277,5831600,IBM
1990-12-05,28.53125,28.71875,28.4375,28.65625,14.494953155517578,5938000,IBM
1990-12-06,28.96875,29.0,27.8125,27.875,14.099782943725586,13558400,IBM
1990-12-07,27.875,28.21875,27.6875,28.125,14.226238250732422,7637600,IBM
1990-12-10,28.0625,28.4375,28.03125,28.34375,14.336885452270508,4695200,IBM
1990-12-11,28.25,28.28125,28.09375,28.21875,14.273666381835938,3991600,IBM
1990-12-12,28.21875,28.625,28.15625,28.59375,14.463346481323242,5887600,IBM
1990-12-13,28.59375,28.65625,28.21875,28.21875,14.273666381835938,4372400,IBM
1990-12-14,28.0,28.125,27.75,27.8125,14.068166732788086,5740800,IBM
1990-12-17,27.71875,27.9375,27.65625,27.875,14.099782943725586,3819600,IBM
1990-12-18,27.875,28.375,27.875,28.375,14.352694511413574,6467200,IBM
1990-12-19,28.25,28.5,28.03125,28.1875,14.257855415344238,9855600,IBM
1990-12-20,28.0625,28.65625,28.0625,28.4375,14.384305953979492,7584000,IBM
1990-12-21,28.5,28.59375,28.34375,28.46875,14.400116920471191,8338400,IBM
1990-12-24,28.46875,28.5625,28.4375,28.46875,14.400116920471191,1365200,IBM
1990-12-26,28.5,28.5625,28.375,28.375,14.352694511413574,1587200,IBM
1990-12-27,28.3125,28.46875,28.25,28.40625,14.36850357055664,2856400,IBM
1990-12-28,28.40625,28.46875,28.3125,28.34375,14.336885452270508,2912800,IBM
1990-12-31,28.34375,28.375,28.21875,28.25,14.289464950561523,1845200,IBM
1991-01-02,28.21875,28.4375,28.03125,28.03125,14.178814888000488,4150800,IBM
1991-01-03,28.09375,28.46875,28.0625,28.125,14.226238250732422,5229600,IBM
1991-01-04,28.1875,28.25,27.96875,28.03125,14.178814888000488,4340400,IBM
1991-01-07,27.84375,27.96875,27.5,27.5625,13.941720008850098,4757600,IBM
1991-01-08,27.59375,27.59375,27.1875,27.25,13.783648490905762,6862000,IBM
1991-01-09,27.4375,27.6875,26.6875,26.71875,13.514936447143555,8312000,IBM
1991-01-10,26.90625,27.09375,26.8125,27.09375,13.704612731933594,3848000,IBM
1991-01-11,26.96875,27.0625,26.9375,27.03125,13.672998428344727,2434800,IBM
1991-01-14,26.71875,26.78125,26.375,26.6875,13.499120712280273,6986000,IBM
1991-01-15,26.71875,26.9375,26.6875,26.875,13.593964576721191,4672400,IBM
1991-01-16,26.8125,27.3125,26.65625,27.28125,13.79945182800293,6324000,IBM
1991-01-17,28.75,29.03125,28.5625,28.9375,14.637216567993164,17321600,IBM
1991-01-18,28.8125,29.5625,28.71875,29.40625,14.874332427978516,18370000,IBM
1991-01-21,29.1875,30.03125,29.15625,29.90625,15.127232551574707,8806000,IBM
1991-01-22,29.84375,29.90625,29.4375,29.5,14.921740531921387,7854800,IBM
1991-01-23,29.46875,30.03125,29.46875,29.8125,15.079816818237305,8844000,IBM
1991-01-24,30.0,30.40625,29.96875,30.25,15.301109313964844,11364800,IBM
1991-01-25,30.28125,30.65625,30.125,30.65625,15.506601333618164,9764400,IBM
1991-01-28,30.625,31.25,30.59375,31.0625,15.712098121643066,9913200,IBM
1991-01-29,31.03125,31.34375,30.75,31.125,15.743707656860352,7796800,IBM
1991-01-30,31.1875,31.75,31.15625,31.75,16.059843063354492,10097200,IBM
1991-01-31,31.65625,31.78125,31.5625,31.6875,16.028226852416992,6873200,IBM
1991-02-01,31.625,31.90625,31.40625,31.71875,16.04403305053711,7676400,IBM
1991-02-04,31.5625,31.90625,31.40625,31.84375,16.262353897094727,6212400,IBM
1991-02-05,31.8125,32.125,31.75,32.125,16.405988693237305,8708400,IBM
1991-02-06,32.03125,32.5,32.0,32.46875,16.581527709960938,9678400,IBM
1991-02-07,32.5,32.75,32.09375,32.125,16.405988693237305,10128000,IBM
1991-02-08,32.21875,32.46875,32.0625,32.375,16.533658981323242,7006800,IBM
1991-02-11,32.46875,33.125,32.40625,33.09375,16.900724411010742,7461200,IBM
1991-02-12,32.875,33.46875,32.875,33.1875,16.948596954345703,9489600,IBM
1991-02-13,33.09375,33.75,33.0625,33.65625,17.18798828125,7695200,IBM
1991-02-14,33.71875,34.0625,33.46875,33.75,17.235868453979492,9941600,IBM
1991-02-15,33.875,34.46875,33.84375,34.34375,17.539081573486328,10955600,IBM
1991-02-19,34.3125,34.9375,34.25,34.875,17.810396194458008,9112400,IBM
1991-02-20,34.5625,34.6875,34.46875,34.46875,17.602922439575195,7416800,IBM
1991-02-21,34.5,34.5625,33.875,33.875,17.29969596862793,6262000,IBM
1991-02-22,33.90625,34.25,33.15625,33.3125,17.012434005737305,9536400,IBM
1991-02-25,33.5625,33.78125,33.03125,33.40625,17.060314178466797,7578800,IBM
1991-02-26,33.1875,33.25,32.4375,32.4375,16.565576553344727,8908400,IBM
1991-02-27,32.5,32.71875,32.03125,32.71875,16.709213256835938,8164800,IBM
1991-02-28,32.8125,32.875,31.875,32.1875,16.437908172607422,8634000,IBM
1991-03-01,32.0625,32.875,32.03125,32.75,16.725170135498047,7432400,IBM
1991-03-04,32.8125,33.125,32.46875,32.65625,16.67729949951172,4758400,IBM
1991-03-05,32.65625,33.75,32.46875,33.375,17.04435920715332,9935600,IBM
1991-03-06,33.59375,33.71875,33.15625,33.21875,16.964561462402344,8124000,IBM
1991-03-07,33.1875,33.4375,32.90625,33.125,16.91668128967285,4770400,IBM
1991-03-08,33.28125,33.40625,32.75,32.8125,16.757083892822266,5936000,IBM
1991-03-11,32.5,32.625,32.1875,32.28125,16.48578643798828,7217600,IBM
1991-03-12,32.21875,32.3125,31.625,31.75,16.214479446411133,8627200,IBM
1991-03-13,31.75,32.40625,31.6875,32.28125,16.48578643798828,6017600,IBM
1991-03-14,32.3125,32.6875,31.625,32.03125,16.35810661315918,7779600,IBM
1991-03-15,31.9375,31.9375,31.5625,31.65625,16.16660499572754,10766000,IBM
1991-03-18,31.59375,32.03125,31.5625,31.96875,16.326187133789062,5965200,IBM
1991-03-19,29.6875,29.75,28.75,28.78125,14.698357582092285,25338400,IBM
1991-03-20,28.75,28.84375,28.375,28.53125,14.57068920135498,16028400,IBM
1991-03-21,28.6875,28.75,27.75,27.96875,14.28342342376709,12931200,IBM
1991-03-22,28.0,28.15625,27.8125,27.90625,14.251514434814453,11433200,IBM
1991-03-25,27.96875,28.40625,27.9375,28.375,14.490893363952637,6387600,IBM
1991-03-26,28.375,28.65625,28.34375,28.46875,14.538771629333496,5503200,IBM
1991-03-27,28.59375,28.65625,28.125,28.21875,14.411102294921875,6818800,IBM
1991-03-28,28.5,28.59375,28.21875,28.46875,14.538771629333496,6475200,IBM
1991-04-01,28.46875,28.5625,27.96875,28.0625,14.331299781799316,5692000,IBM
1991-04-02,28.125,28.375,27.78125,28.3125,14.45897388458252,9072400,IBM
1991-04-03,28.34375,28.5625,28.25,28.28125,14.44301700592041,7363600,IBM
1991-04-04,28.40625,28.6875,28.03125,28.375,14.490893363952637,7753200,IBM
1991-04-05,28.53125,28.625,28.125,28.15625,14.379180908203125,6080400,IBM
1991-04-08,28.09375,28.375,28.0,28.25,14.427055358886719,3860400,IBM
1991-04-09,28.1875,28.34375,27.75,27.8125,14.203622817993164,5395600,IBM
1991-04-10,27.84375,27.90625,27.5,27.8125,14.203622817993164,7698800,IBM
1991-04-11,27.78125,27.96875,27.53125,27.65625,14.123826026916504,8858800,IBM
1991-04-12,27.75,27.75,27.03125,27.125,13.852526664733887,14222000,IBM
1991-04-15,27.0625,27.09375,26.40625,26.71875,13.645068168640137,12107200,IBM
1991-04-16,26.75,27.3125,26.6875,27.3125,13.948285102844238,8346800,IBM
1991-04-17,27.40625,27.6875,27.3125,27.46875,14.028066635131836,8356000,IBM
1991-04-18,27.5,27.6875,27.34375,27.4375,14.01212215423584,5855200,IBM
1991-04-19,27.3125,27.5625,27.25,27.375,13.980203628540039,8437200,IBM
1991-04-22,27.1875,27.34375,27.03125,27.125,13.852526664733887,6281600,IBM
1991-04-23,27.25,27.28125,26.96875,27.09375,13.836570739746094,3728400,IBM
1991-04-24,27.09375,27.21875,27.0,27.0625,13.820608139038086,5768400,IBM
1991-04-25,27.09375,27.28125,26.90625,27.0,13.78869342803955,4485600,IBM
1991-04-26,27.0,27.0625,26.8125,26.84375,13.708898544311523,4094000,IBM
1991-04-29,26.9375,26.96875,26.15625,26.21875,13.38970947265625,7418000,IBM
1991-04-30,26.375,26.375,25.53125,25.75,13.150328636169434,13152800,IBM
1991-05-01,25.625,26.125,25.53125,26.0,13.277997016906738,7776800,IBM
1991-05-02,25.9375,26.5,25.9375,26.46875,13.51738452911377,6088400,IBM
1991-05-03,26.375,26.625,25.5,25.90625,13.230120658874512,12892400,IBM
1991-05-06,25.59375,25.90625,25.59375,25.84375,13.354142189025879,4376000,IBM
1991-05-07,25.84375,25.875,25.46875,25.46875,13.16036319732666,5144400,IBM
1991-05-08,25.53125,26.0,25.4375,25.9375,13.402581214904785,5536000,IBM
1991-05-09,26.0625,26.46875,26.03125,26.46875,13.677088737487793,6174000,IBM
1991-05-10,26.46875,26.5,25.75,25.84375,13.354142189025879,5457600,IBM
1991-05-13,25.90625,26.5,25.8125,26.46875,13.677088737487793,5138400,IBM
1991-05-14,26.375,26.5625,26.15625,26.5,13.693241119384766,7864800,IBM
1991-05-15,26.25,26.28125,25.3125,25.6875,13.273399353027344,10705600,IBM
1991-05-16,25.9375,26.0625,25.75,26.03125,13.451020240783691,5453200,IBM
1991-05-17,25.90625,26.15625,25.875,25.9375,13.402581214904785,8452400,IBM
1991-05-20,26.03125,26.0625,25.78125,25.8125,13.337982177734375,3162800,IBM
1991-05-21,25.90625,26.0625,25.125,25.375,13.11191463470459,6700800,IBM
1991-05-22,25.5625,26.15625,25.5,26.15625,13.515610694885254,8968400,IBM
1991-05-23,26.125,26.15625,25.9375,26.15625,13.515610694885254,5525200,IBM
1991-05-24,26.15625,26.28125,26.125,26.25,13.564056396484375,3820400,IBM
1991-05-28,26.3125,26.34375,25.90625,26.28125,13.580201148986816,5766800,IBM
1991-05-29,26.15625,26.15625,25.9375,26.03125,13.451020240783691,6608800,IBM
1991-05-30,25.90625,26.28125,25.90625,26.09375,13.483309745788574,5716400,IBM
1991-05-31,26.09375,26.625,25.9375,26.53125,13.709380149841309,7060000,IBM
1991-06-03,26.5,26.84375,26.4375,26.59375,13.741683959960938,5287200,IBM
1991-06-04,26.40625,26.5,26.15625,26.25,13.564056396484375,4880400,IBM
1991-06-05,26.34375,26.375,25.78125,25.8125,13.337982177734375,5948800,IBM
1991-06-06,25.78125,25.90625,25.5,25.75,13.305696487426758,5416800,IBM
1991-06-07,25.71875,25.75,25.34375,25.5,13.176508903503418,7041600,IBM
1991-06-10,25.59375,25.6875,25.53125,25.59375,13.224950790405273,3941200,IBM
1991-06-11,25.6875,25.875,25.53125,25.5625,13.208806037902832,4547600,IBM
1991-06-12,25.46875,25.5,25.15625,25.375,13.11191463470459,7518800,IBM
