Date,Open,High,Low,Close,Adj Close,Volume,ticker
1990-03-30,19.824750900268555,19.86229705810547,19.411733627319336,19.449281692504883,11.829733848571777,798335,AA
1990-04-02,19.148906707763672,19.148906707763672,18.886077880859375,19.148906707763672,11.647029876708984,2384353,AA
1990-04-03,19.148906707763672,19.224000930786133,18.84853172302246,19.111358642578125,11.624195098876953,2527174,AA
1990-04-04,19.07381248474121,19.07381248474121,18.810983657836914,18.961172103881836,11.532842636108398,1465169,AA
1990-04-05,18.961172103881836,19.29909324645996,18.923625946044922,19.036266326904297,11.578519821166992,1360633,AA
1990-04-06,18.660797119140625,18.660797119140625,18.172687530517578,18.623249053955078,11.327305793762207,4667499,AA
1990-04-09,18.623249053955078,18.735891342163086,18.47306251525879,18.69834327697754,11.372983932495117,902206,AA
1990-04-10,18.69834327697754,18.886077880859375,18.54815673828125,18.886077880859375,11.48717212677002,896213,AA
1990-04-11,18.886077880859375,19.374187469482422,18.810983657836914,19.224000930786133,11.692713737487793,2270495,AA
1990-04-12,19.224000930786133,19.449281692504883,19.224000930786133,19.411733627319336,11.806889533996582,1133916,AA
1990-04-16,19.411733627319336,19.63701629638672,19.29909324645996,19.486827850341797,11.85256290435791,2035789,AA
1990-04-17,19.449281692504883,19.449281692504883,19.261547088623047,19.449281692504883,11.829733848571777,1086309,AA
1990-04-18,19.449281692504883,19.449281692504883,19.261547088623047,19.261547088623047,11.71553897857666,981107,AA
1990-04-19,19.224000930786133,19.224000930786133,19.036266326904297,19.036266326904297,11.578519821166992,1505784,AA
1990-04-20,18.923625946044922,18.923625946044922,18.660797119140625,18.84853172302246,11.464336395263672,1709197,AA
1990-04-23,18.735891342163086,18.735891342163086,18.54815673828125,18.623249053955078,11.327305793762207,714773,AA
1990-04-24,18.623249053955078,18.735891342163086,18.54815673828125,18.735891342163086,11.395818710327148,1079650,AA
1990-04-25,18.735891342163086,18.84853172302246,18.660797119140625,18.84853172302246,11.464336395263672,864586,AA
1990-04-26,18.84853172302246,18.99871826171875,18.735891342163086,18.923625946044922,11.51000690460205,836954,AA
1990-04-27,18.923625946044922,19.111358642578125,18.810983657836914,18.99871826171875,11.555679321289062,800333,AA
1990-04-30,18.7734375,18.7734375,18.585702896118164,18.623249053955078,11.399401664733887,1118935,AA
1990-05-01,18.623249053955078,18.735891342163086,18.47306251525879,18.623249053955078,11.399401664733887,1181190,AA
1990-05-02,18.623249053955078,18.735891342163086,18.54815673828125,18.69834327697754,11.44536018371582,983104,AA
1990-05-03,18.69834327697754,18.810983657836914,18.585702896118164,18.7734375,11.49132251739502,1400583,AA
1990-05-04,18.7734375,18.84853172302246,18.54815673828125,18.7734375,11.49132251739502,1064003,AA
1990-05-07,18.7734375,19.148906707763672,18.69834327697754,19.07381248474121,11.675188064575195,1230129,AA
1990-05-08,19.07381248474121,19.224000930786133,18.961172103881836,19.224000930786133,11.767125129699707,1281065,AA
1990-05-09,19.186452865600586,19.186452865600586,18.961172103881836,19.07381248474121,11.675188064575195,1586017,AA
1990-05-10,19.07381248474121,19.07381248474121,18.886077880859375,19.07381248474121,11.675188064575195,968789,AA
1990-05-11,19.07381248474121,19.336641311645508,18.99871826171875,19.29909324645996,11.813089370727539,1860674,AA
1990-05-14,19.29909324645996,19.63701629638672,19.224000930786133,19.374187469482422,11.859052658081055,1892967,AA
1990-05-15,19.374187469482422,19.599468231201172,19.374187469482422,19.524375915527344,11.950984954833984,1704536,AA
1990-05-16,19.524375915527344,19.599468231201172,19.224000930786133,19.411733627319336,11.882036209106445,843612,AA
1990-05-17,19.411733627319336,19.712108612060547,19.411733627319336,19.674562454223633,12.042913436889648,1652268,AA
1990-05-18,19.674562454223633,19.749656677246094,19.524375915527344,19.749656677246094,12.08887767791748,1336330,AA
1990-05-21,19.749656677246094,19.974937438964844,19.599468231201172,19.974937438964844,12.226773262023926,1305035,AA
1990-05-22,20.012483596801758,20.275312423706055,20.012483596801758,20.23776626586914,12.387652397155762,1291719,AA
1990-05-23,20.200218200683594,20.200218200683594,19.93739128112793,19.974937438964844,12.226773262023926,1177528,AA
1990-05-24,19.974937438964844,20.012483596801758,19.29909324645996,19.561922073364258,11.973965644836426,2349730,AA
1990-05-25,19.524375915527344,19.524375915527344,19.449281692504883,19.524375915527344,11.950984954833984,435456,AA
1990-05-29,19.524375915527344,19.787202835083008,19.449281692504883,19.674562454223633,12.042913436889648,860258,AA
1990-05-30,19.674562454223633,20.012483596801758,19.674562454223633,19.674562454223633,12.042913436889648,3796588,AA
1990-05-31,19.674562454223633,19.86229705810547,19.599468231201172,19.824750900268555,12.134845733642578,607241,AA
1990-06-01,19.824750900268555,20.08757781982422,19.787202835083008,20.050031661987305,12.272734642028809,2512526,AA
1990-06-04,20.050031661987305,20.53814125061035,20.050031661987305,20.500593185424805,12.54853343963623,1704203,AA
1990-06-05,20.500593185424805,20.650781631469727,20.23776626586914,20.46304702758789,12.525551795959473,1925260,AA
1990-06-06,20.46304702758789,20.46304702758789,20.23776626586914,20.38795280456543,12.479576110839844,932834,AA
1990-06-07,20.38795280456543,20.38795280456543,20.125125885009766,20.200218200683594,12.364665031433105,1675572,AA
1990-06-08,20.200218200683594,20.31285858154297,20.08757781982422,20.125125885009766,12.318703651428223,2471244,AA
1990-06-11,20.125125885009766,20.200218200683594,20.08757781982422,20.200218200683594,12.364665031433105,975447,AA
1990-06-12,20.200218200683594,20.425500869750977,20.08757781982422,20.23776626586914,12.387652397155762,1203163,AA
1990-06-13,20.23776626586914,20.275312423706055,20.050031661987305,20.16267204284668,12.341683387756348,981107,AA
1990-06-14,20.125125885009766,20.125125885009766,19.899843215942383,20.050031661987305,12.272734642028809,443446,AA
1990-06-15,19.974937438964844,19.974937438964844,19.749656677246094,19.824750900268555,12.134845733642578,1888972,AA
1990-06-18,19.787202835083008,19.787202835083008,19.524375915527344,19.599468231201172,11.996947288513184,698460,AA
1990-06-19,19.561922073364258,19.561922073364258,19.374187469482422,19.524375915527344,11.950984954833984,973450,AA
1990-06-20,19.599468231201172,19.899843215942383,19.599468231201172,19.824750900268555,12.134845733642578,1526425,AA
1990-06-21,19.824750900268555,19.86229705810547,19.599468231201172,19.824750900268555,12.134845733642578,635206,AA
1990-06-22,19.824750900268555,19.93739128112793,19.449281692504883,19.561922073364258,11.973965644836426,1745485,AA
1990-06-25,19.561922073364258,19.599468231201172,19.411733627319336,19.449281692504883,11.90501880645752,895547,AA
1990-06-26,19.449281692504883,19.599468231201172,18.99871826171875,19.186452865600586,11.744139671325684,1760466,AA
1990-06-27,19.186452865600586,19.224000930786133,18.69834327697754,19.186452865600586,11.744139671325684,2932667,AA
1990-06-28,19.186452865600586,19.374187469482422,18.923625946044922,19.148906707763672,11.721156120300293,1986850,AA
1990-06-29,19.148906707763672,19.186452865600586,19.111358642578125,19.148906707763672,11.721156120300293,1006076,AA
1990-07-02,19.148906707763672,19.29909324645996,19.111358642578125,19.224000930786133,11.767125129699707,910196,AA
1990-07-03,19.261547088623047,19.449281692504883,19.261547088623047,19.449281692504883,11.90501880645752,1198169,AA
1990-07-05,19.449281692504883,19.599468231201172,19.261547088623047,19.261547088623047,11.790103912353516,1335997,AA
1990-07-06,19.261547088623047,20.050031661987305,19.224000930786133,19.974937438964844,12.226773262023926,1561382,AA
1990-07-09,19.974937438964844,20.16267204284668,19.93739128112793,20.08757781982422,12.295722961425781,892551,AA
1990-07-10,20.08757781982422,20.08757781982422,19.787202835083008,19.824750900268555,12.134845733642578,562963,AA
1990-07-11,19.93739128112793,20.31285858154297,19.93739128112793,20.31285858154297,12.433611869812012,1197170,AA
1990-07-12,20.31285858154297,20.725875854492188,20.31285858154297,20.500593185424805,12.54853343963623,2446608,AA
1990-07-13,20.500593185424805,20.725875854492188,20.46304702758789,20.650781631469727,12.640460968017578,1453516,AA
1990-07-16,20.650781631469727,21.176437377929688,20.650781631469727,20.800968170166016,12.732397079467773,1993841,AA
1990-07-17,20.7634220123291,20.7634220123291,20.16267204284668,20.38795280456543,12.479576110839844,1549064,AA
1990-07-18,20.350406646728516,20.350406646728516,19.974937438964844,20.23776626586914,12.387652397155762,933500,AA
1990-07-19,20.23776626586914,20.38795280456543,20.16267204284668,20.350406646728516,12.456602096557617,941157,AA
1990-07-20,20.350406646728516,20.53814125061035,19.899843215942383,19.899843215942383,12.180809020996094,867582,AA
1990-07-23,19.899843215942383,20.08757781982422,19.561922073364258,19.824750900268555,12.134845733642578,1566708,AA
1990-07-24,19.86229705810547,20.31285858154297,19.86229705810547,20.31285858154297,12.433611869812012,987099,AA
1990-07-25,20.38795280456543,20.91360855102539,20.38795280456543,20.7634220123291,12.709410667419434,1942572,AA
1990-07-26,20.7634220123291,21.101343154907227,20.575687408447266,20.725875854492188,12.686426162719727,1527757,AA
1990-07-27,20.725875854492188,20.7634220123291,20.275312423706055,20.53814125061035,12.571514129638672,2116022,AA
1990-07-30,20.53814125061035,20.91360855102539,20.275312423706055,20.91360855102539,12.943319320678711,998086,AA
1990-07-31,20.91360855102539,21.101343154907227,20.650781631469727,20.876062393188477,12.920079231262207,1706866,AA
1990-08-01,20.838516235351562,20.838516235351562,20.350406646728516,20.500593185424805,12.687702178955078,1146900,AA
1990-08-02,20.38795280456543,20.38795280456543,20.012483596801758,20.200218200683594,12.501797676086426,910861,AA
1990-08-03,20.050031661987305,20.050031661987305,18.7734375,19.674562454223633,12.176474571228027,2032459,AA
1990-08-06,19.07381248474121,19.07381248474121,18.623249053955078,18.735891342163086,11.595538139343262,2269164,AA
1990-08-07,18.735891342163086,19.224000930786133,18.660797119140625,18.923625946044922,11.711730003356934,1631960,AA
1990-08-08,18.923625946044922,19.29909324645996,18.923625946044922,19.148906707763672,11.851151466369629,1203829,AA
1990-08-09,19.148906707763672,19.374187469482422,19.07381248474121,19.29909324645996,11.944097518920898,604911,AA
1990-08-10,19.148906707763672,19.148906707763672,18.84853172302246,18.99871826171875,11.758201599121094,1070995,AA
1990-08-13,18.99871826171875,19.186452865600586,18.810983657836914,19.186452865600586,11.874391555786133,1226800,AA
1990-08-14,19.186452865600586,19.486827850341797,18.99871826171875,19.336641311645508,11.96733570098877,1609655,AA
1990-08-15,19.336641311645508,19.599468231201172,19.224000930786133,19.449281692504883,12.0370512008667,1040366,AA
1990-08-16,19.374187469482422,19.374187469482422,19.07381248474121,19.07381248474121,11.80467700958252,965460,AA
1990-08-17,19.036266326904297,19.036266326904297,18.47306251525879,18.923625946044922,11.711730003356934,2341739,AA
1990-08-20,18.923625946044922,18.99871826171875,18.7734375,18.810983657836914,11.642007827758789,845943,AA
1990-08-21,18.735891342163086,18.735891342163086,18.47306251525879,18.585702896118164,11.502584457397461,2881065,AA
1990-08-22,18.585702896118164,18.585702896118164,18.360422134399414,18.360422134399414,11.363158226013184,1947566,AA
1990-08-23,18.360422134399414,18.47306251525879,18.060047149658203,18.24778175354004,11.293444633483887,1407241,AA
1990-08-24,18.322874069213867,18.54815673828125,18.322874069213867,18.397968292236328,11.386397361755371,1195839,AA
1990-08-27,18.510608673095703,18.961172103881836,18.510608673095703,18.660797119140625,11.549063682556152,1255764,AA
1990-08-28,18.660797119140625,18.69834327697754,18.510608673095703,18.660797119140625,11.549063682556152,589596,AA
1990-08-29,18.660797119140625,18.961172103881836,18.54815673828125,18.886077880859375,11.688488006591797,2536496,AA
1990-08-30,18.923625946044922,19.261547088623047,18.923625946044922,19.07381248474121,11.80467700958252,1216146,AA
1990-08-31,19.07381248474121,19.374187469482422,18.923625946044922,19.336641311645508,11.96733570098877,719101,AA
1990-09-04,19.336641311645508,19.599468231201172,19.07381248474121,19.599468231201172,12.130001068115234,715439,AA
1990-09-05,19.599468231201172,20.050031661987305,19.524375915527344,20.050031661987305,12.40885066986084,1524095,AA
1990-09-06,19.93739128112793,19.93739128112793,19.674562454223633,19.93739128112793,12.339140892028809,656513,AA
1990-09-07,19.93739128112793,20.050031661987305,19.787202835083008,20.050031661987305,12.40885066986084,1171536,AA
1990-09-10,20.050031661987305,20.275312423706055,19.974937438964844,20.125125885009766,12.455327987670898,670828,AA
1990-09-11,20.08757781982422,20.08757781982422,19.674562454223633,19.899843215942383,12.315899848937988,958136,AA
1990-09-12,19.93739128112793,20.53814125061035,19.93739128112793,20.500593185424805,12.687702178955078,1965876,AA
1990-09-13,20.500593185424805,20.61323356628418,19.824750900268555,20.200218200683594,12.501797676086426,1913941,AA
1990-09-14,20.050031661987305,20.050031661987305,19.787202835083008,20.012483596801758,12.385614395141602,1482480,AA
1990-09-17,20.012483596801758,20.38795280456543,19.86229705810547,20.275312423706055,12.548280715942383,1666583,AA
1990-09-18,20.275312423706055,20.53814125061035,20.08757781982422,20.46304702758789,12.664468765258789,1684894,AA
1990-09-19,20.46304702758789,21.0262508392334,20.425500869750977,20.98870277404785,12.989794731140137,2133333,AA
1990-09-20,20.7634220123291,20.7634220123291,20.350406646728516,20.53814125061035,12.71094036102295,2470911,AA
1990-09-21,20.53814125061035,20.53814125061035,19.93739128112793,20.275312423706055,12.548280715942383,1517104,AA
1990-09-24,19.63701629638672,19.63701629638672,19.07381248474121,19.148906707763672,11.851151466369629,1643945,AA
1990-09-25,19.07381248474121,19.07381248474121,18.623249053955078,18.886077880859375,11.688488006591797,1714856,AA
1990-09-26,18.886077880859375,18.961172103881836,18.623249053955078,18.84853172302246,11.665249824523926,1116937,AA
1990-09-27,18.84853172302246,18.99871826171875,18.360422134399414,18.7734375,11.618766784667969,1405576,AA
1990-09-28,18.7734375,18.84853172302246,18.322874069213867,18.810983657836914,11.642007827758789,1929921,AA
1990-10-01,18.810983657836914,19.07381248474121,18.623249053955078,19.07381248474121,11.80467700958252,2107366,AA
1990-10-02,19.07381248474121,19.524375915527344,18.7734375,18.886077880859375,11.688488006591797,1665918,AA
1990-10-03,18.886077880859375,18.99871826171875,18.510608673095703,18.810983657836914,11.642007827758789,1076987,AA
1990-10-04,18.7734375,18.7734375,18.585702896118164,18.7734375,11.618766784667969,796338,AA
1990-10-05,18.69834327697754,18.69834327697754,18.397968292236328,18.623249053955078,11.525825500488281,613899,AA
1990-10-08,18.623249053955078,18.7734375,18.47306251525879,18.585702896118164,11.502584457397461,500042,AA
1990-10-09,18.47306251525879,18.47306251525879,17.947406768798828,17.947406768798828,11.107549667358398,900541,AA
1990-10-10,17.68457794189453,17.68457794189453,16.820999145507812,16.971187591552734,10.503376960754395,4515356,AA
1990-10-11,16.971187591552734,17.15892219543457,16.22024917602539,16.370437622070312,10.131568908691406,4205077,AA
1990-10-12,16.370437622070312,16.483078002929688,15.76968765258789,16.0700626373291,9.945672988891602,2431294,AA
1990-10-15,16.0700626373291,16.22024917602539,15.544405937194824,15.844780921936035,9.806243896484375,1611652,AA
1990-10-16,15.807233810424805,15.807233810424805,15.46931266784668,15.581953048706055,9.643583297729492,1213150,AA
1990-10-17,15.581953048706055,15.844780921936035,15.506858825683594,15.807233810424805,9.783005714416504,959134,AA
1990-10-18,15.844780921936035,16.22024917602539,15.844780921936035,16.22024917602539,10.03862190246582,1619642,AA
1990-10-19,16.22024917602539,16.445531845092773,16.0700626373291,16.3328914642334,10.1083345413208,1592010,AA
1990-10-22,16.3328914642334,16.595718383789062,16.22024917602539,16.483078002929688,10.201286315917969,660175,AA
1990-10-23,16.483078002929688,16.55817222595215,16.3328914642334,16.483078002929688,10.201286315917969,902206,AA
1990-10-24,16.483078002929688,16.745906829833984,16.483078002929688,16.708358764648438,10.34071159362793,721099,AA
1990-10-25,16.708358764648438,16.93364143371582,16.595718383789062,16.708358764648438,10.34071159362793,691136,AA
1990-10-26,16.670812606811523,16.670812606811523,16.483078002929688,16.55817222595215,10.247761726379395,1206492,AA
1990-10-29,16.55817222595215,16.595718383789062,16.257797241210938,16.3328914642334,10.182220458984375,690137,AA
1990-10-30,16.3328914642334,16.407983779907227,15.807233810424805,16.032516479492188,9.99496078491211,799334,AA
1990-10-31,16.032516479492188,16.0700626373291,15.844780921936035,15.957422256469727,9.948148727416992,2576446,AA
1990-11-01,15.957422256469727,16.0700626373291,15.844780921936035,15.994969367980957,9.971552848815918,800999,AA
1990-11-02,16.0700626373291,16.3328914642334,16.0700626373291,16.29534339904785,10.158811569213867,1968206,AA
1990-11-05,16.257797241210938,16.257797241210938,16.107608795166016,16.22024917602539,10.111997604370117,1128589,AA
1990-11-06,16.145156860351562,16.145156860351562,15.76968765258789,15.919875144958496,9.924736976623535,1784436,AA
1990-11-07,15.919875144958496,15.919875144958496,15.544405937194824,15.544405937194824,9.690661430358887,810986,AA
1990-11-08,15.544405937194824,15.544405937194824,14.906108856201172,15.168937683105469,9.45659351348877,1957220,AA
1990-11-09,15.168937683105469,15.356672286987305,15.093844413757324,15.168937683105469,9.45659351348877,1368623,AA
1990-11-12,15.168937683105469,15.694594383239746,15.168937683105469,15.694594383239746,9.784293174743652,2064419,AA
1990-11-13,15.694594383239746,15.807233810424805,15.544405937194824,15.619500160217285,9.737482070922852,1289388,AA
1990-11-14,15.619500160217285,15.844780921936035,15.506858825683594,15.807233810424805,9.854514122009277,1008739,AA
1990-11-15,15.807233810424805,16.107608795166016,15.807233810424805,15.994969367980957,9.971552848815918,1382938,AA
1990-11-16,15.994969367980957,16.0700626373291,15.807233810424805,15.919875144958496,9.924736976623535,1228797,AA
1990-11-19,15.919875144958496,15.994969367980957,15.76968765258789,15.919875144958496,9.924736976623535,902206,AA
1990-11-20,15.919875144958496,16.182703018188477,15.919875144958496,15.919875144958496,9.924736976623535,1044361,AA
1990-11-21,15.919875144958496,16.22024917602539,15.807233810424805,16.182703018188477,10.088586807250977,645194,AA
1990-11-23,16.182703018188477,16.370437622070312,16.107608795166016,16.257797241210938,10.135407447814941,554973,AA
1990-11-26,16.257797241210938,16.257797241210938,16.107608795166016,16.257797241210938,10.135407447814941,513025,AA
1990-11-27,16.3328914642334,16.595718383789062,16.3328914642334,16.483078002929688,10.275848388671875,860591,AA
1990-11-28,16.483078002929688,16.55817222595215,16.182703018188477,16.445531845092773,10.252443313598633,968456,AA
1990-11-29,16.445531845092773,16.445531845092773,16.3328914642334,16.370437622070312,10.2056245803833,826300,AA
1990-11-30,16.370437622070312,16.5206241607666,16.29534339904785,16.483078002929688,10.275848388671875,1807407,AA
1990-12-03,16.483078002929688,16.708358764648438,16.445531845092773,16.5206241607666,10.29925537109375,825302,AA
1990-12-04,16.5206241607666,16.595718383789062,16.407983779907227,16.5206241607666,10.29925537109375,880233,AA
1990-12-05,16.5206241607666,16.896093368530273,16.407983779907227,16.896093368530273,10.533330917358398,965793,AA
1990-12-06,16.896093368530273,17.121374130249023,16.896093368530273,16.93364143371582,10.556740760803223,928506,AA
1990-12-07,16.93364143371582,16.93364143371582,16.85854721069336,16.93364143371582,10.556740760803223,877237,AA
1990-12-10,16.93364143371582,17.271562576293945,16.93364143371582,17.271562576293945,10.767406463623047,521348,AA
1990-12-11,17.271562576293945,17.346656799316406,17.08382797241211,17.196468353271484,10.72058391571045,1100291,AA
1990-12-12,17.23401641845703,17.571937561035156,17.23401641845703,17.571937561035156,10.954666137695312,1342988,AA
1990-12-13,17.571937561035156,17.60948371887207,17.421749114990234,17.534391403198242,10.931257247924805,679151,AA
1990-12-14,17.45929718017578,17.45929718017578,17.196468353271484,17.346656799316406,10.81421184539795,598585,AA
1990-12-17,17.30910873413086,17.30910873413086,16.971187591552734,17.23401641845703,10.743993759155273,552310,AA
1990-12-18,17.23401641845703,17.38420295715332,17.196468353271484,17.346656799316406,10.81421184539795,953142,AA
1990-12-19,17.346656799316406,17.68457794189453,17.346656799316406,17.68457794189453,11.024884223937988,1031710,AA
1990-12-20,17.68457794189453,17.68457794189453,17.421749114990234,17.60948371887207,10.978068351745605,866916,AA
1990-12-21,17.60948371887207,17.797218322753906,17.571937561035156,17.68457794189453,11.024884223937988,837287,AA
1990-12-24,17.647031784057617,17.647031784057617,17.534391403198242,17.534391403198242,10.931257247924805,258011,AA
1990-12-26,17.534391403198242,17.647031784057617,17.496843338012695,17.571937561035156,10.954666137695312,202081,AA
1990-12-27,17.571937561035156,17.60948371887207,17.30910873413086,17.30910873413086,10.790813446044922,320266,AA
1990-12-28,17.23401641845703,17.23401641845703,17.08382797241211,17.15892219543457,10.69718074798584,282980,AA
1990-12-31,17.196468353271484,17.30910873413086,17.196468353271484,17.30910873413086,10.790813446044922,162464,AA
1991-01-02,17.30910873413086,17.571937561035156,17.121374130249023,17.421749114990234,10.861031532287598,1110945,AA
1991-01-03,17.421749114990234,17.421749114990234,17.271562576293945,17.30910873413086,10.790813446044922,1484811,AA
1991-01-04,17.30910873413086,17.421749114990234,16.896093368530273,16.93364143371582,10.556740760803223,2045776,AA
1991-01-07,16.896093368530273,16.896093368530273,16.745906829833984,16.820999145507812,10.4865140914917,779692,AA
1991-01-08,16.820999145507812,16.820999145507812,16.55817222595215,16.55817222595215,10.322665214538574,694798,AA
1991-01-09,16.55817222595215,16.670812606811523,16.145156860351562,16.257797241210938,10.135407447814941,975780,AA
1991-01-10,16.3328914642334,16.670812606811523,16.3328914642334,16.670812606811523,10.39288330078125,577278,AA
1991-01-11,16.670812606811523,16.708358764648438,16.5206241607666,16.708358764648438,10.416293144226074,462755,AA
1991-01-14,16.708358764648438,16.820999145507812,16.5206241607666,16.708358764648438,10.416293144226074,513691,AA
1991-01-15,16.7834529876709,17.046281814575195,16.7834529876709,16.7834529876709,10.46310806274414,687474,AA
1991-01-16,16.7834529876709,16.85854721069336,16.708358764648438,16.7834529876709,10.46310806274414,508032,AA
1991-01-17,17.45929718017578,17.722124099731445,17.45929718017578,17.571937561035156,10.954666137695312,2283812,AA
1991-01-18,17.571937561035156,18.022499084472656,17.38420295715332,17.947406768798828,11.188736915588379,2121015,AA
1991-01-21,17.947406768798828,18.097593307495117,17.797218322753906,18.060047149658203,11.258955001831055,787682,AA
1991-01-22,18.060047149658203,18.060047149658203,17.571937561035156,17.571937561035156,10.954666137695312,1180857,AA
1991-01-23,17.571937561035156,18.097593307495117,17.571937561035156,17.947406768798828,11.188736915588379,821973,AA
1991-01-24,17.947406768798828,18.060047149658203,17.68457794189453,17.722124099731445,11.048290252685547,1107615,AA
1991-01-25,17.722124099731445,17.90985870361328,17.722124099731445,17.797218322753906,11.095108985900879,1880982,AA
1991-01-28,17.797218322753906,18.060047149658203,17.647031784057617,17.834766387939453,11.228428840637207,952476,AA
1991-01-29,17.834766387939453,18.54815673828125,17.797218322753906,18.397968292236328,11.5830078125,866251,AA
1991-01-30,18.69834327697754,19.524375915527344,18.69834327697754,19.524375915527344,12.292171478271484,1679234,AA
1991-01-31,19.524375915527344,19.599468231201172,19.224000930786133,19.336641311645508,12.173989295959473,1188181,AA
1991-02-01,19.336641311645508,19.599468231201172,18.84853172302246,19.599468231201172,12.339452743530273,1707199,AA
1991-02-04,19.599468231201172,20.200218200683594,19.449281692504883,20.012483596801758,12.599478721618652,1246442,AA
1991-02-05,20.012483596801758,20.012483596801758,19.749656677246094,19.824750900268555,12.48128890991211,596588,AA
1991-02-06,19.749656677246094,19.749656677246094,19.449281692504883,19.674562454223633,12.386734008789062,2418643,AA
1991-02-07,19.674562454223633,19.749656677246094,19.374187469482422,19.411733627319336,12.221258163452148,1840699,AA
1991-02-08,19.411733627319336,19.787202835083008,19.29909324645996,19.599468231201172,12.339452743530273,739742,AA
1991-02-11,19.824750900268555,20.575687408447266,19.824750900268555,20.53814125061035,12.930423736572266,2603079,AA
1991-02-12,20.500593185424805,20.500593185424805,20.050031661987305,20.050031661987305,12.623123168945312,1312692,AA
1991-02-13,20.050031661987305,20.951156616210938,19.599468231201172,20.951156616210938,13.190452575683594,1891635,AA
1991-02-14,20.91360855102539,20.91360855102539,20.050031661987305,20.31285858154297,12.788589477539062,1053017,AA
1991-02-15,20.31285858154297,20.725875854492188,19.974937438964844,20.425500869750977,12.859513282775879,1424553,AA
1991-02-19,20.38795280456543,20.38795280456543,20.16267204284668,20.31285858154297,12.788589477539062,513025,AA
1991-02-20,20.050031661987305,20.050031661987305,19.787202835083008,19.93739128112793,12.552205085754395,517686,AA
1991-02-21,19.93739128112793,20.050031661987305,19.561922073364258,19.63701629638672,12.363092422485352,584603,AA
1991-02-22,19.63701629638672,20.125125885009766,19.261547088623047,19.449281692504883,12.244900703430176,1328007,AA
1991-02-25,19.449281692504883,19.86229705810547,19.07381248474121,19.07381248474121,12.008508682250977,1166542,AA
1991-02-26,19.07381248474121,19.561922073364258,19.036266326904297,19.486827850341797,12.268538475036621,790678,AA
1991-02-27,19.486827850341797,19.674562454223633,19.224000930786133,19.224000930786133,12.103074073791504,917853,AA
