Date,Open,High,Low,Close,Adj Close,Volume,ticker
2009-02-23,3.273214101791382,3.2857139110565186,3.0896430015563965,3.1053569316864014,2.670304536819458,786982000,AAPL
2009-02-24,3.12321400642395,3.2460711002349854,3.107142925262451,3.2232139110565186,2.7716503143310547,807105600,AAPL
2009-02-25,3.2092859745025635,3.318571090698242,3.1875,3.255713939666748,2.79959774017334,833053200,AAPL
2009-02-26,3.2857139110565186,3.318571090698242,3.177143096923828,3.185357093811035,2.739097833633423,629868400,AAPL
2009-02-27,3.14035701751709,3.260714054107666,3.131071090698242,3.189642906188965,2.742783546447754,706658400,AAPL
2009-03-02,3.1471428871154785,3.257143020629883,3.131071090698242,3.140713930130005,2.7007088661193848,770929600,AAPL
2009-03-03,3.1760709285736084,3.2407140731811523,3.13857102394104,3.1560709476470947,2.713913917541504,724340400,AAPL
2009-03-04,3.2207140922546387,3.313214063644409,3.194643020629883,3.256071090698242,2.7999050617218018,741403600,AAPL
2009-03-05,3.2307140827178955,3.2810709476470947,3.1589291095733643,3.1728570461273193,2.728349208831787,706899200,AAPL
2009-03-06,3.1549999713897705,3.1571431159973145,2.940356969833374,3.046428918838501,2.6196327209472656,1011147200,AAPL
2009-03-09,3.0064289569854736,3.128571033477783,2.9489290714263916,2.9682140350341797,2.5523760318756104,698297600,AAPL
2009-03-10,3.0310709476470947,3.184643030166626,3.012856960296631,3.1653571128845215,2.72189998626709,844258800,AAPL
2009-03-11,3.2074999809265137,3.35964298248291,3.1992859840393066,3.309999942779541,2.846278429031372,846372800,AAPL
2009-03-12,3.317857027053833,3.4492859840393066,3.2857139110565186,3.441071033477783,2.958986520767212,768457200,AAPL
2009-03-13,3.43928599357605,3.4714291095733643,3.393213987350464,3.4260709285736084,2.9460887908935547,601168400,AAPL
2009-03-16,3.447499990463257,3.4782140254974365,3.3635709285736084,3.4078569412231445,2.9304261207580566,797244000,AAPL
2009-03-17,3.4014289379119873,3.560357093811035,3.3953568935394287,3.559286117553711,3.060641050338745,786646000,AAPL
2009-03-18,3.568213939666748,3.695713996887207,3.561429023742676,3.625714063644409,3.1177620887756348,796037200,AAPL
2009-03-19,3.637500047683716,3.68571400642395,3.580357074737549,3.629286050796509,3.1208338737487793,500180800,AAPL
2009-03-20,3.646070957183838,3.682499885559082,3.5917859077453613,3.628213882446289,3.1199114322662354,695587200,AAPL
2009-03-23,3.6682140827178955,3.8628571033477783,3.6339290142059326,3.8450000286102295,3.3063271045684814,666397200,AAPL
2009-03-24,3.7985711097717285,3.9085710048675537,3.7639288902282715,3.8035709857940674,3.2707016468048096,640612000,AAPL
2009-03-25,3.8421430587768555,3.869999885559082,3.7092859745025635,3.8032140731811523,3.270394802093506,646618000,AAPL
2009-03-26,3.8510708808898926,3.927856922149658,3.8421430587768555,3.92392897605896,3.3741979598999023,616252000,AAPL
2009-03-27,3.865356922149658,3.876070976257324,3.799999952316284,3.816071033477783,3.281450033187866,492872800,AAPL
2009-03-30,3.7325000762939453,3.750356912612915,3.6646430492401123,3.731786012649536,3.208972692489624,502796000,AAPL
2009-03-31,3.766071081161499,3.8375000953674316,3.75,3.754286050796509,3.2283213138580322,570080000,AAPL
2009-04-01,3.7174999713897705,3.892857074737549,3.7103569507598877,3.8817861080169678,3.3379595279693604,589372000,AAPL
2009-04-02,3.9335711002349854,4.098214149475098,3.9207139015197754,4.025356769561768,3.4614152908325195,812366800,AAPL
2009-04-03,4.078214168548584,4.147500038146973,4.054286003112793,4.142499923706055,3.562148094177246,636241200,AAPL
2009-04-06,4.105000019073486,4.2410712242126465,4.045713901519775,4.2303571701049805,3.637695074081421,658064400,AAPL
2009-04-07,4.161786079406738,4.166786193847656,4.078214168548584,4.107142925262451,3.5317442417144775,536580800,AAPL
2009-04-08,4.122499942779541,4.1710710525512695,4.0921430587768555,4.154285907745361,3.572281837463379,455630000,AAPL
2009-04-09,4.229286193847656,4.285714149475098,4.212856769561768,4.270357131958008,3.6720921993255615,530756800,AAPL
2009-04-13,4.286070823669434,4.320713996887207,4.25,4.2935709953308105,3.692054033279419,389236400,AAPL
2009-04-14,4.270357131958008,4.291786193847656,4.1875,4.2253570556640625,3.6333963871002197,454622000,AAPL
2009-04-15,4.185713768005371,4.223214149475098,4.134285926818848,4.2014288902282715,3.6128201484680176,412882400,AAPL
2009-04-16,4.256785869598389,4.398213863372803,4.242499828338623,4.337500095367432,3.729827642440796,593446000,AAPL
2009-04-17,4.32785701751709,4.4375,4.294642925262451,4.4078569412231445,3.7903292179107666,497495600,AAPL
2009-04-20,4.347499847412109,4.392499923706055,4.255713939666748,4.3035712242126465,3.7006523609161377,466466000,AAPL
2009-04-21,4.246070861816406,4.362143039703369,4.235713958740234,4.348570823669434,3.7393486499786377,470685600,AAPL
2009-04-22,4.379642963409424,4.476786136627197,4.32857084274292,4.3396430015563965,3.731671094894409,938767200,AAPL
2009-04-23,4.5221428871154785,4.5428571701049805,4.411070823669434,4.478570938110352,3.8511359691619873,945156800,AAPL
2009-04-24,4.4514288902282715,4.46928596496582,4.391786098480225,4.425000190734863,3.8050694465637207,540764000,AAPL
2009-04-27,4.389286041259766,4.464285850524902,4.380713939666748,4.4546427726745605,3.8305604457855225,480690000,AAPL
2009-04-28,4.4053568840026855,4.507500171661377,4.4021430015563965,4.425000190734863,3.8050694465637207,455856800,AAPL
2009-04-29,4.458929061889648,4.5303568840026855,4.422500133514404,4.46928596496582,3.843151807785034,458110800,AAPL
2009-04-30,4.507856845855713,4.535714149475098,4.461429119110107,4.493928909301758,3.8643410205841064,498489600,AAPL
2009-05-01,4.492856979370117,4.569643020629883,4.492856979370117,4.544285774230957,3.9076454639434814,397516000,AAPL
2009-05-04,4.579999923706055,4.723214149475098,4.559999942779541,4.716785907745361,4.055978298187256,609358400,AAPL
2009-05-05,4.705357074737549,4.744999885559082,4.682857036590576,4.739643096923828,4.075631618499756,398255200,AAPL
2009-05-06,4.761785984039307,4.767857074737549,4.650713920593262,4.732142925262451,4.069182395935059,473538800,AAPL
2009-05-07,4.726070880889893,4.728213787078857,4.567856788635254,4.609285831451416,3.96353816986084,531776000,AAPL
2009-05-08,4.6085710525512695,4.68678617477417,4.509285926818848,4.61392879486084,3.9675309658050537,467964000,AAPL
2009-05-11,4.548929214477539,4.677143096923828,4.539999961853027,4.627500057220459,3.9792001247406006,404658800,AAPL
2009-05-12,4.627142906188965,4.632500171661377,4.401785850524902,4.443571090698242,3.8210391998291016,609481600,AAPL
2009-05-13,4.400356769561768,4.429286003112793,4.263570785522461,4.267499923706055,3.669635057449341,595971600,AAPL
2009-05-14,4.277856826782227,4.411786079406738,4.275000095367432,4.39107084274292,3.775895357131958,447826400,AAPL
2009-05-15,4.368570804595947,4.450714111328125,4.34321403503418,4.372142791748047,3.7596182823181152,367567200,AAPL
2009-05-18,4.418929100036621,4.525000095367432,4.341785907745361,4.523213863372803,3.889524459838867,458841600,AAPL
2009-05-19,4.529285907745361,4.618214130401611,4.490714073181152,4.551785945892334,3.9140923023223877,372422400,AAPL
2009-05-20,4.55821418762207,4.614643096923828,4.474999904632568,4.495357036590576,3.865569591522217,388584000,AAPL
2009-05-21,4.4696431159973145,4.527856826782227,4.3889288902282715,4.434999942779541,3.813669204711914,407946000,AAPL
2009-05-22,4.430356979370117,4.434999942779541,4.348214149475098,4.375,3.762073516845703,297998400,AAPL
2009-05-26,4.455714225769043,4.672500133514404,4.448214054107666,4.670713901519775,4.016360759735107,636927200,AAPL
2009-05-27,4.7064290046691895,4.820713996887207,4.675356864929199,4.751786231994629,4.0860748291015625,646422000,AAPL
2009-05-28,4.76607084274292,4.835357189178467,4.715356826782227,4.8239288330078125,4.1481099128723145,487552800,AAPL
2009-05-29,4.835357189178467,4.853570938110352,4.7803568840026855,4.8503570556640625,4.170836448669434,456534400,AAPL
2009-06-01,4.873929023742676,4.999642848968506,4.857142925262451,4.976786136627197,4.2795515060424805,452499600,AAPL
2009-06-02,4.963929176330566,5.04785680770874,4.941071033477783,4.981785774230957,4.283853054046631,456223600,AAPL
2009-06-03,5.0,5.039642810821533,4.966785907745361,5.033928871154785,4.3286919593811035,565199600,AAPL
2009-06-04,5.004642963409424,5.149285793304443,5.001429080963135,5.133571147918701,4.414371967315674,550634000,AAPL
2009-06-05,5.189642906188965,5.228570938110352,5.114643096923828,5.166786193847656,4.442933082580566,632716000,AAPL
2009-06-08,5.1364288330078125,5.151071071624756,4.979642868041992,5.137499809265137,4.417748928070068,931652400,AAPL
2009-06-09,5.13607120513916,5.1628570556640625,5.0196428298950195,5.097143173217773,4.383048057556152,676964400,AAPL
2009-06-10,5.0814290046691895,5.083929061889648,4.939286231994629,5.0089287757873535,4.307193279266357,688623600,AAPL
2009-06-11,4.98392915725708,5.055714130401611,4.948214054107666,4.998213768005371,4.297978401184082,524823600,AAPL
2009-06-12,4.957499980926514,4.9678568840026855,4.8585710525512695,4.891786098480225,4.206462383270264,563085600,AAPL
2009-06-15,4.857500076293945,4.89035701751709,4.817500114440918,4.86035680770874,4.179436683654785,539750400,AAPL
2009-06-16,4.880713939666748,4.945356845855713,4.860713958740234,4.869643211364746,4.18742036819458,514805200,AAPL
2009-06-17,4.881071090698242,4.908928871154785,4.804643154144287,4.8421430587768555,4.163771152496338,571412800,AAPL
2009-06-18,4.8610711097717285,4.9285712242126465,4.84250020980835,4.8528571128845215,4.172985553741455,427680400,AAPL
2009-06-19,4.931070804595947,4.982142925262451,4.889286041259766,4.981429100036621,4.283544540405273,721856800,AAPL
2009-06-22,5.023929119110107,5.055714130401611,4.868928909301758,4.906071186065674,4.21874475479126,634914000,AAPL
2009-06-23,4.871428966522217,4.89107084274292,4.74571418762207,4.786070823669434,4.115556716918945,706532400,AAPL
2009-06-24,4.836429119110107,4.910714149475098,4.816429138183594,4.864999771118164,4.183426856994629,485525600,AAPL
2009-06-25,4.848214149475098,5.007143020629883,4.8289289474487305,4.994999885559082,4.295215129852295,589447600,AAPL
2009-06-26,4.992499828338623,5.127142906188965,4.990714073181152,5.0871429443359375,4.374450206756592,439384400,AAPL
2009-06-29,5.123570919036865,5.14107084274292,5.054999828338623,5.070356845855713,4.360014915466309,567616000,AAPL
2009-06-30,5.0921430587768555,5.135714054107666,5.064286231994629,5.086785793304443,4.374142169952393,434224000,AAPL
2009-07-01,5.125,5.166429042816162,5.090000152587891,5.101070880889893,4.3864264488220215,414178800,AAPL
2009-07-02,5.044642925262451,5.101070880889893,4.992499828338623,5.00071382522583,4.300127983093262,370479200,AAPL
2009-07-06,4.95357084274292,4.963929176330566,4.8660712242126465,4.950356960296631,4.256825923919678,498688400,AAPL
2009-07-07,4.945713996887207,4.9885711669921875,4.82785701751709,4.835713863372803,4.158244609832764,461596800,AAPL
2009-07-08,4.854286193847656,4.929999828338623,4.800714015960693,4.900713920593262,4.214138984680176,575929200,AAPL
2009-07-09,4.920000076293945,4.928214073181152,4.854642868041992,4.869999885559082,4.187726974487305,343025200,AAPL
2009-07-10,4.869286060333252,4.963213920593262,4.868570804595947,4.947143077850342,4.254062175750732,445275600,AAPL
2009-07-13,4.9835710525512695,5.083570957183838,4.911786079406738,5.083570957183838,4.3713765144348145,483501200,AAPL
2009-07-14,5.072500228881836,5.1135711669921875,5.041429042816162,5.081070899963379,4.369227409362793,347247600,AAPL
2009-07-15,5.179999828338623,5.25,5.154285907745361,5.24571418762207,4.510805130004883,485587200,AAPL
2009-07-16,5.205714225769043,5.286428928375244,5.1989288330078125,5.268570899963379,4.530459880828857,393570800,AAPL
2009-07-17,5.324285984039307,5.429286003112793,5.30821418762207,5.419642925262451,4.660366535186768,602154000,AAPL
2009-07-20,5.473928928375244,5.537143230438232,5.3889288902282715,5.461071014404297,4.695990562438965,735526400,AAPL
2009-07-21,5.474643230438232,5.479642868041992,5.348214149475098,5.411070823669434,4.6529951095581055,874781600,AAPL
2009-07-22,5.635356903076172,5.668929100036621,5.575356960296631,5.5978569984436035,4.8136138916015625,874104000,AAPL
2009-07-23,5.593928813934326,5.658570766448975,5.555714130401611,5.6364288330078125,4.846780776977539,526962800,AAPL
2009-07-24,5.6053571701049805,5.714285850524902,5.589285850524902,5.713929176330566,4.913424015045166,438362400,AAPL
2009-07-27,5.7203569412231445,5.74571418762207,5.616428852081299,5.7178568840026855,4.916801452636719,433311200,AAPL
2009-07-28,5.674285888671875,5.7178568840026855,5.628571033477783,5.714285850524902,4.913728713989258,363554800,AAPL
2009-07-29,5.675000190734863,5.7303571701049805,5.651785850524902,5.715356826782227,4.914651870727539,382158000,AAPL
2009-07-30,5.775000095367432,5.882856845855713,5.767857074737549,5.813929080963135,4.999413967132568,469604800,AAPL
2009-07-31,5.821071147918701,5.892857074737549,5.818213939666748,5.835357189178467,5.017839431762695,422536800,AAPL
2009-08-03,5.900356769561768,5.9514288902282715,5.888214111328125,5.943929195404053,5.111201286315918,394240000,AAPL
2009-08-04,5.89035701751709,5.913214206695557,5.864643096923828,5.912499904632568,5.084177017211914,395810800,AAPL
2009-08-05,5.919642925262451,5.978213787078857,5.864643096923828,5.896786212921143,5.070664882659912,423183600,AAPL
2009-08-06,5.913570880889893,5.946785926818848,5.824643135070801,5.853929042816162,5.033810138702393,341616800,AAPL
2009-08-07,5.9103569984436035,5.949999809265137,5.885714054107666,5.911070823669434,5.082946300506592,387354800,AAPL
2009-08-10,5.916429042816162,5.949999809265137,5.84499979019165,5.882856845855713,5.058686256408691,300294400,AAPL
2009-08-11,5.846070766448975,5.87071418762207,5.781428813934326,5.815357208251953,5.000641822814941,355342400,AAPL
2009-08-12,5.805356979370117,5.9539289474487305,5.802143096923828,5.903929233551025,5.07680606842041,445071200,AAPL
2009-08-13,5.951786041259766,6.023929119110107,5.9464287757873535,6.014999866485596,5.172316551208496,439980800,AAPL
2009-08-14,5.997857093811035,6.008213996887207,5.911786079406738,5.9564290046691895,5.121950626373291,305816000,AAPL
2009-08-17,5.841071128845215,5.84250020980835,5.693571090698242,5.699643135070801,4.901139259338379,524381200,AAPL
2009-08-18,5.772500038146973,5.865714073181152,5.76464319229126,5.857142925262451,5.036574363708496,431152400,AAPL
2009-08-19,5.8125,5.903571128845215,5.801785945892334,5.878571033477783,5.054999828338623,413271600,AAPL
2009-08-20,5.8921427726745605,5.954286098480225,5.878929138183594,5.940357208251953,5.108130931854248,342031200,AAPL
2009-08-21,5.987500190734863,6.048929214477539,5.9571428298950195,6.0435709953308105,5.196882724761963,416074400,AAPL
2009-08-24,6.075714111328125,6.096786022186279,6.009643077850342,6.0378570556640625,5.191971302032471,406929600,AAPL
2009-08-25,6.052143096923828,6.105000019073486,6.0403571128845215,6.050000190734863,5.202412128448486,324354800,AAPL
2009-08-26,6.0328569412231445,6.055356979370117,5.955714225769043,5.978929042816162,5.141297817230225,303998800,AAPL
2009-08-27,6.026785850524902,6.056070804595947,5.886785984039307,6.051785945892334,5.203947067260742,449181600,AAPL
2009-08-28,6.152500152587891,6.1603569984436035,6.0189290046691895,6.073214054107666,5.222373962402344,453700800,AAPL
2009-08-31,6.005713939666748,6.0303568840026855,5.9464287757873535,6.007500171661377,5.165865898132324,311337600,AAPL
2009-09-01,5.999642848968506,6.0714287757873535,5.890714168548584,5.903571128845215,5.0764970779418945,469028000,AAPL
2009-09-02,5.87928581237793,5.9860711097717285,5.8610711097717285,5.899285793304443,5.072812080383301,364249200,AAPL
2009-09-03,5.944285869598389,5.9678568840026855,5.892857074737549,5.948214054107666,5.114886283874512,293955200,AAPL
2009-09-04,5.974286079406738,6.096428871154785,5.96750020980835,6.082499980926514,5.230358600616455,374628800,AAPL
2009-09-08,6.177856922149658,6.183570861816406,6.142857074737549,6.1760711669921875,5.310822486877441,315047600,AAPL
2009-09-09,6.170713901519775,6.2310709953308105,6.060713768005371,6.112143039703369,5.255849361419678,811087200,AAPL
2009-09-10,6.144999980926514,6.1875,6.1003570556640625,6.1628570556640625,5.2994585037231445,491134000,AAPL
2009-09-11,6.175356864929199,6.184999942779541,6.102499961853027,6.148571014404297,5.287172794342041,348961200,AAPL
2009-09-14,6.101070880889893,6.210713863372803,6.080357074737549,6.204286098480225,5.335084915161133,322011200,AAPL
2009-09-15,6.215713977813721,6.273213863372803,6.199643135070801,6.255713939666748,5.379306316375732,426470800,AAPL
2009-09-16,6.356785774230957,6.526785850524902,6.3528571128845215,6.495357036590576,5.585376262664795,754023200,AAPL
2009-09-17,6.49928617477417,6.6710710525512695,6.498929023742676,6.591071128845215,5.6676812171936035,810572000,AAPL
2009-09-18,6.636785984039307,6.662499904632568,6.598570823669434,6.6078572273254395,5.682114601135254,601582800,AAPL
2009-09-21,6.581786155700684,6.612856864929199,6.486429214477539,6.572143077850342,5.65140438079834,437715600,AAPL
2009-09-22,6.61392879486084,6.62071418762207,6.5303568840026855,6.588571071624756,5.665530204772949,356753600,AAPL
2009-09-23,6.621428966522217,6.746428966522217,6.608213901519775,6.625,5.696856498718262,593563600,AAPL
2009-09-24,6.685713768005371,6.70357084274292,6.527500152587891,6.565000057220459,5.645261764526367,550880400,AAPL
2009-09-25,6.500357151031494,6.625,6.480000019073486,6.513214111328125,5.600730895996094,445239200,AAPL
2009-09-28,6.56678581237793,6.667142868041992,6.547500133514404,6.648213863372803,5.716817378997803,337444800,AAPL
2009-09-29,6.668929100036621,6.692856788635254,6.582499980926514,6.62071418762207,5.693169116973877,345385600,AAPL
2009-09-30,6.647500038146973,6.658928871154785,6.521786212921143,6.619643211364746,5.692249774932861,539585200,AAPL
2009-10-01,6.619643211364746,6.650713920593262,6.45357084274292,6.459286212921143,5.554358959197998,524711600,AAPL
2009-10-02,6.478929042816162,6.640714168548584,6.476786136627197,6.603570938110352,5.67842960357666,553308000,AAPL
2009-10-05,6.650000095367432,6.6735711097717285,6.581070899963379,6.643570899963379,5.712824821472168,423133200,AAPL
2009-10-06,6.704999923706055,6.786070823669434,6.689286231994629,6.786070823669434,5.835362434387207,605085600,AAPL
2009-10-07,6.7771430015563965,6.805356979370117,6.751070976257324,6.794642925262451,5.842733383178711,465668000,AAPL
2009-10-08,6.809286117553711,6.837500095367432,6.746070861816406,6.759643077850342,5.8126373291015625,438211200,AAPL
2009-10-09,6.748929023742676,6.810713768005371,6.736429214477539,6.802499771118164,5.849488258361816,293272000,AAPL
2009-10-12,6.822143077850342,6.8396430015563965,6.772857189178467,6.814642906188965,5.859931468963623,288024800,AAPL
2009-10-13,6.80821418762207,6.827499866485596,6.775000095367432,6.786428928375244,5.835669994354248,348020400,AAPL
2009-10-14,6.8660712242126465,6.868570804595947,6.793929100036621,6.831786155700684,5.874672889709473,375510800,AAPL
2009-10-15,6.772500038146973,6.818571090698242,6.7689290046691895,6.805714130401611,5.8522515296936035,373556400,AAPL
2009-10-16,6.762499809265137,6.7985711097717285,6.708570957183838,6.716071128845215,5.7751688957214355,431426800,AAPL
2009-10-19,6.708929061889648,6.785714149475098,6.626786231994629,6.78071403503418,5.830756664276123,942230800,AAPL
2009-10-20,7.164286136627197,7.205357074737549,7.066071033477783,7.098570823669434,6.104082107543945,1141039200,AAPL
2009-10-21,7.12571382522583,7.4539289474487305,7.115356922149658,7.318571090698242,6.293259620666504,1193726800,AAPL
2009-10-22,7.310713768005371,7.423213958740234,7.232500076293945,7.32857084274292,6.301860332489014,791392000,AAPL
2009-10-23,7.346428871154785,7.349999904632568,7.258213996887207,7.283570766448975,6.263162612915039,420786800,AAPL
2009-10-26,7.273929119110107,7.3839287757873535,7.146429061889648,7.231429100036621,6.218325138092041,484338400,AAPL
2009-10-27,7.20214319229126,7.243214130401611,7.01607084274292,7.048929214477539,6.061394214630127,756551600,AAPL
2009-10-28,7.061070919036865,7.072143077850342,6.824999809265137,6.871428966522217,5.908761501312256,818386800,AAPL
2009-10-29,6.964285850524902,7.028929233551025,6.862143039703369,7.012499809265137,6.030068397521973,570270400,AAPL
2009-10-30,7.002142906188965,7.028571128845215,6.7203569412231445,6.732142925262451,5.788989067077637,717525200,AAPL
2009-11-02,6.778571128845215,6.888570785522461,6.627500057220459,6.76107120513916,5.813864231109619,678983200,AAPL
2009-11-03,6.708929061889648,6.768570899963379,6.639999866485596,6.7410712242126465,5.796666622161865,522541600,AAPL
2009-11-04,6.81178617477417,6.923213958740234,6.793929100036621,6.814642906188965,5.859931468963623,487530400,AAPL
2009-11-05,6.871428966522217,6.964285850524902,6.850714206695557,6.929643154144287,5.9588189125061035,384801200,AAPL
2009-11-06,6.875357151031494,6.971070766448975,6.871428966522217,6.940713882446289,5.968340873718262,295097600,AAPL
2009-11-09,7.033570766448975,7.210713863372803,7.009285926818848,7.195000171661377,6.187000274658203,528855600,AAPL
2009-11-10,7.179286003112793,7.320713996887207,7.178928852081299,7.24928617477417,6.2336812019348145,401195200,AAPL
2009-11-11,7.305714130401611,7.3214287757873535,7.208213806152344,7.2589287757873535,6.241973876953125,443870000,AAPL
2009-11-12,7.255000114440918,7.31678581237793,7.193929195404053,7.213929176330566,6.2032790184021,363731200,AAPL
2009-11-13,7.245357036590576,7.315357208251953,7.216785907745361,7.301785945892334,6.2788262367248535,343240800,AAPL
2009-11-16,7.338571071624756,7.4285712242126465,7.321785926818848,7.379642963409424,6.345775127410889,485206400,AAPL
2009-11-17,7.360000133514404,7.408570766448975,7.3214287757873535,7.392857074737549,6.357139587402344,396513600,AAPL
2009-11-18,7.376429080963135,7.392857074737549,7.285714149475098,7.355713844299316,6.325199127197266,374320800,AAPL
2009-11-19,7.307499885559082,7.307499885559082,7.135714054107666,7.161070823669434,6.157824516296387,542326400,AAPL
2009-11-20,7.112500190734863,7.15678596496582,7.062857151031494,7.139999866485596,6.139705657958984,406666400,AAPL
2009-11-23,7.25,7.357142925262451,7.248213768005371,7.3528571128845215,6.3227434158325195,474896800,AAPL
2009-11-24,7.333213806152344,7.3528571128845215,7.246428966522217,7.30142879486084,6.2785186767578125,318438400,AAPL
2009-11-25,7.335713863372803,7.3446431159973145,7.2771430015563965,7.292500019073486,6.270841121673584,286454000,AAPL
2009-11-27,7.114999771118164,7.248570919036865,7.0846428871154785,7.163928985595703,6.160281658172607,295257200,AAPL
2009-11-30,7.182499885559082,7.20285701751709,7.098928928375244,7.13964319229126,6.139399528503418,424858000,AAPL
2009-12-01,7.2228569984436035,7.241786003112793,7.0296430587768555,7.034643173217773,6.0491108894348145,465763200,AAPL
2009-12-02,7.105713844299316,7.193571090698242,6.9910712242126465,7.008213996887207,6.0263824462890625,715260000,AAPL
2009-12-03,7.050714015960693,7.106429100036621,7.009643077850342,7.0171427726745605,6.034060955047607,448719600,AAPL
2009-12-04,7.132143020629883,7.138570785522461,6.795713901519775,6.904285907745361,5.937015533447266,826884800,AAPL
2009-12-07,6.904285907745361,6.9203572273254395,6.7385711669921875,6.748213768005371,5.802809238433838,714758800,AAPL
2009-12-08,6.762856960296631,6.869643211364746,6.739285945892334,6.781071186065674,5.831062316894531,690398800,AAPL
2009-12-09,6.8314290046691895,7.07714319229126,6.796785831451416,7.064286231994629,6.0746002197265625,684782000,AAPL
2009-12-10,7.125,7.132143020629883,7.00428581237793,7.01535701751709,6.032525539398193,489669600,AAPL
2009-12-11,7.063570976257324,7.0714287757873535,6.908214092254639,6.952499866485596,5.97847318649292,429774800,AAPL
2009-12-14,6.977499961853027,7.0510711669921875,6.877142906188965,7.034999847412109,6.049415588378906,495790400,AAPL
2009-12-15,6.993928909301758,7.053928852081299,6.902500152587891,6.934642791748047,5.963119029998779,419459600,AAPL
2009-12-16,6.9678568840026855,7.017857074737549,6.948214054107666,6.965356826782227,5.989529609680176,352984800,AAPL
2009-12-17,6.937857151031494,6.964285850524902,6.8214287757873535,6.852142810821533,5.892178535461426,388838800,AAPL
