Date,Open,High,Low,Close,Adj Close,Volume,ticker
2009-03-12,61.709999084472656,63.5099983215332,61.13999938964844,63.400001525878906,39.133323669433594,15602800,CVX
2009-03-13,63.880001068115234,63.97999954223633,62.099998474121094,62.90999984741211,38.830875396728516,14355400,CVX
2009-03-16,61.65999984741211,64.19999694824219,61.65999984741211,62.939998626708984,38.849395751953125,13272000,CVX
2009-03-17,63.11000061035156,65.33999633789062,62.43000030517578,65.30999755859375,40.312259674072266,14726900,CVX
2009-03-18,64.69999694824219,66.9800033569336,63.959999084472656,66.58999633789062,41.10233688354492,17843100,CVX
2009-03-19,68.25,69.19999694824219,66.83000183105469,67.12999725341797,41.43565368652344,17221600,CVX
2009-03-20,67.54000091552734,67.9800033569336,64.2699966430664,64.70999908447266,39.94191360473633,23811700,CVX
2009-03-23,65.91000366210938,69.18000030517578,65.75,69.1500015258789,42.6824836730957,20321200,CVX
2009-03-24,68.23999786376953,69.98999786376953,68.20999908447266,68.97000122070312,42.571380615234375,15391900,CVX
2009-03-25,69.3499984741211,70.18000030517578,67.83999633789062,69.69999694824219,43.0219612121582,16723400,CVX
2009-03-26,70.58999633789062,70.91999816894531,69.16000366210938,70.16999816894531,43.312068939208984,15904600,CVX
2009-03-27,69.08000183105469,69.58999633789062,68.5,68.9000015258789,42.52817153930664,12842400,CVX
2009-03-30,67.54000091552734,67.88999938964844,65.95999908447266,66.80000305175781,41.231964111328125,14304800,CVX
2009-03-31,67.44000244140625,68.52999877929688,66.77999877929688,67.23999786376953,41.50354766845703,18691400,CVX
2009-04-01,66.0,68.69999694824219,65.83000183105469,68.30000305175781,42.1578369140625,14299000,CVX
2009-04-02,70.0,71.29000091552734,69.51000213623047,70.30999755859375,43.39849090576172,18069100,CVX
2009-04-03,69.9000015258789,70.91999816894531,69.41999816894531,70.4800033569336,43.503421783447266,11574700,CVX
2009-04-06,69.73999786376953,70.05000305175781,68.66999816894531,69.88999938964844,43.13924026489258,10430600,CVX
2009-04-07,69.05999755859375,69.16999816894531,67.91999816894531,68.4000015258789,42.21955108642578,11086000,CVX
2009-04-08,67.7300033569336,69.08999633789062,67.41000366210938,68.4800033569336,42.268917083740234,11238900,CVX
2009-04-09,69.55999755859375,69.86000061035156,68.5199966430664,69.2300033569336,42.731868743896484,11057900,CVX
2009-04-13,67.44999694824219,68.16000366210938,66.5199966430664,67.9800033569336,41.96030807495117,12614700,CVX
2009-04-14,66.87999725341797,67.37000274658203,66.04000091552734,66.58000183105469,41.096168518066406,12971500,CVX
2009-04-15,66.43000030517578,66.94999694824219,65.58999633789062,66.69999694824219,41.170230865478516,11219200,CVX
2009-04-16,67.1500015258789,67.16000366210938,65.11000061035156,65.93000030517578,40.6949462890625,11959400,CVX
2009-04-17,66.41999816894531,66.73999786376953,65.7300033569336,66.01000213623047,40.744327545166016,12660500,CVX
2009-04-20,65.30000305175781,65.4000015258789,63.7400016784668,63.869998931884766,39.42341995239258,11753300,CVX
2009-04-21,63.54999923706055,64.95999908447266,63.060001373291016,64.87999725341797,40.04684066772461,12569800,CVX
2009-04-22,64.33000183105469,64.87000274658203,63.54999923706055,63.75,39.349361419677734,11932800,CVX
2009-04-23,64.44000244140625,65.7300033569336,64.0,65.52999877929688,40.44805145263672,12370800,CVX
2009-04-24,66.23999786376953,67.33999633789062,66.01000213623047,66.5999984741211,41.10850524902344,12615100,CVX
2009-04-27,65.31999969482422,66.04000091552734,64.83000183105469,65.41000366210938,40.373992919921875,12303400,CVX
2009-04-28,64.80000305175781,66.94000244140625,64.62000274658203,65.98999786376953,40.73198318481445,9261500,CVX
2009-04-29,66.5999984741211,67.70999908447266,66.08999633789062,67.55999755859375,41.70106506347656,11666100,CVX
2009-04-30,68.0,68.0,65.30000305175781,66.0999984741211,40.79986572265625,14107700,CVX
2009-05-01,66.05999755859375,67.06999969482422,65.37000274658203,66.87000274658203,41.275169372558594,12003200,CVX
2009-05-04,67.33999633789062,68.20999908447266,66.27999877929688,66.68000030517578,41.15787887573242,15224400,CVX
2009-05-05,66.76000213623047,66.95999908447266,65.38999938964844,65.75,40.58384323120117,12678800,CVX
2009-05-06,66.48999786376953,68.3499984741211,66.4000015258789,68.11000061035156,42.04055404663086,14107200,CVX
2009-05-07,68.62000274658203,69.0,67.4800033569336,67.9800033569336,41.96030807495117,12338700,CVX
2009-05-08,68.58999633789062,70.94000244140625,68.58999633789062,70.37999725341797,43.441680908203125,13931400,CVX
2009-05-11,69.29000091552734,69.30000305175781,67.7300033569336,68.0,41.97264862060547,13520700,CVX
2009-05-12,68.81999969482422,69.55999755859375,68.0199966430664,69.19000244140625,42.707176208496094,11313500,CVX
2009-05-13,68.19000244140625,69.0,67.58000183105469,68.0999984741211,42.034366607666016,12437000,CVX
2009-05-14,67.66000366210938,68.43000030517578,67.30000305175781,67.8499984741211,41.88006591796875,10051900,CVX
2009-05-15,66.91999816894531,67.0,65.5,65.87999725341797,41.05741500854492,12322900,CVX
2009-05-18,66.63999938964844,66.68000030517578,65.68000030517578,66.02999877929688,41.15089416503906,13480100,CVX
2009-05-19,65.9800033569336,66.25,65.66000366210938,65.86000061035156,41.04496383666992,14223600,CVX
2009-05-20,66.4000015258789,66.87999725341797,65.05000305175781,65.20999908447266,40.639869689941406,17617900,CVX
2009-05-21,64.52999877929688,64.9000015258789,63.849998474121094,64.47000122070312,40.17869186401367,12463000,CVX
2009-05-22,64.75,65.7699966430664,64.36000061035156,64.44000244140625,40.15998077392578,8779000,CVX
2009-05-26,63.810001373291016,65.66000366210938,63.56999969482422,65.66000366210938,40.92031478881836,12018200,CVX
2009-05-27,65.69000244140625,66.23999786376953,64.38999938964844,64.56999969482422,40.24100875854492,12209300,CVX
2009-05-28,65.05000305175781,66.3499984741211,64.26000213623047,65.80999755859375,41.013790130615234,12182800,CVX
2009-05-29,66.55000305175781,66.94000244140625,65.9000015258789,66.66999816894531,41.54975891113281,12171400,CVX
2009-06-01,67.80000305175781,69.66999816894531,67.44000244140625,69.20999908447266,43.13271713256836,14222500,CVX
2009-06-02,69.0999984741211,69.73999786376953,68.81999969482422,69.3499984741211,43.219970703125,10311000,CVX
2009-06-03,68.7300033569336,68.98999786376953,67.25,68.26000213623047,42.540672302246094,14907700,CVX
2009-06-04,68.97000122070312,69.8499984741211,68.4800033569336,69.79000091552734,43.49420166015625,11298900,CVX
2009-06-05,69.94000244140625,70.58999633789062,68.87999725341797,69.37000274658203,43.232444763183594,11204400,CVX
2009-06-08,69.0,69.9800033569336,68.62999725341797,69.58000183105469,43.363311767578125,9557700,CVX
2009-06-09,70.05999755859375,70.62000274658203,69.48999786376953,70.19000244140625,43.74347686767578,10021900,CVX
2009-06-10,71.0,71.5,69.44999694824219,70.22000122070312,43.76216506958008,14356300,CVX
2009-06-11,70.36000061035156,72.5,70.19000244140625,71.9000015258789,44.809165954589844,14600000,CVX
2009-06-12,71.19000244140625,72.75,70.69000244140625,72.66999816894531,45.2890510559082,13931600,CVX
2009-06-15,71.95999908447266,71.95999908447266,70.36000061035156,71.08000183105469,44.298152923583984,13317100,CVX
2009-06-16,71.69999694824219,71.72000122070312,69.83000183105469,69.87999725341797,43.55028533935547,11267000,CVX
2009-06-17,69.44000244140625,69.87999725341797,68.45999908447266,68.83000183105469,42.895896911621094,15484700,CVX
2009-06-18,68.55000305175781,69.2699966430664,68.0,68.43000030517578,42.64661407470703,10478700,CVX
2009-06-19,68.81999969482422,68.91999816894531,67.37000274658203,68.05999755859375,42.4160270690918,16452900,CVX
2009-06-22,67.08000183105469,67.30000305175781,65.63999938964844,65.76000213623047,40.98262405395508,16404600,CVX
2009-06-23,66.1500015258789,66.75,65.58999633789062,65.95999908447266,41.10727310180664,13029800,CVX
2009-06-24,66.33999633789062,67.08999633789062,65.44999694824219,65.72000122070312,40.95770263671875,11633300,CVX
2009-06-25,65.5,67.30000305175781,65.22000122070312,66.87000274658203,41.67441177368164,12828800,CVX
2009-06-26,66.61000061035156,66.61000061035156,65.77999877929688,65.94999694824219,41.10103225708008,11011600,CVX
2009-06-29,66.41000366210938,67.08999633789062,66.08000183105469,66.87999725341797,41.68062973022461,10288800,CVX
2009-06-30,66.94000244140625,67.4800033569336,65.5199966430664,66.25,41.28801345825195,12772700,CVX
2009-07-01,66.93000030517578,67.87000274658203,66.38999938964844,66.5199966430664,41.45628356933594,10397100,CVX
2009-07-02,65.61000061035156,65.77999877929688,64.41999816894531,64.41999816894531,40.147518157958984,10747800,CVX
2009-07-06,63.689998626708984,64.27999877929688,62.56999969482422,64.13999938964844,39.9730339050293,10673300,CVX
2009-07-07,63.93000030517578,64.08999633789062,62.65999984741211,62.70000076293945,39.075599670410156,9519400,CVX
2009-07-08,62.66999816894531,63.16999816894531,61.900001525878906,62.779998779296875,39.12544631958008,11905600,CVX
2009-07-09,63.619998931884766,63.650001525878906,62.779998779296875,63.08000183105469,39.312408447265625,8580300,CVX
2009-07-10,61.7599983215332,61.79999923706055,60.880001068115234,61.400001525878906,38.265419006347656,16790000,CVX
2009-07-13,61.459999084472656,62.47999954223633,60.90999984741211,62.439998626708984,38.913551330566406,15929100,CVX
2009-07-14,63.0,63.34000015258789,62.369998931884766,63.0,39.2625617980957,12881000,CVX
2009-07-15,64.1500015258789,64.7300033569336,64.0,64.56999969482422,40.24100875854492,13601500,CVX
2009-07-16,64.26000213623047,65.08999633789062,64.01000213623047,64.88999938964844,40.44043731689453,10292100,CVX
2009-07-17,64.72000122070312,65.33999633789062,64.22000122070312,65.12000274658203,40.58378601074219,11911100,CVX
2009-07-20,65.69000244140625,66.12000274658203,65.11000061035156,65.63999938964844,40.907840728759766,9632300,CVX
2009-07-21,66.33999633789062,66.55000305175781,65.4000015258789,66.25,41.28801345825195,9759500,CVX
2009-07-22,65.54000091552734,66.87999725341797,65.4000015258789,65.94000244140625,41.09481430053711,9911400,CVX
2009-07-23,65.97000122070312,68.08999633789062,65.91999816894531,67.88999938964844,42.31008529663086,11272000,CVX
2009-07-24,67.66000366210938,68.5999984741211,67.44000244140625,68.43000030517578,42.64661407470703,8897100,CVX
2009-07-27,68.62000274658203,68.98999786376953,68.22000122070312,68.8499984741211,42.90836715698242,7844300,CVX
2009-07-28,68.20999908447266,68.52999877929688,67.54000091552734,68.33999633789062,42.59052658081055,10773100,CVX
2009-07-29,67.5,67.81999969482422,66.45999908447266,67.12000274658203,41.8302001953125,10749700,CVX
2009-07-30,67.93000030517578,68.5,67.01000213623047,67.69999694824219,42.191673278808594,11541900,CVX
2009-07-31,67.1500015258789,69.69000244140625,67.01000213623047,69.47000122070312,43.29475784301758,16302600,CVX
2009-08-03,70.26000213623047,70.54000091552734,69.80999755859375,70.4000015258789,43.874351501464844,13222100,CVX
2009-08-04,69.97000122070312,70.44999694824219,69.63999938964844,70.41000366210938,43.88059616088867,9692400,CVX
2009-08-05,70.41999816894531,70.48999786376953,69.4000015258789,69.79000091552734,43.49420166015625,9231300,CVX
2009-08-06,69.86000061035156,69.87999725341797,68.70999908447266,69.25,43.15764617919922,8660700,CVX
2009-08-07,69.68000030517578,70.1500015258789,69.1500015258789,69.5,43.313453674316406,9086500,CVX
2009-08-10,69.27999877929688,69.79000091552734,68.83999633789062,69.2300033569336,43.14519500732422,7914600,CVX
2009-08-11,68.83000183105469,69.0999984741211,67.68000030517578,67.94000244140625,42.341243743896484,9080700,CVX
2009-08-12,68.11000061035156,69.2300033569336,68.0199966430664,68.72000122070312,42.827354431152344,8962200,CVX
2009-08-13,69.05999755859375,69.05999755859375,68.06999969482422,68.52999877929688,42.70893096923828,8299700,CVX
2009-08-14,68.56999969482422,68.66999816894531,67.58999633789062,68.62999725341797,42.77125930786133,8835100,CVX
2009-08-17,66.6500015258789,67.06999969482422,66.3499984741211,66.58999633789062,41.91520309448242,13435800,CVX
2009-08-18,66.55999755859375,67.08999633789062,66.5,66.94000244140625,42.13551330566406,7872300,CVX
2009-08-19,66.25,68.5,66.05999755859375,68.16000366210938,42.90346145629883,11183300,CVX
2009-08-20,68.31999969482422,68.77999877929688,68.01000213623047,68.62000274658203,43.1929931640625,7957000,CVX
2009-08-21,69.45999908447266,69.94999694824219,69.05999755859375,69.7300033569336,43.891693115234375,15265900,CVX
2009-08-24,70.0999984741211,70.94000244140625,69.91000366210938,70.76000213623047,44.540035247802734,9749000,CVX
2009-08-25,71.12999725341797,71.5,70.36000061035156,70.6500015258789,44.47078323364258,11391400,CVX
2009-08-26,70.0999984741211,71.19999694824219,69.7699966430664,71.08999633789062,44.74773406982422,7233600,CVX
2009-08-27,70.70999908447266,71.22000122070312,69.54000091552734,71.0,44.69108581542969,8321900,CVX
2009-08-28,71.29000091552734,71.4000015258789,70.41000366210938,70.68000030517578,44.489646911621094,7307000,CVX
2009-08-31,69.98999786376953,70.37999725341797,69.43000030517578,69.94000244140625,44.02388381958008,8048200,CVX
2009-09-01,69.69000244140625,70.2699966430664,68.27999877929688,68.4800033569336,43.1048583984375,11748200,CVX
2009-09-02,68.4000015258789,69.1500015258789,68.0,68.04000091552734,42.82791519165039,8070700,CVX
2009-09-03,68.41999816894531,68.6500015258789,67.95999908447266,68.33000183105469,43.01045608520508,7238400,CVX
2009-09-04,68.16999816894531,69.12000274658203,68.1500015258789,68.95999908447266,43.407012939453125,6137600,CVX
2009-09-08,69.7300033569336,70.69000244140625,69.70999908447266,70.4800033569336,44.36378479003906,9683100,CVX
2009-09-09,70.68000030517578,71.02999877929688,69.94000244140625,70.33000183105469,44.26935577392578,8028300,CVX
2009-09-10,70.88999938964844,71.73999786376953,70.37999725341797,71.44999694824219,44.974327087402344,9772300,CVX
2009-09-11,71.79000091552734,71.95999908447266,70.37999725341797,70.75,44.53372573852539,9905800,CVX
2009-09-14,69.94000244140625,71.12999725341797,69.81999969482422,71.04000091552734,44.71626663208008,7194400,CVX
2009-09-15,71.33000183105469,71.69999694824219,70.37000274658203,71.62999725341797,45.0876350402832,10419000,CVX
2009-09-16,71.86000061035156,72.5999984741211,71.54000091552734,72.44999694824219,45.60379409790039,11082100,CVX
2009-09-17,72.18000030517578,72.75,71.80999755859375,71.97000122070312,45.30165481567383,8641400,CVX
2009-09-18,72.83000183105469,73.37000274658203,72.5,72.63999938964844,45.723384857177734,16088900,CVX
2009-09-21,71.58999633789062,72.38999938964844,71.47000122070312,72.05000305175781,45.35201644897461,9375200,CVX
2009-09-22,72.72000122070312,72.97000122070312,72.1500015258789,72.62999725341797,45.717098236083984,7084700,CVX
2009-09-23,72.5,72.87999725341797,71.25,71.37000274658203,44.92399215698242,9853100,CVX
2009-09-24,71.30000305175781,71.5999984741211,70.16000366210938,70.70999908447266,44.5085563659668,10006100,CVX
2009-09-25,70.58000183105469,71.38999938964844,70.36000061035156,70.66000366210938,44.47706985473633,7253000,CVX
2009-09-28,70.79000091552734,71.97000122070312,70.55000305175781,71.69999694824219,45.13169479370117,6022900,CVX
2009-09-29,71.5,71.80000305175781,70.79000091552734,70.91000366210938,44.634437561035156,7859100,CVX
2009-09-30,71.12000274658203,71.13999938964844,69.7699966430664,70.43000030517578,44.33229446411133,13851300,CVX
2009-10-01,70.4000015258789,70.4000015258789,68.69999694824219,68.80999755859375,43.31258010864258,9249900,CVX
2009-10-02,68.22000122070312,68.79000091552734,68.02999877929688,68.13999938964844,42.890865325927734,8963500,CVX
2009-10-05,68.2699966430664,69.80000305175781,67.87000274658203,69.38999938964844,43.677677154541016,9777800,CVX
2009-10-06,70.13999938964844,70.8499984741211,69.52999877929688,70.55999755859375,44.41413497924805,8461400,CVX
2009-10-07,70.30999755859375,70.69000244140625,69.48999786376953,70.51000213623047,44.38266372680664,6933700,CVX
2009-10-08,70.88999938964844,71.81999969482422,70.69999694824219,71.44999694824219,44.974327087402344,10122200,CVX
2009-10-09,71.94000244140625,72.94000244140625,71.44999694824219,72.76000213623047,45.798919677734375,8812300,CVX
2009-10-12,73.19000244140625,74.0999984741211,73.13999938964844,73.66999816894531,46.371734619140625,6790200,CVX
2009-10-13,73.7300033569336,74.41000366210938,73.2300033569336,74.06999969482422,46.62351989746094,9040600,CVX
2009-10-14,74.87999725341797,75.73999786376953,74.55000305175781,75.45999908447266,47.498443603515625,9284200,CVX
2009-10-15,75.19000244140625,76.86000061035156,75.0199966430664,76.69000244140625,48.27267837524414,10286700,CVX
2009-10-16,76.37000274658203,76.98999786376953,75.9800033569336,76.80999755859375,48.34819412231445,9872000,CVX
2009-10-19,76.94000244140625,78.05000305175781,76.54000091552734,77.66000366210938,48.883235931396484,8213600,CVX
2009-10-20,77.70999908447266,77.70999908447266,76.31999969482422,77.02999877929688,48.486671447753906,8161100,CVX
2009-10-21,76.5999984741211,78.36000061035156,75.72000122070312,76.97000122070312,48.44892883300781,8670700,CVX
2009-10-22,76.61000061035156,77.7300033569336,76.0,77.29000091552734,48.65033721923828,12671400,CVX
2009-10-23,77.13999938964844,77.37999725341797,76.19999694824219,76.68000030517578,48.26637268066406,8329200,CVX
2009-10-26,76.95999908447266,78.44000244140625,75.33999633789062,75.44999694824219,47.492164611816406,11143100,CVX
2009-10-27,75.81999969482422,77.25,75.4800033569336,76.58999633789062,48.2097282409668,9573800,CVX
2009-10-28,76.38999938964844,77.04000091552734,75.62999725341797,75.88999938964844,47.76911544799805,11992600,CVX
2009-10-29,76.16000366210938,78.22000122070312,75.68000030517578,77.94999694824219,49.0657844543457,14869300,CVX
2009-10-30,78.25,78.5,75.56999969482422,76.54000091552734,48.178245544433594,19335400,CVX
2009-11-02,76.86000061035156,77.5999984741211,75.7300033569336,76.63999938964844,48.24119186401367,11207900,CVX
2009-11-03,75.80999755859375,77.33000183105469,75.55999755859375,76.69999694824219,48.278968811035156,8714500,CVX
2009-11-04,77.0999984741211,77.5,76.0,76.27999877929688,48.01459503173828,10695700,CVX
2009-11-05,76.62000274658203,77.75,76.55000305175781,77.23999786376953,48.61886215209961,9346100,CVX
2009-11-06,76.56999969482422,77.58000183105469,76.18000030517578,77.52999877929688,48.80141830444336,7746600,CVX
2009-11-09,78.29000091552734,78.37999725341797,77.5,77.66000366210938,48.883235931396484,13749300,CVX
2009-11-10,77.41000366210938,78.44000244140625,77.3499984741211,78.33999633789062,49.311279296875,10638200,CVX
2009-11-11,78.87000274658203,79.13999938964844,78.0,78.51000213623047,49.41828536987305,7912700,CVX
2009-11-12,78.31999969482422,78.5999984741211,77.06999969482422,77.41999816894531,48.732177734375,8604200,CVX
2009-11-13,77.30000305175781,78.51000213623047,77.25,77.94000244140625,49.05948257446289,7898700,CVX
2009-11-16,78.11000061035156,78.86000061035156,77.9800033569336,78.61000061035156,49.91673278808594,8952600,CVX
2009-11-17,78.44999694824219,79.04000091552734,78.20999908447266,78.80999755859375,50.04371643066406,6740900,CVX
2009-11-18,78.81999969482422,78.98999786376953,78.0999984741211,78.91999816894531,50.11357116699219,7309200,CVX
2009-11-19,78.5199966430664,78.68000030517578,76.94000244140625,77.33999633789062,49.11027145385742,8863500,CVX
2009-11-20,76.8499984741211,77.2300033569336,76.4000015258789,76.7699966430664,48.74834060668945,10630700,CVX
2009-11-23,78.30999755859375,79.23999786376953,78.1500015258789,78.73999786376953,49.9992561340332,8986100,CVX
2009-11-24,78.7300033569336,79.2300033569336,77.93000030517578,79.02999877929688,50.18342971801758,8528300,CVX
2009-11-25,79.11000061035156,79.81999969482422,78.6500015258789,79.63999938964844,50.57075881958008,7543700,CVX
2009-11-27,77.62999725341797,78.7300033569336,77.26000213623047,78.16999816894531,49.6373176574707,5649700,CVX
2009-11-30,77.8499984741211,78.66999816894531,77.54000091552734,78.04000091552734,49.55479049682617,9299800,CVX
2009-12-01,79.0999984741211,79.41999816894531,78.83000183105469,79.05999755859375,50.20246505737305,7209500,CVX
2009-12-02,78.98999786376953,79.01000213623047,78.12000274658203,78.7300033569336,49.992923736572266,6316200,CVX
2009-12-03,78.61000061035156,78.81999969482422,77.7300033569336,77.95999908447266,49.50397491455078,7624200,CVX
2009-12-04,78.73999786376953,79.25,77.5199966430664,78.06999969482422,49.573829650878906,9971300,CVX
2009-12-07,77.91999816894531,78.91999816894531,77.69999694824219,78.16999816894531,49.6373176574707,7518800,CVX
2009-12-08,77.88999938964844,77.9800033569336,76.44999694824219,76.76000213623047,48.74198532104492,9061700,CVX
2009-12-09,76.91000366210938,77.30999755859375,76.19000244140625,77.05999755859375,48.93248748779297,7164500,CVX
2009-12-10,77.66000366210938,78.33999633789062,77.30000305175781,77.41999816894531,49.16109085083008,10864100,CVX
2009-12-11,77.66999816894531,78.16999816894531,77.29000091552734,77.76000213623047,49.37698745727539,6707000,CVX
2009-12-14,78.44999694824219,78.70999908447266,77.06999969482422,77.26000213623047,49.059486389160156,8525900,CVX
2009-12-15,77.0199966430664,77.97000122070312,77.01000213623047,77.37000274658203,49.129329681396484,10296900,CVX
2009-12-16,77.9000015258789,78.69000244140625,77.55000305175781,77.88999938964844,49.459529876708984,12169800,CVX
2009-12-17,77.48999786376953,77.55000305175781,76.70999908447266,76.77999877929688,48.754695892333984,8997500,CVX
2009-12-18,77.41999816894531,77.66999816894531,76.55999755859375,76.9000015258789,48.83087921142578,16605200,CVX
2009-12-21,77.5999984741211,78.0,77.2699966430664,77.5,49.21188735961914,6742500,CVX
2009-12-22,77.83000183105469,78.04000091552734,77.29000091552734,77.48999786376953,49.20553970336914,6770300,CVX
2009-12-23,77.87000274658203,77.93000030517578,77.0199966430664,77.04000091552734,48.9197883605957,7342600,CVX
2009-12-24,77.0199966430664,77.5,77.0199966430664,77.43000030517578,49.16743850708008,2565500,CVX
2009-12-28,77.77999877929688,77.9000015258789,77.30999755859375,77.7699966430664,49.38332748413086,4192800,CVX
2009-12-29,77.80999755859375,77.94000244140625,77.19000244140625,77.20999908447266,49.02774429321289,4810600,CVX
2009-12-30,77.0999984741211,77.66999816894531,77.0,77.6500015258789,49.30714797973633,4300800,CVX
2009-12-31,77.72000122070312,77.77999877929688,76.93000030517578,76.98999786376953,48.88803482055664,4246600,CVX
2010-01-04,78.19999694824219,79.19999694824219,78.16000366210938,79.05999755859375,50.20246505737305,10173800,CVX
2010-01-05,79.22000122070312,79.62000274658203,78.72000122070312,79.62000274658203,50.55806350708008,10593700,CVX
2010-01-06,79.44000244140625,80.0,79.19000244140625,79.62999725341797,50.564414978027344,11014600,CVX
2010-01-07,79.36000061035156,79.69999694824219,78.97000122070312,79.33000183105469,50.37392807006836,9626900,CVX
2010-01-08,79.12000274658203,79.47000122070312,78.88999938964844,79.47000122070312,50.462833404541016,5624300,CVX
