Date,Open,High,Low,Close,Adj Close,Volume,ticker
2009-01-30,30.67337989807129,31.371931076049805,29.798614501953125,30.201385498046875,22.306617736816406,10778187,RTX
2009-02-02,29.741975784301758,30.31466293334961,29.540592193603516,29.918188095092773,22.097454071044922,9959534,RTX
2009-02-03,30.358715057373047,30.61044692993164,29.67275047302246,30.402769088745117,22.455368041992188,8626840,RTX
2009-02-04,30.377595901489258,30.748899459838867,29.798614501953125,29.911893844604492,22.09280776977539,8887118,RTX
2009-02-05,29.72309684753418,30.541221618652344,29.276273727416992,30.23914337158203,22.334510803222656,10534434,RTX
2009-02-06,30.31466293334961,31.195720672607422,30.201385498046875,30.855884552001953,22.79003143310547,11399168,RTX
2009-02-09,30.893644332885742,31.384519577026367,30.58527374267578,31.22718620300293,23.06427574157715,11096305,RTX
2009-02-10,30.994335174560547,31.327878952026367,29.4210205078125,29.616111755371094,21.874338150024414,12868358,RTX
2009-02-11,29.741975784301758,30.226558685302734,29.578350067138672,29.968534469604492,22.13463592529297,7171475,RTX
2009-02-12,29.32662010192871,29.584644317626953,28.577722549438477,29.521711349487305,21.80461883544922,10144494,RTX
2009-02-13,29.66645622253418,30.182504653930664,29.439899444580078,29.634990692138672,21.888288497924805,7066442,RTX
2009-02-17,28.930145263671875,29.395845413208008,28.4329776763916,28.74764060974121,21.232887268066406,17277197,RTX
2009-02-18,28.79169273376465,28.886091232299805,28.017620086669922,28.225299835205078,21.0242862701416,10109695,RTX
2009-02-19,28.4455623626709,28.904972076416016,28.074260711669922,28.14348602294922,20.963348388671875,8789871,RTX
2009-02-20,27.709251403808594,28.13089942932129,27.237255096435547,27.684078216552734,20.621152877807617,13555600,RTX
2009-02-23,27.77847671508789,27.992448806762695,26.57016944885254,26.651981353759766,19.852365493774414,11951346,RTX
2009-02-24,26.664569854736328,27.281309127807617,26.28067970275879,27.061044692993164,20.15707015991211,14991262,RTX
2009-02-25,26.847074508666992,26.847074508666992,25.840150833129883,26.129640579223633,19.46328353881836,16282483,RTX
2009-02-26,26.274385452270508,26.48206329345703,25.808685302734375,25.865324020385742,19.266401290893555,12507178,RTX
2009-02-27,25.55695343017578,26.022655487060547,25.23599624633789,25.695405960083008,19.13983917236328,20708643,RTX
2009-03-02,25.31781005859375,25.3807430267334,24.594083786010742,24.650724411010742,18.361682891845703,21078403,RTX
2009-03-03,24.845815658569336,24.877281188964844,24.172435760498047,24.260541915893555,18.071054458618164,18272706,RTX
2009-03-04,24.650724411010742,25.072372436523438,24.468219757080078,24.64443016052246,18.356990814208984,15476542,RTX
2009-03-05,23.971050262451172,24.461925506591797,23.668973922729492,23.864065170288086,17.775726318359375,17156910,RTX
2009-03-06,24.06545066833496,24.40528678894043,23.75078773498535,24.254247665405273,18.06635284423828,19368639,RTX
2009-03-09,23.933290481567383,24.38640785217285,23.536815643310547,23.637508392333984,17.60696029663086,12328892,RTX
2009-03-10,24.09691619873047,25.67023277282715,23.870359420776367,25.67023277282715,19.121082305908203,19292208,RTX
2009-03-11,25.707992553710938,26.23662757873535,25.393329620361328,25.840150833129883,19.247650146484375,16024747,RTX
2009-03-12,25.68911361694336,26.425424575805664,25.173065185546875,26.30585289001465,19.59454345703125,12222906,RTX
2009-03-13,26.091882705688477,26.381372451782227,25.361862182617188,25.531780242919922,19.01795768737793,14433205,RTX
2009-03-16,25.733165740966797,26.57016944885254,25.676525115966797,25.877910614013672,19.27577781677246,13330439,RTX
2009-03-17,25.92825698852539,26.26180076599121,25.29892921447754,26.24921226501465,19.552349090576172,11532326,RTX
2009-03-18,26.110761642456055,26.733795166015625,25.468847274780273,26.356199264526367,19.63204574584961,13798240,RTX
2009-03-19,26.60163688659668,26.60163688659668,25.733165740966797,25.833858489990234,19.24296760559082,11264262,RTX
2009-03-20,26.186281204223633,26.381372451782227,25.418502807617188,25.506607055664062,18.999204635620117,16500017,RTX
2009-03-23,26.028949737548828,27.40717315673828,25.95343017578125,27.363121032714844,20.382070541381836,12843410,RTX
2009-03-24,27.035871505737305,27.614852905273438,26.954059600830078,27.19320297241211,20.255504608154297,10045181,RTX
2009-03-25,27.369415283203125,28.13719367980957,26.88483238220215,27.49527931213379,20.48050880432129,16773484,RTX
2009-03-26,27.56450653076172,28.691001892089844,27.413467407226562,28.615480422973633,21.314918518066406,14585749,RTX
2009-03-27,28.332284927368164,28.514789581298828,27.8665828704834,27.992448806762695,20.850841522216797,8761587,RTX
2009-03-30,27.438640594482422,27.633731842041016,26.51982307434082,26.809314727783203,19.969560623168945,10377600,RTX
2009-03-31,26.82819366455078,27.602266311645508,26.809314727783203,27.048458099365234,20.14769172668457,10235067,RTX
2009-04-01,26.714914321899414,27.80364990234375,26.469478607177734,27.614852905273438,20.569580078125,11456213,RTX
2009-04-02,28.275644302368164,29.4210205078125,28.12460708618164,28.911264419555664,21.53525161743164,16207641,RTX
2009-04-03,29.11264991760254,29.150409698486328,28.288232803344727,28.71617317199707,21.38992691040039,10334062,RTX
2009-04-06,28.508495330810547,29.175582885742188,28.08684730529785,29.144115447998047,21.708688735961914,8864078,RTX
2009-04-07,28.684707641601562,28.999370574951172,28.256765365600586,28.42038917541504,21.169599533081055,9309315,RTX
2009-04-08,28.495908737182617,28.558841705322266,27.621145248413086,28.08055305480957,20.916467666625977,10696354,RTX
2009-04-09,28.829452514648438,29.893014907836914,28.785400390625,29.76085662841797,22.168079376220703,12400715,RTX
2009-04-13,29.477659225463867,29.477659225463867,28.659534454345703,29.194461822509766,21.74619483947754,8072120,RTX
2009-04-14,28.949024200439453,29.11264991760254,28.42668342590332,28.665828704833984,21.35243034362793,9611702,RTX
2009-04-15,28.571428298950195,29.70421600341797,28.514789581298828,29.42731285095215,21.919633865356445,9623461,RTX
2009-04-16,29.67904281616211,30.132158279418945,28.930145263671875,29.893014907836914,22.266521453857422,8924777,RTX
2009-04-17,30.044052124023438,30.37130355834961,29.754562377929688,29.779735565185547,22.182147979736328,10621829,RTX
2009-04-20,29.345500946044922,29.433605194091797,28.634361267089844,28.829452514648438,21.474300384521484,9341572,RTX
2009-04-21,29.73568344116211,30.742605209350586,29.572057723999023,30.201385498046875,22.49622344970703,17114801,RTX
2009-04-22,29.97482681274414,30.484580993652344,29.477659225463867,29.509124755859375,21.98057746887207,13075404,RTX
2009-04-23,29.44619369506836,30.30207633972168,29.11264991760254,30.232851028442383,22.51966094970703,12720898,RTX
2009-04-24,30.37130355834961,31.26494789123535,30.106985092163086,31.069854736328125,23.143117904663086,12237525,RTX
2009-04-27,30.755191802978516,31.050975799560547,30.30837059020996,30.497167587280273,22.716543197631836,7598598,RTX
2009-04-28,30.01258659362793,30.560100555419922,29.792322158813477,30.188798904418945,22.486848831176758,5691480,RTX
2009-04-29,30.503461837768555,31.25235939025879,30.30207633972168,30.780364990234375,22.9274959564209,8793208,RTX
2009-04-30,31.139080047607422,31.642541885375977,30.534927368164062,30.736312866210938,22.89468002319336,10399528,RTX
2009-05-01,31.00692367553711,31.334171295166016,30.62303352355957,31.16425323486328,23.213438034057617,7143032,RTX
2009-05-04,31.22718620300293,32.347389221191406,31.22718620300293,32.20893478393555,23.991601943969727,11030202,RTX
2009-05-05,32.0327262878418,32.662052154541016,32.0327262878418,32.61800003051758,24.296300888061523,7834247,RTX
2009-05-06,32.9389533996582,33.259910583496094,32.4166145324707,32.90748977661133,24.511932373046875,7927839,RTX
2009-05-07,32.90119552612305,33.20327377319336,32.22152328491211,32.54877471923828,24.244733810424805,10028338,RTX
2009-05-08,32.98929977416992,33.73820114135742,32.11453628540039,33.700439453125,25.10257339477539,11645304,RTX
2009-05-11,33.16551208496094,33.43612289428711,32.79420852661133,33.03964614868164,24.61036491394043,8484942,RTX
2009-05-12,33.28508377075195,33.39836502075195,32.56135940551758,33.25362014770508,24.769750595092773,10363935,RTX
2009-05-13,32.372562408447266,32.372562408447266,31.384519577026367,31.8502197265625,23.898523330688477,12822118,RTX
2009-05-14,31.969791412353516,32.75645065307617,31.938325881958008,32.4166145324707,24.323511123657227,10606893,RTX
2009-05-15,32.334800720214844,32.687225341796875,32.045310974121094,32.27186965942383,24.214906692504883,11273478,RTX
2009-05-18,32.19635009765625,33.39836502075195,32.19635009765625,33.34172439575195,25.017667770385742,9532093,RTX
2009-05-19,33.25362014770508,33.46129608154297,32.85714340209961,32.913780212402344,24.69655990600586,8855815,RTX
2009-05-20,33.15922164916992,33.28508377075195,32.46696090698242,32.56135940551758,24.43212890625,9742000,RTX
2009-05-21,32.12083053588867,32.20893478393555,31.403398513793945,31.944618225097656,23.969358444213867,9817795,RTX
2009-05-22,31.95720672607422,32.57394790649414,31.793581008911133,32.12083053588867,24.101577758789062,6824755,RTX
2009-05-26,32.12083053588867,33.373191833496094,31.86910057067871,33.1906852722168,24.90433692932129,8468417,RTX
2009-05-27,33.25362014770508,33.48017501831055,32.366268157958984,32.372562408447266,24.29045295715332,7903845,RTX
2009-05-28,32.636878967285156,33.08369827270508,32.06418991088867,32.96412658691406,24.734333038330078,7960413,RTX
2009-05-29,33.058528900146484,33.16551208496094,32.5550651550293,33.1088752746582,24.84294891357422,7592878,RTX
2009-06-01,33.662681579589844,34.97797393798828,33.48646926879883,34.78288269042969,26.099021911621094,9493957,RTX
2009-06-02,34.74512481689453,35.19194412231445,34.4052848815918,34.97797393798828,26.245410919189453,8705813,RTX
2009-06-03,34.68848419189453,34.8458137512207,34.10950469970703,34.41787338256836,25.825143814086914,7899078,RTX
2009-06-04,34.52485656738281,34.87098693847656,34.4052848815918,34.69477844238281,26.032915115356445,8101834,RTX
2009-06-05,35.173065185546875,35.86532211303711,35.1541862487793,35.487728118896484,26.62789535522461,13427209,RTX
2009-06-08,35.39962387084961,35.85273742675781,34.78917694091797,35.5506591796875,26.675107955932617,8339072,RTX
2009-06-09,35.60100555419922,35.65135192871094,34.66960525512695,34.94021224975586,26.217077255249023,9338712,RTX
2009-06-10,35.27375793457031,35.380741119384766,34.32976531982422,34.92762756347656,26.207630157470703,9547665,RTX
2009-06-11,35.05978775024414,35.44367599487305,34.81435012817383,34.9590950012207,26.231239318847656,8120585,RTX
2009-06-12,34.826934814453125,35.223411560058594,34.46821975708008,35.141597747802734,26.36818504333496,5738991,RTX
2009-06-15,34.80805587768555,34.86469650268555,33.964759826660156,34.43675231933594,25.839305877685547,9155977,RTX
2009-06-16,34.455631256103516,34.78917694091797,34.20390319824219,34.34864807128906,25.773193359375,9611543,RTX
2009-06-17,34.273128509521484,34.75770950317383,34.20390319824219,34.41157913208008,25.820419311523438,8891408,RTX
2009-06-18,34.4052848815918,34.801761627197266,34.3360595703125,34.568912506103516,25.938472747802734,8596967,RTX
2009-06-19,34.75141525268555,34.770294189453125,34.00251770019531,34.10950469970703,25.593761444091797,13356340,RTX
2009-06-22,33.88924026489258,33.88924026489258,32.926368713378906,33.08999252319336,24.82877540588379,9021706,RTX
2009-06-23,33.241031646728516,33.329139709472656,32.50471878051758,32.624290466308594,24.47934913635254,8713599,RTX
2009-06-24,32.894901275634766,33.0522346496582,31.743234634399414,31.976085662841797,23.992965698242188,10298309,RTX
2009-06-25,31.86280632019043,32.945247650146484,31.806167602539062,32.74386215209961,24.569063186645508,9709267,RTX
2009-06-26,32.56135940551758,32.77532958984375,32.21522903442383,32.44178771972656,24.3424015045166,19555029,RTX
2009-06-29,32.599117279052734,33.12775421142578,32.53618621826172,33.02076721191406,24.776830673217773,8116453,RTX
2009-06-30,32.976715087890625,33.1088752746582,32.19005584716797,32.69981002807617,24.536008834838867,11115214,RTX
2009-07-01,32.81938171386719,33.15922164916992,32.75015640258789,32.90119552612305,24.687114715576172,7422219,RTX
2009-07-02,32.53618621826172,32.57394790649414,31.403398513793945,31.617368698120117,23.723804473876953,8766195,RTX
2009-07-06,31.384519577026367,32.083072662353516,31.044681549072266,32.0327262878418,24.035465240478516,9982734,RTX
2009-07-07,32.026432037353516,32.08936309814453,31.076148986816406,31.107614517211914,23.34132194519043,9983528,RTX
2009-07-08,31.302705764770508,31.4977970123291,30.843297958374023,31.26494789123535,23.45937156677246,11124748,RTX
2009-07-09,31.58590316772461,31.86280632019043,31.145374298095703,31.24606704711914,23.445207595825195,6894512,RTX
2009-07-10,30.96916389465332,31.460037231445312,30.837003707885742,31.23977279663086,23.440481185913086,7632603,RTX
2009-07-13,31.371931076049805,32.42919921875,31.22089385986328,32.3599739074707,24.281015396118164,8988655,RTX
2009-07-14,32.4732551574707,32.56135940551758,32.01384353637695,32.46066665649414,24.3565731048584,5742328,RTX
2009-07-15,32.869728088378906,33.9395866394043,32.737571716308594,33.8263053894043,25.381256103515625,10547305,RTX
2009-07-16,33.85777282714844,34.14726257324219,33.354312896728516,33.964759826660156,25.485151290893555,6611035,RTX
2009-07-17,33.876651763916016,33.97734451293945,33.505348205566406,33.85777282714844,25.40487289428711,7047533,RTX
2009-07-20,34.008811950683594,34.63184356689453,33.952171325683594,34.594085693359375,25.95737075805664,6992712,RTX
2009-07-21,34.2668342590332,34.38640594482422,33.700439453125,33.964759826660156,25.485151290893555,11732064,RTX
2009-07-22,33.86406326293945,34.159847259521484,33.297672271728516,33.42982864379883,25.083768844604492,12760941,RTX
2009-07-23,33.51164245605469,33.820011138916016,33.12775421142578,33.59345626831055,25.206546783447266,17759935,RTX
2009-07-24,33.59345626831055,33.6878547668457,32.630584716796875,32.869728088378906,24.66350555419922,12181115,RTX
2009-07-27,32.82567596435547,33.01447677612305,32.54877471923828,32.79420852661133,24.606836318969727,9666364,RTX
2009-07-28,32.624290466308594,33.11516571044922,32.49842834472656,33.001888275146484,24.762670516967773,8350195,RTX
2009-07-29,32.81309127807617,33.56828308105469,32.693519592285156,33.48017501831055,25.121549606323242,7678843,RTX
2009-07-30,33.79484176635742,34.60667037963867,33.62491989135742,34.12838363647461,25.607919692993164,12049546,RTX
2009-07-31,34.14726257324219,34.505977630615234,33.98992919921875,34.279422760009766,25.721261978149414,9165988,RTX
2009-08-03,34.05915832519531,34.852108001708984,34.05915832519531,34.72624206542969,26.0565128326416,9882468,RTX
2009-08-04,34.61296463012695,34.83952331542969,34.31088638305664,34.480804443359375,25.872360229492188,9733737,RTX
2009-08-05,34.5185661315918,34.5752067565918,33.77595901489258,34.12208938598633,25.603206634521484,7049122,RTX
2009-08-06,34.31718063354492,34.776588439941406,33.91441345214844,34.65072250366211,25.999853134155273,9628069,RTX
2009-08-07,34.9716796875,35.24229049682617,34.68218994140625,34.98426818847656,26.250125885009766,8903644,RTX
2009-08-10,34.9024543762207,35.512901306152344,34.833229064941406,35.173065185546875,26.391794204711914,7832658,RTX
2009-08-11,35.21082305908203,35.25487518310547,34.889869689941406,35.0975456237793,26.335140228271484,8836270,RTX
2009-08-12,35.05978775024414,36.998111724853516,35.05349349975586,36.60792922973633,27.468435287475586,13772340,RTX
2009-08-13,36.55128860473633,36.57646179199219,35.833858489990234,36.123348236083984,27.10483169555664,9433575,RTX
2009-08-14,36.00377655029297,36.299560546875,35.47514343261719,36.00377655029297,27.015106201171875,6967765,RTX
2009-08-17,35.720577239990234,35.87161636352539,35.091251373291016,35.32410430908203,26.505126953125,8595696,RTX
2009-08-18,35.431087493896484,35.95343017578125,35.38703536987305,35.752044677734375,26.82622528076172,6105574,RTX
2009-08-19,35.166770935058594,35.63247299194336,34.9590950012207,35.24229049682617,26.624176025390625,10483269,RTX
2009-08-20,35.21711730957031,36.035240173339844,35.141597747802734,36.035240173339844,27.223217010498047,8050986,RTX
2009-08-21,36.299560546875,37.029579162597656,36.01007080078125,36.9477653503418,27.912578582763672,10842383,RTX
2009-08-24,37.086219787597656,37.5833854675293,36.98552322387695,37.319068908691406,28.193086624145508,9147555,RTX
2009-08-25,37.3882942199707,38.15607452392578,37.15544509887695,37.577091217041016,28.388015747070312,10802817,RTX
2009-08-26,37.57080078125,37.740718841552734,37.23725509643555,37.61485290527344,28.416542053222656,5913305,RTX
2009-08-27,37.52045440673828,38.036502838134766,37.46381378173828,37.76588821411133,28.530649185180664,6487728,RTX
2009-08-28,37.942100524902344,37.99244689941406,37.375709533691406,37.53303909301758,28.3547420501709,6112247,RTX
2009-08-31,37.306480407714844,37.35682678222656,37.023284912109375,37.35682678222656,28.22161865234375,5974640,RTX
2009-09-01,37.35053634643555,38.011329650878906,36.8785400390625,37.16802978515625,28.078983306884766,9823834,RTX
2009-09-02,37.12397766113281,37.312774658203125,36.92259216308594,37.03587341308594,27.979154586791992,5917277,RTX
2009-09-03,37.04216384887695,37.602264404296875,37.03587341308594,37.53933334350586,28.35948944091797,7522167,RTX
2009-09-04,37.55821228027344,38.19383239746094,37.42605209350586,38.08684539794922,28.773113250732422,5440895,RTX
2009-09-08,38.22529983520508,38.31340408325195,37.652610778808594,37.998741149902344,28.706552505493164,7867934,RTX
2009-09-09,38.06796646118164,38.62177658081055,38.06796646118164,38.53996276855469,29.11543083190918,7825825,RTX
2009-09-10,38.54625701904297,39.01824951171875,38.22529983520508,38.986785888671875,29.45298957824707,7267609,RTX
2009-09-11,39.04342269897461,39.04342269897461,38.646949768066406,39.01195526123047,29.47199249267578,7572538,RTX
2009-09-14,38.70988082885742,38.867210388183594,38.47703170776367,38.74134826660156,29.26757049560547,7688059,RTX
2009-09-15,38.81057357788086,38.848331451416016,38.50220489501953,38.57143020629883,29.139202117919922,8599827,RTX
2009-09-16,38.82945251464844,39.2385139465332,38.609188079833984,38.986785888671875,29.45298957824707,11542814,RTX
2009-09-17,38.96790313720703,39.67274856567383,38.96790313720703,39.34550094604492,29.723979949951172,10620558,RTX
2009-09-18,39.47136688232422,39.823787689208984,39.33291244506836,39.534297943115234,29.866613388061523,10863993,RTX
2009-09-21,39.31403350830078,39.66016387939453,39.20704650878906,39.43989944458008,29.79529571533203,5864999,RTX
2009-09-22,39.77973556518555,39.83637619018555,39.52171325683594,39.792320251464844,30.061521530151367,7284294,RTX
2009-09-23,39.94965362548828,40.10069274902344,39.43989944458008,39.483951568603516,29.828569412231445,7465917,RTX
2009-09-24,39.60352325439453,39.64757537841797,39.02454376220703,39.23222351074219,29.63840675354004,7468141,RTX
2009-09-25,39.137821197509766,39.137821197509766,38.39521789550781,38.728759765625,29.2580623626709,7417293,RTX
2009-09-28,38.955318450927734,39.112648010253906,38.74134826660156,38.79169464111328,29.305593490600586,8526415,RTX
2009-09-29,38.80427932739258,38.97419738769531,38.54625701904297,38.584014892578125,29.14869499206543,6433702,RTX
2009-09-30,38.49591064453125,38.72246551513672,37.740718841552734,38.344871520996094,28.96803092956543,10320714,RTX
2009-10-01,38.28193664550781,38.37633514404297,37.70295715332031,37.75330352783203,28.521142959594727,9733578,RTX
2009-10-02,37.369415283203125,37.721839904785156,37.32536315917969,37.5267448425293,28.34998321533203,7409189,RTX
2009-10-05,37.75959777832031,38.06167221069336,37.363121032714844,38.030208587646484,28.730331420898438,5661130,RTX
2009-10-06,38.31340408325195,38.96790313720703,38.19383239746094,38.69729232788086,29.234289169311523,5921885,RTX
2009-10-07,38.300819396972656,38.67841339111328,38.300819396972656,38.43297576904297,29.03460121154785,3774511,RTX
2009-10-08,38.76652145385742,39.194461822509766,38.57143020629883,38.879798889160156,29.372163772583008,7093773,RTX
2009-10-09,38.91755676269531,39.156700134277344,38.879798889160156,39.12523651123047,29.557580947875977,4468109,RTX
2009-10-12,39.219635009765625,39.326622009277344,38.41409683227539,38.68470764160156,29.224775314331055,5741534,RTX
2009-10-13,38.68470764160156,39.112648010253906,38.52108383178711,38.99937057495117,29.462488174438477,5852605,RTX
2009-10-14,39.483951568603516,40.195091247558594,39.17558288574219,40.1258659362793,30.31351661682129,8319527,RTX
2009-10-15,39.93706512451172,40.55380630493164,39.93706512451172,40.52863311767578,30.6177921295166,9007564,RTX
2009-10-16,40.37759780883789,40.96287155151367,40.35242462158203,40.837005615234375,30.850753784179688,9862605,RTX
2009-10-19,40.92510986328125,41.447452545166016,40.774070739746094,41.18313217163086,31.112241744995117,9502220,RTX
2009-10-20,40.53492736816406,41.46003723144531,40.151039123535156,41.157962799072266,31.093229293823242,10435599,RTX
2009-10-21,40.99433517456055,41.699180603027344,40.755191802978516,41.157962799072266,31.093229293823242,9264029,RTX
2009-10-22,41.069854736328125,41.57331848144531,40.843299865722656,41.472625732421875,31.33094596862793,7630219,RTX
2009-10-23,41.53555679321289,41.762115478515625,41.24606704711914,41.415985107421875,31.28815269470215,8839289,RTX
2009-10-26,41.415985107421875,41.699180603027344,40.541221618652344,40.79924392700195,30.822233200073242,8670696,RTX
2009-10-27,40.91881561279297,41.176841735839844,40.22026443481445,40.33354187011719,30.470407485961914,8908887,RTX
2009-10-28,40.138450622558594,40.47828674316406,39.38325881958008,39.40214157104492,29.766769409179688,7954057,RTX
2009-10-29,39.46507263183594,40.113277435302734,39.23222351074219,40.01258850097656,30.22794532775879,7930699,RTX
2009-10-30,39.911895751953125,40.138450622558594,38.65324020385742,38.672119140625,29.21527099609375,12995795,RTX
2009-11-02,38.83574676513672,39.60981750488281,38.6595344543457,39.4336051940918,29.79054069519043,7289220,RTX
2009-11-03,39.12523651123047,39.86783981323242,39.12523651123047,39.773441314697266,30.047277450561523,7042607,RTX
2009-11-04,39.99370574951172,40.67967224121094,39.89301300048828,40.01258850097656,30.22794532775879,7065489,RTX
2009-11-05,40.29578399658203,41.22089385986328,40.21397018432617,41.18942642211914,31.116985321044922,5806206,RTX
2009-11-06,41.132789611816406,41.359344482421875,40.71113967895508,40.95028305053711,30.936325073242188,6189473,RTX
2009-11-09,41.30270767211914,42.00755310058594,40.97545623779297,41.994964599609375,31.725555419921875,6093338,RTX
2009-11-10,42.001258850097656,42.290748596191406,41.71806335449219,41.994964599609375,31.725555419921875,5645081,RTX
2009-11-11,42.076778411865234,42.448081970214844,41.93203353881836,42.14600372314453,31.83965301513672,5416901,RTX
2009-11-12,42.259281158447266,42.52360153198242,41.85651397705078,41.9760856628418,31.711288452148438,7415545,RTX
2009-11-13,42.076778411865234,42.951541900634766,41.95091247558594,42.78791809082031,32.32459259033203,7867457,RTX
2009-11-16,42.983009338378906,43.67526626586914,42.80050277709961,43.637508392333984,32.966434478759766,8537697,RTX
2009-11-17,43.662681579589844,44.02769088745117,43.47388458251953,44.008811950683594,33.24693298339844,7645156,RTX
2009-11-18,43.88924026489258,43.901824951171875,43.04594039916992,43.3039665222168,32.895545959472656,9468533,RTX
2009-11-19,43.09628677368164,43.09628677368164,42.347389221191406,42.80050277709961,32.51310729980469,6687942,RTX
2009-11-20,42.624290466308594,42.86343765258789,42.4732551574707,42.77532958984375,32.493988037109375,5340788,RTX
2009-11-23,43.1214599609375,43.505348205566406,42.976715087890625,43.25362014770508,32.857295989990234,5181252,RTX
2009-11-24,43.1088752746582,43.25362014770508,42.737571716308594,42.96412658691406,32.637386322021484,6175649,RTX
2009-11-25,43.08999252319336,43.08999252319336,42.74386215209961,42.98929977416992,32.656524658203125,4328277,RTX
2009-11-27,42.12083053588867,42.52989196777344,41.755821228027344,42.290748596191406,32.12586212158203,4129811,RTX
2009-11-30,42.27186965942383,42.45437240600586,41.86280822753906,42.315921783447266,32.14499282836914,6850656,RTX
2009-12-01,42.79420852661133,43.22844696044922,42.73127746582031,42.79420852661133,32.508323669433594,6127502,RTX
2009-12-02,42.624290466308594,43.20327377319336,42.49213409423828,42.88861083984375,32.58004379272461,4223562,RTX
2009-12-03,42.82567596435547,43.10258102416992,42.278160095214844,42.32850646972656,32.15455627441406,6018496,RTX
2009-12-04,42.662052154541016,43.31025695800781,42.47954559326172,42.9955940246582,32.661293029785156,6974757,RTX
2009-12-07,42.9955940246582,43.549400329589844,42.920074462890625,43.33543014526367,32.91945266723633,5539890,RTX
2009-12-08,43.1214599609375,43.1214599609375,42.41032028198242,42.9389533996582,32.61827850341797,6527135,RTX
2009-12-09,42.630584716796875,42.73127746582031,42.00755310058594,42.422908782958984,32.22627258300781,7684086,RTX
2009-12-10,42.655757904052734,43.42353820800781,42.52989196777344,42.75015640258789,32.474857330322266,7605749,RTX
2009-12-11,43.31025695800781,43.83259963989258,43.20327377319336,43.67526626586914,33.17759323120117,9224463,RTX
2009-12-14,43.98992919921875,44.04027557373047,43.71931838989258,43.99622344970703,33.421409606933594,7944206,RTX
2009-12-15,43.91441345214844,44.241661071777344,43.65009307861328,44.2101936340332,33.58396530151367,8688493,RTX
2009-12-16,44.30459213256836,44.52485656738281,44.10950469970703,44.2101936340332,33.58396530151367,8319210,RTX
2009-12-17,44.09062194824219,44.12838363647461,43.71302795410156,43.78854751586914,33.26364517211914,5909173,RTX
2009-12-18,43.98992919921875,44.05286407470703,43.49905776977539,43.71302795410156,33.206298828125,15200056,RTX
2009-12-21,43.7696647644043,44.07174301147461,43.59974670410156,43.65009307861328,33.15848159790039,6506161,RTX
2009-12-22,43.662681579589844,43.964759826660156,43.555694580078125,43.643802642822266,33.15370559692383,6367123,RTX
2009-12-23,43.65009307861328,43.91441345214844,43.505348205566406,43.74449157714844,33.23019027709961,4571712,RTX
2009-12-24,43.851478576660156,44.36752700805664,43.851478576660156,44.279422760009766,33.63656234741211,1992447,RTX
2009-12-28,44.241661071777344,44.543739318847656,44.04656982421875,44.34235382080078,33.684364318847656,3212799,RTX
2009-12-29,44.42416763305664,44.61296463012695,44.241661071777344,44.241661071777344,33.607879638671875,3600674,RTX
2009-12-30,44.241661071777344,44.3927001953125,44.05286407470703,44.36123275756836,33.698707580566406,3481658,RTX
2009-12-31,44.474510192871094,44.531150817871094,43.62491989135742,43.68156051635742,33.1823844909668,4200680,RTX
