Date,Open,High,Low,Close,Adj Close,Volume,ticker
2009-03-27,13.569999694824219,14.077500343322754,13.552499771118164,13.5625,12.442290306091309,32687200,V
2009-03-30,13.324999809265137,13.712499618530273,13.2524995803833,13.375,12.27027416229248,38596400,V
2009-03-31,13.600000381469727,14.057499885559082,13.460000038146973,13.899999618530273,12.751914978027344,47446400,V
2009-04-01,13.6875,14.0,13.407500267028809,13.572500228881836,12.451464653015137,44144400,V
2009-04-02,13.864999771118164,14.27750015258789,13.779999732971191,13.897500038146973,12.749619483947754,47396800,V
2009-04-03,13.817500114440918,15.039999961853027,13.817500114440918,15.020000457763672,13.779404640197754,57694800,V
2009-04-06,14.675000190734863,15.010000228881836,14.4375,14.782500267028809,13.561524391174316,44927600,V
2009-04-07,14.595000267028809,14.6899995803833,14.267499923706055,14.287500381469727,13.107406616210938,27122400,V
2009-04-08,14.449999809265137,14.467499732971191,14.102499961853027,14.454999923706055,13.261076927185059,23815600,V
2009-04-09,14.712499618530273,14.882499694824219,14.407500267028809,14.697500228881836,13.483545303344727,45785600,V
2009-04-13,14.539999961853027,15.350000381469727,14.5,15.27750015258789,14.015636444091797,38124400,V
2009-04-14,15.02750015258789,15.229999542236328,14.532500267028809,14.582500457763672,13.378042221069336,35712000,V
2009-04-15,14.507499694824219,14.819999694824219,14.3125,14.77750015258789,13.556934356689453,29687600,V
2009-04-16,14.524999618530273,14.842499732971191,14.375,14.517499923706055,13.318408966064453,36114000,V
2009-04-17,14.545000076293945,14.782500267028809,14.3149995803833,14.5,13.302355766296387,37814400,V
2009-04-20,14.25,14.420000076293945,13.739999771118164,13.75,12.614303588867188,42577200,V
2009-04-21,13.710000038146973,14.675000190734863,13.5625,14.657500267028809,13.446850776672363,37746000,V
2009-04-22,14.449999809265137,14.984999656677246,14.302499771118164,14.3774995803833,13.189973831176758,34680000,V
2009-04-23,14.5625,14.742500305175781,14.274999618530273,14.557499885559082,13.355110168457031,35890800,V
2009-04-24,14.827500343322754,15.1875,14.510000228881836,15.095000267028809,13.848210334777832,39686000,V
2009-04-27,14.694999694824219,14.930000305175781,14.657500267028809,14.717499732971191,13.50189208984375,29496800,V
2009-04-28,14.537500381469727,15.510000228881836,14.524999618530273,15.177499771118164,13.923895835876465,42287600,V
2009-04-29,15.47249984741211,15.9350004196167,15.3774995803833,15.8774995803833,14.566079139709473,59240400,V
2009-04-30,16.03499984741211,17.0,15.979999542236328,16.239999771118164,14.898641586303711,101753600,V
2009-05-01,16.037500381469727,16.575000762939453,15.65999984741211,16.252500534057617,14.910106658935547,60616800,V
2009-05-04,16.520000457763672,17.139999389648438,16.18000030517578,17.049999237060547,15.641732215881348,78935200,V
2009-05-05,16.954999923706055,17.125,16.74250030517578,16.84749984741211,15.45595645904541,56786000,V
2009-05-06,17.017499923706055,17.05500030517578,16.4375,16.547500610351562,15.180743217468262,41830400,V
2009-05-07,16.657499313354492,16.75,16.337499618530273,16.38249969482422,15.029372215270996,34731200,V
2009-05-08,16.49250030517578,17.11750030517578,16.375,17.107500076293945,15.694486618041992,37834800,V
2009-05-11,16.700000762939453,16.987499237060547,16.482500076293945,16.482500076293945,15.121111869812012,25980000,V
2009-05-12,16.709999084472656,16.8125,16.177499771118164,16.30500030517578,14.958269119262695,36373600,V
2009-05-13,16.079999923706055,16.36750030517578,15.8774995803833,16.11750030517578,14.810100555419922,47555600,V
2009-05-14,15.994999885559082,16.274999618530273,15.8774995803833,16.1299991607666,14.82158374786377,32861600,V
2009-05-15,16.112499237060547,16.375,16.0049991607666,16.267499923706055,14.947932243347168,24682000,V
2009-05-18,16.329999923706055,16.637500762939453,16.065000534057617,16.602500915527344,15.255757331848145,59304400,V
2009-05-19,16.50749969482422,16.577499389648438,16.072500228881836,16.200000762939453,14.885909080505371,45784400,V
2009-05-20,16.315000534057617,16.739999771118164,16.15250015258789,16.239999771118164,14.922662734985352,33858000,V
2009-05-21,16.127500534057617,16.579999923706055,16.11750030517578,16.56999969482422,15.225893020629883,55723600,V
2009-05-22,16.727500915527344,16.875,16.3075008392334,16.4375,15.104142189025879,21735200,V
2009-05-26,16.447500228881836,16.72249984741211,16.31999969482422,16.6924991607666,15.338457107543945,20556800,V
2009-05-27,16.582500457763672,17.03499984741211,16.3125,16.479999542236328,15.143197059631348,27156800,V
2009-05-28,16.572500228881836,16.747499465942383,16.4375,16.625,15.276434898376465,20184000,V
2009-05-29,16.657499313354492,16.975000381469727,16.450000762939453,16.927499771118164,15.554396629333496,32198400,V
2009-06-01,17.125,17.237499237060547,16.454999923706055,16.665000915527344,15.313187599182129,43628000,V
2009-06-02,16.600000381469727,16.75,16.375,16.702499389648438,15.34764289855957,31043600,V
2009-06-03,16.672500610351562,17.190000534057617,16.467500686645508,17.0575008392334,15.673849105834961,35362800,V
2009-06-04,17.112499237060547,17.809999465942383,17.079999923706055,17.3799991607666,15.970182418823242,56221200,V
2009-06-05,17.502500534057617,17.709999084472656,17.200000762939453,17.31999969482422,15.915057182312012,74260800,V
2009-06-08,17.165000915527344,17.649999618530273,17.137500762939453,17.450000762939453,16.03451156616211,20636000,V
2009-06-09,17.517499923706055,17.592500686645508,17.11750030517578,17.157499313354492,15.765734672546387,21773200,V
2009-06-10,17.25749969482422,17.479999542236328,16.989999771118164,17.3174991607666,15.912759780883789,33797200,V
2009-06-11,17.337499618530273,17.399999618530273,16.665000915527344,16.68000030517578,15.32697582244873,43948800,V
2009-06-12,16.72249984741211,16.799999237060547,16.077499389648438,16.09000015258789,14.78482723236084,80963200,V
2009-06-15,15.994999885559082,16.469999313354492,15.767499923706055,16.107500076293945,14.800907135009766,25564400,V
2009-06-16,16.274999618530273,16.274999618530273,15.529999732971191,15.614999771118164,14.348361015319824,29788400,V
2009-06-17,15.614999771118164,15.774999618530273,15.199999809265137,15.337499618530273,14.093368530273438,32063600,V
2009-06-18,15.364999771118164,15.52750015258789,15.157500267028809,15.352499961853027,14.10715389251709,32168400,V
2009-06-19,15.425000190734863,15.524999618530273,15.21500015258789,15.342499732971191,14.097966194152832,25469200,V
2009-06-22,15.1850004196167,15.739999771118164,15.175000190734863,15.3100004196167,14.068102836608887,30168000,V
2009-06-23,15.332500457763672,15.717499732971191,15.329999923706055,15.667499542236328,14.39660358428955,19989600,V
2009-06-24,15.75,15.787500381469727,15.225000381469727,15.272500038146973,14.033645629882812,22798800,V
2009-06-25,15.22249984741211,15.569999694824219,15.067500114440918,15.487500190734863,14.23120403289795,20882800,V
2009-06-26,15.454999923706055,15.954999923706055,15.390000343322754,15.954999923706055,14.660780906677246,19751600,V
2009-06-29,15.97249984741211,15.97249984741211,15.625,15.744999885559082,14.467817306518555,22680800,V
2009-06-30,15.6875,15.982500076293945,15.505000114440918,15.5649995803833,14.30241584777832,49253600,V
2009-07-01,15.569999694824219,15.642499923706055,15.194999694824219,15.199999809265137,13.967026710510254,26167600,V
2009-07-02,15.199999809265137,15.425000190734863,15.020000457763672,15.020000457763672,13.80162525177002,21514800,V
2009-07-06,15.017499923706055,15.274999618530273,14.975000381469727,15.167499542236328,13.937159538269043,23382400,V
2009-07-07,15.332500457763672,15.332500457763672,14.850000381469727,14.927499771118164,13.716628074645996,30361600,V
2009-07-08,14.930000305175781,15.079999923706055,14.5,14.8725004196167,13.666088104248047,64080400,V
2009-07-09,15.03499984741211,15.162500381469727,14.9375,15.109999656677246,13.88432502746582,26616400,V
2009-07-10,14.967499732971191,15.082500457763672,14.852499961853027,14.96500015258789,13.751083374023438,16654800,V
2009-07-13,15.02750015258789,15.104999542236328,14.774999618530273,15.087499618530273,13.863648414611816,30640000,V
2009-07-14,15.125,15.1274995803833,14.90999984741211,15.072500228881836,13.849867820739746,13291200,V
2009-07-15,15.25,15.6875,15.167499542236328,15.662500381469727,14.392007827758789,36492400,V
2009-07-16,15.612500190734863,16.18000030517578,15.550000190734863,16.102500915527344,14.796317100524902,50086000,V
2009-07-17,16.0625,16.25,16.0,16.024999618530273,14.725103378295898,18075600,V
2009-07-20,16.09000015258789,16.81999969482422,16.075000762939453,16.780000686645508,15.41886043548584,32220400,V
2009-07-21,16.780000686645508,16.799999237060547,16.447500228881836,16.787500381469727,15.425751686096191,17742800,V
2009-07-22,16.655000686645508,16.889999389648438,16.579999923706055,16.712499618530273,15.35683536529541,25328400,V
2009-07-23,16.799999237060547,16.959999084472656,16.655000686645508,16.797500610351562,15.434943199157715,19396000,V
2009-07-24,16.5674991607666,16.912500381469727,16.5625,16.822500228881836,15.457914352416992,13194800,V
2009-07-27,16.8125,17.077499389648438,16.77750015258789,17.047500610351562,15.664661407470703,14245200,V
2009-07-28,16.927499771118164,17.075000762939453,16.532499313354492,16.575000762939453,15.23049259185791,22644800,V
2009-07-29,16.649999618530273,16.72249984741211,16.43000030517578,16.69499969482422,15.340752601623535,22032400,V
2009-07-30,16.922500610351562,17.420000076293945,16.707500457763672,16.802499771118164,15.439533233642578,57776000,V
2009-07-31,16.735000610351562,16.792499542236328,16.337499618530273,16.364999771118164,15.037521362304688,33046800,V
2009-08-03,16.547500610351562,17.27750015258789,16.475000381469727,17.27750015258789,15.876007080078125,30334400,V
2009-08-04,17.082500457763672,17.27750015258789,16.975000381469727,17.274999618530273,15.873703002929688,18686400,V
2009-08-05,17.297500610351562,17.297500610351562,16.96500015258789,17.094999313354492,15.70831298828125,19874400,V
2009-08-06,17.1299991607666,17.422500610351562,16.987499237060547,17.162500381469727,15.770326614379883,20892800,V
2009-08-07,17.309999465942383,17.412500381469727,17.1825008392334,17.292499542236328,15.889788627624512,15380400,V
2009-08-10,17.260000228881836,17.372499465942383,17.149999618530273,17.219999313354492,15.823166847229004,10038800,V
2009-08-11,17.135000228881836,17.3125,17.13249969482422,17.15250015258789,15.761144638061523,14537600,V
2009-08-12,17.072500228881836,17.262500762939453,16.969999313354492,17.112499237060547,15.748493194580078,14430400,V
2009-08-13,17.125,17.219999313354492,16.985000610351562,17.170000076293945,15.801405906677246,14968400,V
2009-08-14,17.075000762939453,17.170000076293945,16.875,16.950000762939453,15.598949432373047,12207600,V
2009-08-17,16.709999084472656,16.7450008392334,16.510000228881836,16.607500076293945,15.283740043640137,19771200,V
2009-08-18,16.662500381469727,16.834999084472656,16.637500762939453,16.752500534057617,15.417182922363281,17076800,V
2009-08-19,16.582500457763672,16.809999465942383,16.537500381469727,16.799999237060547,15.460902214050293,15451600,V
2009-08-20,16.772499084472656,16.997499465942383,16.6875,16.952499389648438,15.601243019104004,12149200,V
2009-08-21,17.084999084472656,17.262500762939453,16.962499618530273,17.25,15.875028610229492,27450800,V
2009-08-24,17.3125,17.375,16.940000534057617,16.987499237060547,15.633452415466309,19978400,V
2009-08-25,17.037500381469727,17.25,16.975000381469727,17.2450008392334,15.870429039001465,17574400,V
2009-08-26,17.149999618530273,17.607500076293945,17.112499237060547,17.549999237060547,16.151119232177734,18964400,V
2009-08-27,17.420000076293945,17.5625,17.31999969482422,17.427499771118164,16.03838348388672,20604000,V
2009-08-28,17.512500762939453,17.625,17.31999969482422,17.625,16.220144271850586,14021600,V
2009-08-31,17.424999237060547,17.829999923706055,17.399999618530273,17.774999618530273,16.358186721801758,21521200,V
2009-09-01,17.69499969482422,18.0,17.53499984741211,17.545000076293945,16.14651107788086,22288400,V
2009-09-02,17.4424991607666,17.71500015258789,17.357500076293945,17.524999618530273,16.12811279296875,13335200,V
2009-09-03,17.602500915527344,17.762500762939453,17.450000762939453,17.727500915527344,16.314464569091797,17066400,V
2009-09-04,17.662500381469727,17.737499237060547,17.512500762939453,17.59000015258789,16.18793296813965,9894400,V
2009-09-08,17.674999237060547,17.8125,17.540000915527344,17.737499237060547,16.32366943359375,12220400,V
2009-09-09,17.815000534057617,17.825000762939453,17.545000076293945,17.6200008392334,16.21554183959961,16388000,V
2009-09-10,17.594999313354492,18.122499465942383,17.5674991607666,18.077499389648438,16.63657569885254,17001600,V
2009-09-11,18.125,18.125,17.9375,18.072500228881836,16.631969451904297,15394000,V
2009-09-14,17.877500534057617,18.25,17.875,18.217500686645508,16.765411376953125,13099200,V
2009-09-15,18.25,18.362499237060547,18.094999313354492,18.299999237060547,16.841337203979492,15351200,V
2009-09-16,18.3125,18.649999618530273,18.165000915527344,18.522499084472656,17.046100616455078,16601600,V
2009-09-17,18.487499237060547,18.71500015258789,18.325000762939453,18.454999923706055,16.983983993530273,14236400,V
2009-09-18,18.479999542236328,18.5674991607666,18.290000915527344,18.447500228881836,16.977081298828125,15210000,V
2009-09-21,18.267499923706055,18.575000762939453,18.252500534057617,18.34749984741211,16.885051727294922,12940400,V
2009-09-22,18.399999618530273,18.6825008392334,18.329999923706055,18.602500915527344,17.11972427368164,15248400,V
2009-09-23,18.602500915527344,18.747499465942383,18.440000534057617,18.479999542236328,17.006990432739258,14976400,V
2009-09-24,18.34749984741211,18.477500915527344,18.0625,18.38249969482422,16.917259216308594,16050400,V
2009-09-25,18.292499542236328,18.3125,17.3075008392334,17.665000915527344,16.256942749023438,48175200,V
2009-09-28,17.774999618530273,17.962499618530273,17.627500534057617,17.78499984741211,16.367387771606445,18369600,V
2009-09-29,17.797500610351562,18.03499984741211,17.302499771118164,17.392499923706055,16.00616455078125,41892400,V
2009-09-30,17.4375,17.5,17.15250015258789,17.27750015258789,15.900344848632812,30467200,V
2009-10-01,17.1924991607666,17.540000915527344,17.1924991607666,17.280000686645508,15.902640342712402,28217200,V
2009-10-02,17.110000610351562,17.274999618530273,16.635000228881836,16.947500228881836,15.596641540527344,35416400,V
2009-10-05,16.967500686645508,17.25,16.920000076293945,17.040000915527344,15.681769371032715,19902400,V
2009-10-06,17.172500610351562,17.174999237060547,16.850000381469727,17.065000534057617,15.704774856567383,36431200,V
2009-10-07,17.287500381469727,17.834999084472656,17.227500915527344,17.71500015258789,16.302961349487305,49056800,V
2009-10-08,17.774999618530273,18.00749969482422,17.667499542236328,17.9325008392334,16.503129959106445,24105200,V
2009-10-09,17.887500762939453,18.322500228881836,17.834999084472656,18.235000610351562,16.781518936157227,20736800,V
2009-10-12,18.582500457763672,18.735000610351562,18.337499618530273,18.424999237060547,16.956377029418945,19282400,V
2009-10-13,18.434999465942383,18.7450008392334,18.3075008392334,18.667499542236328,17.179546356201172,23606000,V
2009-10-14,18.707500457763672,18.8125,18.447500228881836,18.700000762939453,17.209455490112305,27132800,V
2009-10-15,18.547500610351562,18.959999084472656,18.5049991607666,18.770000457763672,17.27387809753418,22272400,V
2009-10-16,18.6825008392334,18.770000457763672,18.5,18.572500228881836,17.09211540222168,14942000,V
2009-10-19,18.5674991607666,18.75,18.297500610351562,18.737499237060547,17.24396324157715,14582800,V
2009-10-20,18.862499237060547,18.975000381469727,18.614999771118164,18.762500762939453,17.266969680786133,16502800,V
2009-10-21,18.704999923706055,19.247499465942383,18.704999923706055,18.797500610351562,17.299184799194336,16275600,V
2009-10-22,18.899999618530273,18.969999313354492,18.565000534057617,18.922500610351562,17.414215087890625,21757600,V
2009-10-23,18.982500076293945,19.022499084472656,18.407499313354492,18.530000686645508,17.053007125854492,25499200,V
2009-10-26,18.74250030517578,18.957500457763672,18.114999771118164,18.19499969482422,16.744709014892578,34836400,V
2009-10-27,18.40250015258789,18.612499237060547,18.127500534057617,18.475000381469727,17.002389907836914,40189600,V
2009-10-28,18.735000610351562,19.5049991607666,18.690000534057617,19.142499923706055,17.616674423217773,77930400,V
2009-10-29,19.252500534057617,19.549999237060547,18.957500457763672,19.31999969482422,17.7800350189209,41498400,V
2009-10-30,19.239999771118164,19.375,18.790000915527344,18.940000534057617,17.430326461791992,27308800,V
2009-11-02,19.022499084472656,19.542499542236328,18.957500457763672,19.322500228881836,17.782329559326172,25322800,V
2009-11-03,19.1924991607666,19.417499542236328,18.950000762939453,19.412500381469727,17.865158081054688,26090800,V
2009-11-04,19.575000762939453,19.875,19.530000686645508,19.577499389648438,18.017009735107422,24364000,V
2009-11-05,19.6299991607666,19.9375,19.5674991607666,19.897499084472656,18.311498641967773,16350400,V
2009-11-06,19.75,19.975000381469727,19.662500381469727,19.917499542236328,18.329904556274414,15763600,V
2009-11-09,19.96500015258789,20.40999984741211,19.924999237060547,20.290000915527344,18.672710418701172,26318800,V
2009-11-10,20.225000381469727,20.372499465942383,20.139999389648438,20.274999618530273,18.658910751342773,19660000,V
2009-11-11,20.405000686645508,20.49250030517578,20.094999313354492,20.204999923706055,18.594491958618164,14662800,V
2009-11-12,20.170000076293945,20.272499084472656,19.832500457763672,19.979999542236328,18.41590690612793,12969200,V
2009-11-13,19.982500076293945,20.047500610351562,19.6875,20.0,18.434341430664062,13697600,V
2009-11-16,20.024999618530273,20.09749984741211,19.80500030517578,19.887500762939453,18.330652236938477,23030400,V
2009-11-17,19.889999389648438,20.170000076293945,19.822500228881836,20.137500762939453,18.561079025268555,15734000,V
2009-11-18,20.047500610351562,20.217500686645508,19.915000915527344,20.09749984741211,18.524206161499023,11470800,V
2009-11-19,19.99250030517578,20.387500762939453,19.5575008392334,20.045000076293945,18.475820541381836,36533600,V
2009-11-20,19.93000030517578,20.110000610351562,19.907499313354492,20.0,18.434341430664062,12538400,V
2009-11-23,20.19499969482422,20.200000762939453,19.977500915527344,20.110000610351562,18.535730361938477,17463600,V
2009-11-24,20.087499618530273,20.15999984741211,19.899999618530273,20.155000686645508,18.577211380004883,12153200,V
2009-11-25,20.200000762939453,20.475000381469727,20.092500686645508,20.447500228881836,18.846811294555664,11494800,V
2009-11-27,20.020000457763672,20.209999084472656,19.899999618530273,20.082500457763672,18.510385513305664,9295200,V
2009-11-30,20.082500457763672,20.344999313354492,20.049999237060547,20.25,18.664770126342773,15704800,V
2009-12-01,20.360000610351562,20.850000381469727,20.25,20.74250030517578,19.118717193603516,24410000,V
2009-12-02,20.762500762939453,20.850000381469727,20.520000457763672,20.55500030517578,18.94589614868164,12852800,V
2009-12-03,20.587499618530273,20.657499313354492,19.982500076293945,20.00749969482422,18.44125747680664,19122800,V
2009-12-04,20.272499084472656,20.397499084472656,19.677499771118164,20.0674991607666,18.496562957763672,21865600,V
2009-12-07,20.065000534057617,20.15999984741211,19.959999084472656,19.982500076293945,18.418212890625,9660800,V
2009-12-08,19.905000686645508,20.102500915527344,19.887500762939453,19.997499465942383,18.432037353515625,10418800,V
2009-12-09,19.905000686645508,20.482500076293945,19.875,20.4375,18.837600708007812,16743600,V
2009-12-10,20.469999313354492,20.690000534057617,20.344999313354492,20.579999923706055,18.968944549560547,14546800,V
2009-12-11,20.572500228881836,20.600000381469727,20.28499984741211,20.334999084472656,18.743122100830078,11518800,V
2009-12-14,21.239999771118164,21.477500915527344,20.872499465942383,21.1924991607666,19.53348731994629,70498800,V
2009-12-15,21.0575008392334,21.549999237060547,20.975000381469727,21.53499984741211,19.849180221557617,38040000,V
2009-12-16,21.559999465942383,21.8700008392334,21.46500015258789,21.75749969482422,20.05425453186035,33778800,V
2009-12-17,21.622499465942383,21.850000381469727,21.375,21.75749969482422,20.05425453186035,38240000,V
2009-12-18,21.850000381469727,22.422500610351562,21.84749984741211,22.24250030517578,20.501296997070312,337533600,V
2009-12-21,22.239999771118164,22.267499923706055,21.657499313354492,21.877500534057617,20.164871215820312,44560800,V
2009-12-22,21.915000915527344,21.99250030517578,21.46500015258789,21.575000762939453,19.886051177978516,28816800,V
2009-12-23,21.614999771118164,21.75,21.412500381469727,21.537500381469727,19.851486206054688,23111600,V
2009-12-24,21.647499084472656,21.700000762939453,21.450000762939453,21.572500228881836,19.883743286132812,6912400,V
2009-12-28,21.607500076293945,21.75,21.522499084472656,21.690000534057617,19.992042541503906,13439600,V
2009-12-29,21.662500381469727,22.06999969482422,21.662500381469727,22.0049991607666,20.282384872436523,18743200,V
2009-12-30,21.86750030517578,22.06999969482422,21.86750030517578,22.03499984741211,20.310039520263672,12350800,V
2009-12-31,21.9950008392334,22.045000076293945,21.792499542236328,21.864999771118164,20.153343200683594,12643600,V
2010-01-04,22.0,22.1924991607666,21.864999771118164,22.03499984741211,20.310039520263672,20180000,V
2010-01-05,21.825000762939453,21.88249969482422,21.5,21.782499313354492,20.077301025390625,25833600,V
2010-01-06,21.752500534057617,21.770000457763672,21.475000381469727,21.489999771118164,19.807703018188477,16254000,V
2010-01-07,21.49250030517578,21.75,21.387500762939453,21.690000534057617,19.992042541503906,27841200,V
2010-01-08,21.704999923706055,21.84749984741211,21.5575008392334,21.75,20.047340393066406,11907200,V
2010-01-11,21.877500534057617,21.985000610351562,21.542499542236328,21.6875,19.9897403717041,12912000,V
2010-01-12,21.645000457763672,21.762500762939453,21.462499618530273,21.584999084472656,19.895261764526367,12842000,V
2010-01-13,21.614999771118164,21.799999237060547,21.487499237060547,21.78499984741211,20.07961082458496,13428800,V
2010-01-14,21.74250030517578,21.88249969482422,21.625,21.860000610351562,20.14873695373535,18379600,V
2010-01-15,21.8700008392334,21.885000228881836,21.479999542236328,21.53499984741211,19.849180221557617,21295200,V
2010-01-19,21.542499542236328,22.102500915527344,21.424999237060547,21.962499618530273,20.24321746826172,15239600,V
2010-01-20,21.920000076293945,21.934999465942383,21.577499389648438,21.854999542236328,20.144128799438477,12771200,V
2010-01-21,21.862499237060547,21.975000381469727,21.030000686645508,21.112499237060547,19.459758758544922,28140800,V
2010-01-22,21.00749969482422,21.09749984741211,20.40999984741211,20.6825008392334,19.06340980529785,29776400,V
2010-01-25,20.850000381469727,20.952499389648438,20.352500915527344,20.50749969482422,18.902118682861328,16147200,V
2010-01-26,20.337499618530273,20.635000228881836,20.247499465942383,20.287500381469727,18.699338912963867,12437600,V
2010-01-27,20.219999313354492,21.032499313354492,20.15250015258789,20.977500915527344,19.335317611694336,19335200,V
2010-01-28,21.09000015258789,21.1200008392334,20.352500915527344,20.662500381469727,19.04497718811035,13070800,V
