Date,Open,High,Low,Close,Adj Close,Volume,ticker
2008-04-22,37.80534362792969,37.9484748840332,36.60305404663086,36.74618148803711,22.42475128173828,20458427,MRK
2008-04-23,36.9942741394043,37.09923553466797,36.25954055786133,36.85114669799805,22.488807678222656,18825329,MRK
2008-04-24,36.92748260498047,38.463741302490234,36.89885330200195,38.139312744140625,23.274919509887695,17999819,MRK
2008-04-25,38.2442741394043,39.064884185791016,38.167938232421875,38.85496139526367,23.71164894104004,14503901,MRK
2008-04-28,38.88358688354492,39.790077209472656,38.88358688354492,39.54198455810547,24.13091278076172,14188767,MRK
2008-04-29,36.488548278808594,36.64122009277344,35.27671813964844,35.43893051147461,21.626983642578125,84372908,MRK
2008-04-30,35.6870231628418,36.402671813964844,35.114505767822266,36.29771041870117,22.151065826416016,39215741,MRK
2008-05-01,36.078243255615234,37.25190734863281,36.068702697753906,37.16603088378906,22.68096351623535,25145083,MRK
2008-05-02,37.13740539550781,37.69084167480469,37.00381851196289,37.566795349121094,22.925539016723633,17978335,MRK
2008-05-05,37.566795349121094,37.595420837402344,37.11832046508789,37.19465637207031,22.698440551757812,10946674,MRK
2008-05-06,37.185115814208984,37.213741302490234,36.74618148803711,37.06106948852539,22.61691665649414,10940806,MRK
2008-05-07,37.07061004638672,37.681297302246094,37.07061004638672,37.22328186035156,22.715898513793945,17530525,MRK
2008-05-08,37.433204650878906,37.91030502319336,36.860687255859375,37.299617767333984,22.76249122619629,11881386,MRK
2008-05-09,37.213741302490234,37.80534362792969,36.73664093017578,37.20419692993164,22.704248428344727,13198617,MRK
2008-05-12,37.22328186035156,37.88167953491211,37.19465637207031,37.80534362792969,23.071115493774414,10744515,MRK
2008-05-13,37.69084167480469,38.0057258605957,37.156490325927734,37.375953674316406,22.80906867980957,13219158,MRK
2008-05-14,37.47137451171875,38.15839767456055,37.375953674316406,38.0057258605957,23.193403244018555,13692854,MRK
2008-05-15,37.99618148803711,38.25381851196289,37.66221237182617,38.167938232421875,23.292396545410156,14361687,MRK
2008-05-16,38.36832046508789,38.36832046508789,37.814884185791016,38.167938232421875,23.292396545410156,12546551,MRK
2008-05-19,38.1202278137207,38.26335906982422,37.9484748840332,38.1870231628418,23.304044723510742,15046974,MRK
2008-05-20,37.96755599975586,38.597328186035156,37.786258697509766,37.91984558105469,23.1409969329834,11582915,MRK
2008-05-21,37.91030502319336,38.25381851196289,37.213741302490234,37.33778762817383,22.785785675048828,13393859,MRK
2008-05-22,37.328243255615234,37.54771041870117,36.8797721862793,37.242366790771484,22.72755241394043,11380966,MRK
2008-05-23,37.20419692993164,37.4427490234375,36.946563720703125,36.96564865112305,22.55868148803711,10843237,MRK
2008-05-27,37.14694595336914,37.566795349121094,36.593509674072266,36.85114669799805,22.488807678222656,19701247,MRK
2008-05-28,37.02289962768555,37.08015441894531,36.479007720947266,36.889312744140625,22.51209259033203,12375832,MRK
2008-05-29,36.89885330200195,37.681297302246094,36.7557258605957,37.13740539550781,22.663496017456055,16980220,MRK
2008-05-30,37.318702697753906,37.461830139160156,36.76526641845703,37.17557144165039,22.686790466308594,14605662,MRK
2008-06-02,37.17557144165039,37.20419692993164,36.16412353515625,36.421756744384766,22.226774215698242,20430446,MRK
2008-06-03,36.52671813964844,36.803436279296875,36.29771041870117,36.593509674072266,22.331581115722656,12858122,MRK
2008-06-04,36.38358688354492,36.66984558105469,36.33587646484375,36.421756744384766,22.449207305908203,12106496,MRK
2008-06-05,36.61259460449219,37.19465637207031,36.345420837402344,37.10877990722656,22.87267303466797,14073382,MRK
2008-06-06,36.82251739501953,36.889312744140625,35.71564865112305,35.77289962768555,22.049278259277344,23024455,MRK
2008-06-09,35.877864837646484,36.097328186035156,35.02862548828125,35.29580307006836,21.75520896911621,15823438,MRK
2008-06-10,35.0,35.229007720947266,34.46564865112305,34.72328186035156,21.40232276916504,18458110,MRK
2008-06-11,34.828243255615234,34.95228958129883,33.8072509765625,34.093509674072266,21.01414680480957,27080530,MRK
2008-06-12,34.21755599975586,34.446563720703125,33.33015441894531,33.77862548828125,20.820064544677734,23016910,MRK
2008-06-13,34.01717758178711,34.32251739501953,33.32061004638672,33.902671813964844,20.896530151367188,20006215,MRK
2008-06-16,33.74045944213867,33.96946716308594,32.91030502319336,33.406490325927734,20.5906925201416,26747266,MRK
2008-06-17,33.511451721191406,33.788169860839844,33.053436279296875,33.09160232543945,20.396608352661133,15808451,MRK
2008-06-18,33.09160232543945,33.70228958129883,33.0629768371582,33.26335906982422,20.502464294433594,16413776,MRK
2008-06-19,33.225189208984375,34.417938232421875,33.1870231628418,33.96946716308594,20.937694549560547,28315178,MRK
2008-06-20,33.77862548828125,34.18893051147461,33.39694595336914,33.520992279052734,20.661266326904297,21629567,MRK
2008-06-23,33.597328186035156,34.34160232543945,33.511451721191406,34.18893051147461,21.07296371459961,19792947,MRK
2008-06-24,34.13167953491211,35.4484748840332,33.99809265136719,35.33396911621094,21.778732299804688,26481912,MRK
2008-06-25,35.066795349121094,35.49618148803711,34.66603088378906,35.286258697509766,21.74932098388672,23204292,MRK
2008-06-26,35.114505767822266,35.4484748840332,34.46564865112305,34.54198455810547,21.290573120117188,16760350,MRK
2008-06-27,34.64694595336914,36.14503860473633,34.58969497680664,35.286258697509766,21.74932098388672,38082434,MRK
2008-06-30,35.286258697509766,36.393131256103516,35.286258697509766,35.963741302490234,22.16690444946289,22680606,MRK
2008-07-01,35.696563720703125,36.95610809326172,35.6297721862793,36.60305404663086,22.560956954956055,24465350,MRK
2008-07-02,37.08969497680664,37.11832046508789,36.211830139160156,36.29771041870117,22.37275505065918,18647483,MRK
2008-07-03,36.52671813964844,36.92748260498047,36.52671813964844,36.68893051147461,22.613880157470703,11196727,MRK
2008-07-07,35.86832046508789,36.25,34.5515251159668,34.92366409301758,21.52583122253418,34836358,MRK
2008-07-08,35.066795349121094,35.71564865112305,35.0572509765625,35.27671813964844,21.74344825744629,26804382,MRK
2008-07-09,35.40076446533203,36.154579162597656,35.26717758178711,35.36259460449219,21.79637908935547,21444490,MRK
2008-07-10,35.43893051147461,36.020992279052734,34.656490325927734,35.30534362792969,21.761083602905273,16704910,MRK
2008-07-11,34.97137451171875,35.29580307006836,34.4370231628418,35.066795349121094,21.61404800415039,15066048,MRK
2008-07-14,35.124046325683594,35.64885330200195,34.99045944213867,35.181297302246094,21.68463134765625,10522549,MRK
2008-07-15,34.95228958129883,35.43893051147461,34.67557144165039,34.904579162597656,21.514068603515625,19261087,MRK
2008-07-16,34.69465637207031,35.30534362792969,34.54198455810547,34.95228958129883,21.543472290039062,19624114,MRK
2008-07-17,34.86641311645508,35.26717758178711,34.389312744140625,35.26717758178711,21.73755645751953,17984099,MRK
2008-07-18,35.41984558105469,35.963741302490234,34.92366409301758,35.95419692993164,22.161020278930664,19737508,MRK
2008-07-21,35.57251739501953,36.58396911621094,33.17748260498047,33.711830139160156,20.778888702392578,59019378,MRK
2008-07-22,30.86832046508789,31.364503860473633,29.723281860351562,29.895038604736328,18.426349639892578,81811596,MRK
2008-07-23,30.238550186157227,30.83969497680664,29.780534744262695,30.314884185791016,18.685123443603516,33357002,MRK
2008-07-24,30.696565628051758,31.507633209228516,30.162214279174805,30.744274139404297,18.949792861938477,26514086,MRK
2008-07-25,30.887405395507812,31.488550186157227,30.87786293029785,31.18320655822754,19.220333099365234,14460933,MRK
2008-07-28,31.18320655822754,31.18320655822754,30.48664093017578,30.591602325439453,18.85568618774414,14052108,MRK
2008-07-29,30.610687255859375,30.982824325561523,30.114503860473633,30.925573348999023,19.061540603637695,13714966,MRK
2008-07-30,30.973281860351562,31.927480697631836,30.916030883789062,31.459924697875977,19.390888214111328,16576006,MRK
2008-07-31,31.374046325683594,32.261451721191406,31.297710418701172,31.393129348754883,19.349720001220703,18484519,MRK
2008-08-01,31.574426651000977,32.06106948852539,31.24045753479004,31.73664093017578,19.561450958251953,21520680,MRK
2008-08-04,31.784351348876953,32.185115814208984,31.440839767456055,31.870229721069336,19.643789291381836,17054942,MRK
2008-08-05,31.956106185913086,33.196563720703125,31.956106185913086,33.110687255859375,20.40836524963379,16830880,MRK
2008-08-06,33.053436279296875,33.931297302246094,32.91984558105469,33.683204650878906,20.761255264282227,14446261,MRK
2008-08-07,33.45419692993164,34.24618148803711,33.15839767456055,33.28244400024414,20.51423454284668,17830672,MRK
2008-08-08,33.31106948852539,34.389312744140625,33.024810791015625,34.303436279296875,21.14354133605957,14812432,MRK
2008-08-11,34.1984748840332,34.303436279296875,33.988548278808594,34.26526641845703,21.12001609802246,13773864,MRK
2008-08-12,33.96946716308594,34.67557144165039,33.96946716308594,34.51335906982422,21.272930145263672,12185620,MRK
2008-08-13,34.2557258605957,35.04771041870117,34.05534362792969,34.10305404663086,21.02002716064453,12596122,MRK
2008-08-14,33.988548278808594,34.58969497680664,33.64503860473633,34.29389190673828,21.137670516967773,11555877,MRK
2008-08-15,34.40839767456055,34.97137451171875,34.40839767456055,34.50381851196289,21.26705551147461,9323532,MRK
2008-08-18,34.63740539550781,34.828243255615234,33.874046325683594,34.07442855834961,21.00238800048828,8298064,MRK
2008-08-19,33.845420837402344,34.05534362792969,33.39694595336914,33.635494232177734,20.731849670410156,10759921,MRK
2008-08-20,33.635494232177734,33.8072509765625,33.110687255859375,33.33969497680664,20.54952049255371,10150614,MRK
2008-08-21,33.26335906982422,33.38740539550781,32.58587646484375,33.225189208984375,20.478944778442383,14778582,MRK
2008-08-22,33.39694595336914,33.88358688354492,33.15839767456055,33.654579162597656,20.743608474731445,10114038,MRK
2008-08-25,33.55915832519531,33.70228958129883,32.97710037231445,33.39694595336914,20.58481216430664,11772708,MRK
2008-08-26,33.377864837646484,34.22710037231445,33.25381851196289,33.79771041870117,20.831829071044922,13519410,MRK
2008-08-27,33.79771041870117,34.22710037231445,33.406490325927734,34.093509674072266,21.01414680480957,8385258,MRK
2008-08-28,34.26526641845703,34.89503860473633,34.24618148803711,34.73282241821289,21.4082088470459,9808546,MRK
2008-08-29,34.64694595336914,34.66603088378906,33.88358688354492,34.036258697509766,20.97886085510254,12124417,MRK
2008-09-02,33.988548278808594,34.42748260498047,32.843509674072266,33.23473358154297,20.484832763671875,18179132,MRK
2008-09-03,33.20610809326172,33.27289962768555,32.5,33.082061767578125,20.615646362304688,9457781,MRK
2008-09-04,32.88167953491211,33.23473358154297,32.51908493041992,32.60496139526367,20.31833267211914,14468374,MRK
2008-09-05,32.30915832519531,32.79580307006836,32.0515251159668,32.729007720947266,20.395639419555664,16092774,MRK
2008-09-08,33.35877990722656,33.893131256103516,32.93893051147461,33.85496139526367,21.0972900390625,17110277,MRK
2008-09-09,33.874046325683594,34.20801544189453,32.738548278808594,32.76717758178711,20.419424057006836,15416290,MRK
2008-09-10,32.85305404663086,32.91030502319336,31.746183395385742,31.98473358154297,19.93182373046875,18333083,MRK
2008-09-11,31.603052139282227,32.538169860839844,31.603052139282227,32.433204650878906,20.2112979888916,17416607,MRK
2008-09-12,32.261451721191406,32.681297302246094,32.00381851196289,32.270992279052734,20.110214233398438,11515005,MRK
2008-09-15,31.5935115814209,32.299617767333984,31.21183204650879,31.22137451171875,19.456130981445312,16216123,MRK
2008-09-16,30.79198455810547,31.27862548828125,30.06679344177246,30.80152702331543,19.194494247436523,22961994,MRK
2008-09-17,30.305343627929688,30.725191116333008,29.57061004638672,29.704198837280273,18.510677337646484,23541853,MRK
2008-09-18,29.99045753479004,30.572519302368164,29.22709846496582,30.467557907104492,18.986377716064453,20807202,MRK
2008-09-19,31.145038604736328,31.364503860473633,29.12213706970215,30.38167953491211,18.93285369873047,26693294,MRK
2008-09-22,30.524808883666992,31.125953674316406,29.914121627807617,30.00954246520996,18.700950622558594,12337894,MRK
2008-09-23,30.02862548828125,30.534351348876953,29.284351348876953,29.341602325439453,18.284717559814453,18463454,MRK
2008-09-24,29.351144790649414,30.267175674438477,29.293893814086914,30.02862548828125,18.712846755981445,11903079,MRK
2008-09-25,30.181297302246094,31.135496139526367,30.076335906982422,30.887405395507812,19.248014450073242,16323648,MRK
2008-09-26,30.562976837158203,31.125953674316406,30.3435115814209,30.648855209350586,19.099349975585938,13415343,MRK
2008-09-29,30.42938995361328,30.648855209350586,28.950382232666016,28.950382232666016,18.04092025756836,25067846,MRK
2008-09-30,29.532442092895508,30.333969116210938,29.360687255859375,30.114503860473633,18.7663631439209,15752174,MRK
2008-10-01,29.980915069580078,30.954198837280273,29.96183204650879,30.620229721069336,19.081514358520508,14831191,MRK
2008-10-02,30.276718139648438,30.973281860351562,29.637405395507812,29.675573348999023,18.492839813232422,18309608,MRK
2008-10-03,29.952289581298828,30.82061004638672,29.818702697753906,30.324426651000977,18.897180557250977,18125684,MRK
2008-10-06,29.856870651245117,30.80152702331543,27.709924697875977,28.664121627807617,17.862529754638672,24766126,MRK
2008-10-07,28.664121627807617,29.809160232543945,27.5,27.595420837402344,17.196552276611328,21661531,MRK
2008-10-08,27.270992279052734,28.559160232543945,26.72709846496582,27.2137393951416,16.958703994750977,23559250,MRK
2008-10-09,27.146947860717773,27.261449813842773,24.360687255859375,25.00954246520996,15.585121154785156,26672124,MRK
2008-10-10,24.103052139282227,27.02290153503418,22.557252883911133,25.02862548828125,15.597010612487793,40341398,MRK
2008-10-13,25.982824325561523,28.425573348999023,25.87786293029785,28.072519302368164,17.49386978149414,21405819,MRK
2008-10-14,29.885496139526367,29.99045753479004,26.870229721069336,27.795801162719727,17.32142448425293,20725248,MRK
2008-10-15,27.50954246520996,27.767175674438477,25.200382232666016,25.3435115814209,15.793241500854492,19094665,MRK
2008-10-16,26.011449813842773,27.003816604614258,24.427480697631836,26.898855209350586,16.762475967407227,20571926,MRK
2008-10-17,26.27862548828125,28.81679344177246,26.078243255615234,27.194656372070312,16.946815490722656,24122654,MRK
2008-10-20,27.91984748840332,29.875953674316406,27.318702697753906,29.58015251159668,18.43337059020996,28478981,MRK
2008-10-21,28.988550186157227,30.0,28.473281860351562,28.597328186035156,17.82090950012207,14933371,MRK
2008-10-22,27.767175674438477,28.540075302124023,26.24045753479004,26.72709846496582,16.655447006225586,21661636,MRK
2008-10-23,27.137405395507812,28.034351348876953,25.629770278930664,27.52862548828125,17.154930114746094,23369352,MRK
2008-10-24,25.295801162719727,26.946565628051758,25.248092651367188,26.097328186035156,16.262989044189453,18036604,MRK
2008-10-27,25.79198455810547,27.06106948852539,24.61832046508789,25.591602325439453,15.94784164428711,17051170,MRK
2008-10-28,25.667938232421875,28.530534744262695,24.904579162597656,28.33015251159668,17.654409408569336,24089223,MRK
2008-10-29,28.110687255859375,29.303434371948242,27.223281860351562,27.366411209106445,17.053836822509766,19345242,MRK
2008-10-30,27.996183395385742,29.379770278930664,27.996183395385742,28.807252883911133,17.951725006103516,16199355,MRK
2008-10-31,28.645038604736328,30.238550186157227,27.795801162719727,29.532442092895508,18.403648376464844,17296087,MRK
2008-11-03,29.51335906982422,29.675573348999023,28.206106185913086,28.597328186035156,17.82090950012207,12403394,MRK
2008-11-04,29.13167953491211,29.866411209106445,28.77862548828125,29.704198837280273,18.510677337646484,15302896,MRK
2008-11-05,29.274808883666992,29.58015251159668,27.242366790771484,27.404579162597656,17.077625274658203,15375732,MRK
2008-11-06,27.251907348632812,27.98664093017578,26.354961395263672,26.583969116210938,16.56624984741211,20313594,MRK
2008-11-07,26.812976837158203,28.024808883666992,26.717557907104492,27.595420837402344,17.196552276611328,11336321,MRK
2008-11-10,28.206106185913086,28.482824325561523,26.25,26.63167953491211,16.595975875854492,13801217,MRK
2008-11-11,26.5362606048584,26.755725860595703,25.782442092895508,26.28816795349121,16.381919860839844,12315991,MRK
2008-11-12,26.145038604736328,26.164121627807617,25.305343627929688,25.496183395385742,15.88837718963623,13757830,MRK
2008-11-13,26.135496139526367,27.414121627807617,24.885496139526367,27.223281860351562,16.964643478393555,20931390,MRK
2008-11-14,26.67938995361328,27.452289581298828,26.001907348632812,26.078243255615234,16.25109100341797,16958736,MRK
2008-11-17,25.505725860595703,25.73473358154297,24.723281860351562,24.799617767333984,15.454300880432129,12557346,MRK
2008-11-18,24.503816604614258,25.47709846496582,23.921756744384766,24.93320655822754,15.53754711151123,19086490,MRK
2008-11-19,24.646947860717773,25.667938232421875,24.045801162719727,24.1507625579834,15.049959182739258,16291789,MRK
2008-11-20,24.026718139648438,25.38167953491211,22.11832046508789,22.480915069580078,14.009364128112793,24342525,MRK
2008-11-21,22.805343627929688,23.33969497680664,21.774808883666992,23.282442092895508,14.508844375610352,25517962,MRK
2008-11-24,23.702289581298828,24.770992279052734,23.26335906982422,24.274808883666992,15.127248764038086,17992588,MRK
2008-11-25,24.666030883789062,24.809160232543945,23.998092651367188,24.62786293029785,15.347270011901855,14305095,MRK
2008-11-26,24.23664093017578,25.181297302246094,23.854961395263672,25.104961395263672,15.644584655761719,13383484,MRK
2008-11-28,24.503816604614258,25.496183395385742,24.465648651123047,25.496183395385742,15.88837718963623,6205522,MRK
2008-12-01,25.162214279174805,25.524808883666992,23.625953674316406,23.71183204650879,14.776432037353516,15388518,MRK
2008-12-02,24.685115814208984,25.543893814086914,24.19847297668457,25.45801544189453,15.864594459533691,16288121,MRK
2008-12-03,24.475191116333008,25.467557907104492,24.26526641845703,25.248092651367188,15.961106300354004,15567516,MRK
2008-12-04,24.16984748840332,24.837785720825195,23.492366790771484,23.854961395263672,15.080413818359375,21624222,MRK
2008-12-05,23.540075302124023,25.687023162841797,23.024808883666992,25.276718139648438,15.979203224182129,24317582,MRK
2008-12-08,25.77290153503418,26.412214279174805,25.524808883666992,25.76335906982422,16.28683853149414,16085018,MRK
2008-12-09,26.106870651245117,26.202289581298828,24.96183204650879,25.104961395263672,15.870623588562012,20390936,MRK
2008-12-10,25.200382232666016,26.154579162597656,25.200382232666016,25.744274139404297,16.274778366088867,13838735,MRK
2008-12-11,25.572519302368164,26.498092651367188,25.0,25.229007720947266,15.9490327835083,13150828,MRK
2008-12-12,24.7137393951416,25.9064884185791,24.637405395507812,25.80152702331543,16.31096839904785,13955063,MRK
2008-12-15,25.715648651123047,25.992366790771484,25.0,25.38167953491211,16.045555114746094,13112471,MRK
2008-12-16,25.81106948852539,26.812976837158203,25.267175674438477,26.63167953491211,16.835771560668945,16542680,MRK
2008-12-17,25.944656372070312,26.555343627929688,25.696565628051758,25.87786293029785,16.359233856201172,14852151,MRK
2008-12-18,26.135496139526367,27.032442092895508,25.82061004638672,26.469465255737305,16.733219146728516,19715290,MRK
2008-12-19,26.774808883666992,27.738550186157227,26.383588790893555,27.251907348632812,17.227863311767578,27899751,MRK
2008-12-22,27.166030883789062,28.034351348876953,26.994274139404297,27.757633209228516,17.547571182250977,17876784,MRK
2008-12-23,28.01526641845703,28.835878372192383,27.853052139282227,28.062976837158203,17.74059295654297,19325120,MRK
2008-12-24,28.01526641845703,28.30152702331543,27.767175674438477,27.92938995361328,17.65614128112793,3538258,MRK
2008-12-26,28.053434371948242,28.148855209350586,27.43320655822754,27.671756744384766,17.493276596069336,4039726,MRK
2008-12-29,27.776718139648438,27.91030502319336,26.66984748840332,27.003816604614258,17.071029663085938,13581032,MRK
2008-12-30,27.347328186035156,28.30152702331543,27.347328186035156,28.244274139404297,17.855207443237305,11546130,MRK
2008-12-31,28.33969497680664,29.16984748840332,28.33015251159668,29.007633209228516,18.337778091430664,12601362,MRK
2009-01-02,29.064884185791016,29.694656372070312,28.921756744384766,29.58015251159668,18.699703216552734,12793355,MRK
2009-01-05,30.00954246520996,30.209924697875977,28.902671813964844,29.13167953491211,18.416200637817383,15686988,MRK
2009-01-06,29.6564884185791,29.828243255615234,28.196565628051758,28.597328186035156,18.078392028808594,15752698,MRK
2009-01-07,28.253816604614258,28.511449813842773,27.824426651000977,28.139312744140625,17.788856506347656,13325530,MRK
2009-01-08,28.32061004638672,28.33015251159668,27.709924697875977,28.01526641845703,17.710439682006836,11092137,MRK
2009-01-09,27.576335906982422,28.253816604614258,27.146947860717773,27.414121627807617,17.330406188964844,11125987,MRK
2009-01-12,27.414121627807617,27.624046325683594,27.003816604614258,27.194656372070312,17.191669464111328,9313157,MRK
2009-01-13,27.108779907226562,27.662214279174805,26.937023162841797,27.137405395507812,17.15547752380371,11330138,MRK
2009-01-14,26.6507625579834,26.965648651123047,26.145038604736328,26.545801162719727,16.781482696533203,12828987,MRK
2009-01-15,26.5362606048584,26.98473358154297,26.116411209106445,26.832061767578125,16.96244239807129,13285810,MRK
2009-01-16,27.0992374420166,27.442747116088867,26.154579162597656,26.898855209350586,17.004671096801758,15213711,MRK
2009-01-20,26.841602325439453,27.557252883911133,26.555343627929688,26.612594604492188,16.82370376586914,15407067,MRK
2009-01-21,26.937023162841797,27.08969497680664,25.658397674560547,26.307252883911133,16.630680084228516,19101477,MRK
2009-01-22,26.001907348632812,26.431297302246094,25.639312744140625,26.192747116088867,16.55828857421875,15980428,MRK
2009-01-23,26.469465255737305,27.05152702331543,26.269084930419922,26.908397674560547,17.010704040527344,15603986,MRK
2009-01-26,26.784351348876953,27.414121627807617,26.25954246520996,26.517175674438477,16.763381958007812,14818720,MRK
2009-01-27,26.583969116210938,27.356870651245117,26.574426651000977,27.07061004638672,17.113252639770508,10106178,MRK
2009-01-28,27.53816795349121,27.776718139648438,27.08015251159668,27.46183204650879,17.360570907592773,14200505,MRK
2009-01-29,27.2137393951416,27.729007720947266,27.08015251159668,27.614503860473633,17.457080841064453,12581974,MRK
2009-01-30,27.52862548828125,27.671756744384766,27.04198455810547,27.242366790771484,17.221830368041992,17210675,MRK
2009-02-02,26.803434371948242,27.614503860473633,26.717557907104492,27.12786293029785,17.14944839477539,14703021,MRK
2009-02-03,28.511449813842773,29.351144790649414,27.604961395263672,28.854961395263672,18.24126434326172,24482538,MRK
2009-02-04,28.864503860473633,29.446565628051758,28.244274139404297,28.530534744262695,18.036169052124023,13599372,MRK
2009-02-05,27.290075302124023,29.064884185791016,27.290075302124023,28.72137451171875,18.156818389892578,14368499,MRK
2009-02-06,28.635496139526367,29.51335906982422,28.635496139526367,29.360687255859375,18.560970306396484,11599788,MRK
2009-02-09,29.255725860595703,29.456106185913086,28.78816795349121,29.246183395385742,18.48857879638672,9146839,MRK
2009-02-10,29.074426651000977,29.246183395385742,27.53816795349121,27.681297302246094,17.499309539794922,15057140,MRK
2009-02-11,27.767175674438477,28.568702697753906,27.681297302246094,28.358779907226562,17.927593231201172,10812321,MRK
2009-02-12,27.891220092773438,28.082061767578125,27.223281860351562,27.996183395385742,17.69837188720703,11389769,MRK
2009-02-13,27.92938995361328,28.053434371948242,27.2137393951416,27.43320655822754,17.34247398376465,11000751,MRK
2009-02-17,26.851144790649414,27.700382232666016,26.603052139282227,27.299617767333984,17.258024215698242,21584922,MRK
2009-02-18,27.395038604736328,27.480915069580078,26.717557907104492,27.328243255615234,17.2761173248291,15041210,MRK
2009-02-19,27.604961395263672,27.671756744384766,27.1564884185791,27.223281860351562,17.209760665893555,10332651,MRK
2009-02-20,26.812976837158203,27.2137393951416,26.517175674438477,26.812976837158203,16.950380325317383,18552639,MRK
2009-02-23,26.354961395263672,27.08969497680664,26.354961395263672,26.603052139282227,16.817668914794922,18829730,MRK
2009-02-24,26.63167953491211,27.251907348632812,26.27862548828125,27.223281860351562,17.209760665893555,18588586,MRK
2009-02-25,26.898855209350586,27.146947860717773,26.450382232666016,26.63167953491211,16.835771560668945,22865054,MRK
2009-02-26,26.879770278930664,26.879770278930664,24.837785720825195,24.847328186035156,15.707756042480469,20846816,MRK
2009-02-27,24.303434371948242,24.5992374420166,23.062976837158203,23.091602325439453,14.5978364944458,34071738,MRK
2009-03-02,22.729007720947266,23.206106185913086,22.347328186035156,22.366411209106445,14.139391899108887,17418808,MRK
2009-03-03,22.595420837402344,22.996183395385742,21.812976837158203,21.994274139404297,13.904138565063477,18975402,MRK
2009-03-04,22.146947860717773,22.452289581298828,21.412214279174805,22.108779907226562,14.21080207824707,22605674,MRK
2009-03-05,21.564884185791016,21.841602325439453,20.925573348999023,21.125953674316406,13.57907772064209,21628205,MRK
2009-03-06,21.326335906982422,21.889312744140625,21.030534744262695,21.69847297668457,13.947077751159668,18906130,MRK
2009-03-09,19.22709846496582,21.469465255737305,19.13167953491211,20.02862548828125,12.873749732971191,88189724,MRK
2009-03-10,20.639312744140625,21.28816795349121,20.41030502319336,21.18320655822754,13.615877151489258,36396411,MRK
2009-03-11,21.125953674316406,21.68893051147461,20.80152702331543,20.935115814208984,13.45641040802002,29498685,MRK
2009-03-12,20.858779907226562,22.98664093017578,20.667938232421875,22.92938995361328,14.738264083862305,40235864,MRK
2009-03-13,23.148855209350586,26.431297302246094,23.148855209350586,25.83015251159668,16.602781295776367,60001249,MRK
2009-03-16,25.744274139404297,26.18320655822754,24.923664093017578,25.00954246520996,16.075321197509766,34252203,MRK
2009-03-17,24.818702697753906,25.41984748840332,24.61832046508789,25.391220092773438,16.320650100708008,23637326,MRK
2009-03-18,25.095420837402344,26.24045753479004,24.93320655822754,25.725191116333008,16.53531265258789,22185531,MRK
2009-03-19,25.79198455810547,25.896947860717773,24.503816604614258,24.847328186035156,15.971053123474121,25223683,MRK
2009-03-20,25.4007625579834,25.954198837280273,25.104961395263672,25.496183395385742,16.38811492919922,26895977,MRK
