Date,Open,High,Low,Close,Adj Close,Volume,ticker
2008-09-08,66.19000244140625,67.06999969482422,63.279998779296875,64.58000183105469,44.5067024230957,7218000,CAT
2008-09-09,64.88999938964844,65.0,61.380001068115234,61.380001068115234,42.30134963989258,10056300,CAT
2008-09-10,61.95000076293945,63.9900016784668,61.709999084472656,62.81999969482422,43.293739318847656,7916800,CAT
2008-09-11,62.40999984741211,64.80999755859375,61.209999084472656,64.80999755859375,44.66518783569336,9008200,CAT
2008-09-12,63.97999954223633,65.68000030517578,63.15999984741211,65.45999908447266,45.113162994384766,6967900,CAT
2008-09-15,63.29999923706055,64.8499984741211,63.02000045776367,63.209999084472656,43.56251525878906,7801200,CAT
2008-09-16,61.869998931884766,65.31999969482422,61.849998474121094,64.7300033569336,44.61006546020508,10035200,CAT
2008-09-17,63.47999954223633,65.44999694824219,62.79999923706055,63.150001525878906,43.52117156982422,9294000,CAT
2008-09-18,63.869998931884766,65.5,60.040000915527344,65.31999969482422,45.01667785644531,12983300,CAT
2008-09-19,70.88999938964844,74.5,65.95999908447266,66.48999786376953,45.82300567626953,15758600,CAT
2008-09-22,66.41000366210938,66.83999633789062,64.5999984741211,64.5999984741211,44.52045440673828,5921200,CAT
2008-09-23,64.66000366210938,65.7300033569336,63.0099983215332,63.540000915527344,43.789947509765625,6573900,CAT
2008-09-24,63.900001525878906,64.33000183105469,61.2400016784668,61.7400016784668,42.54945373535156,6657400,CAT
2008-09-25,62.380001068115234,63.220001220703125,60.75,61.959999084472656,42.701053619384766,7755400,CAT
2008-09-26,60.93000030517578,64.19999694824219,60.66999816894531,64.12999725341797,44.19655227661133,8264000,CAT
2008-09-29,62.54999923706055,63.380001068115234,58.11000061035156,59.88999938964844,41.27447509765625,12504600,CAT
2008-09-30,61.349998474121094,61.459999084472656,58.20000076293945,59.599998474121094,41.07459259033203,10165500,CAT
2008-10-01,58.709999084472656,59.029998779296875,54.88999938964844,56.95000076293945,39.2483024597168,15614000,CAT
2008-10-02,56.0099983215332,56.25,51.90999984741211,52.220001220703125,35.988521575927734,15011700,CAT
2008-10-03,53.70000076293945,55.650001525878906,50.97999954223633,51.209999084472656,35.29246139526367,11596500,CAT
2008-10-06,50.18000030517578,50.779998779296875,45.77000045776367,49.20000076293945,33.90724182128906,17852500,CAT
2008-10-07,50.689998626708984,52.7599983215332,47.08000183105469,47.33000183105469,32.61848068237305,13518900,CAT
2008-10-08,46.380001068115234,50.209999084472656,45.81999969482422,47.650001525878906,32.839019775390625,15858800,CAT
2008-10-09,48.59000015258789,49.2599983215332,44.2599983215332,44.79999923706055,30.874881744384766,11223300,CAT
2008-10-10,42.02000045776367,45.810001373291016,37.06999969482422,43.130001068115234,29.723962783813477,19740000,CAT
2008-10-13,45.0,49.5,44.86000061035156,49.47999954223633,34.1002082824707,10573100,CAT
2008-10-14,51.790000915527344,53.0,46.61000061035156,47.4900016784668,32.728755950927734,12060500,CAT
2008-10-15,45.790000915527344,46.29999923706055,41.97999954223633,42.060001373291016,28.98654556274414,12907900,CAT
2008-10-16,42.20000076293945,43.060001373291016,39.58000183105469,42.369998931884766,29.49472427368164,16082300,CAT
2008-10-17,41.38999938964844,42.90999984741211,39.0099983215332,39.31999969482422,27.37154197692871,18277600,CAT
2008-10-20,39.869998931884766,41.599998474121094,39.0,40.900001525878906,28.471416473388672,13386100,CAT
2008-10-21,40.400001525878906,41.349998474121094,38.52000045776367,38.83000183105469,27.03044891357422,14320400,CAT
2008-10-22,38.08000183105469,38.34000015258789,35.68000030517578,36.52000045776367,25.422407150268555,13842100,CAT
2008-10-23,36.779998779296875,36.91999816894531,33.86000061035156,35.36000061035156,24.614904403686523,17648000,CAT
2008-10-24,32.02000045776367,34.4900016784668,31.950000762939453,33.29999923706055,23.18088722229004,13391800,CAT
2008-10-27,32.810001373291016,34.900001525878906,32.349998474121094,32.779998779296875,22.818897247314453,12798100,CAT
2008-10-28,34.13999938964844,35.36000061035156,32.0,34.95000076293945,24.329492568969727,12818200,CAT
2008-10-29,35.529998779296875,38.439998626708984,34.5,36.13999938964844,25.157875061035156,16072900,CAT
2008-10-30,37.33000183105469,37.939998626708984,36.25,37.369998931884766,26.01409912109375,8689300,CAT
2008-10-31,37.209999084472656,39.189998626708984,36.099998474121094,38.20000076293945,26.59188461303711,9869200,CAT
2008-11-03,38.81999969482422,39.40999984741211,38.0,39.0099983215332,27.155744552612305,7617800,CAT
2008-11-04,40.38999938964844,42.43000030517578,39.83000183105469,42.25,29.41118812561035,11411400,CAT
2008-11-05,42.63999938964844,43.58000183105469,40.099998474121094,40.400001525878906,28.12335968017578,14047600,CAT
2008-11-06,39.81999969482422,40.599998474121094,37.34000015258789,37.599998474121094,26.174213409423828,13289300,CAT
2008-11-07,38.4900016784668,39.400001525878906,37.349998474121094,38.45000076293945,26.765914916992188,9256600,CAT
2008-11-10,40.25,40.880001068115234,36.81999969482422,37.40999984741211,26.041955947875977,13844100,CAT
2008-11-11,36.880001068115234,38.29999923706055,36.56999969482422,36.869998931884766,25.666040420532227,12705800,CAT
2008-11-12,36.54999923706055,36.709999084472656,35.04999923706055,35.08000183105469,24.41998863220215,10751000,CAT
2008-11-13,35.599998474121094,39.540000915527344,34.400001525878906,39.40999984741211,27.43419647216797,17357500,CAT
2008-11-14,38.5099983215332,39.38999938964844,36.709999084472656,36.959999084472656,25.728700637817383,11991200,CAT
2008-11-17,36.709999084472656,37.75,35.29999923706055,35.70000076293945,24.851581573486328,9379100,CAT
2008-11-18,35.33000183105469,36.29999923706055,34.72999954223633,36.189998626708984,25.192678451538086,12275800,CAT
2008-11-19,36.099998474121094,36.41999816894531,33.79999923706055,33.869998931884766,23.577680587768555,10596400,CAT
2008-11-20,33.369998931884766,35.560001373291016,32.22999954223633,32.84000015258789,22.860668182373047,19824100,CAT
2008-11-21,33.65999984741211,34.849998474121094,32.099998474121094,34.66999816894531,24.134572982788086,16836200,CAT
2008-11-24,36.4900016784668,36.939998626708984,34.599998474121094,36.34000015258789,25.29709815979004,16864600,CAT
2008-11-25,36.869998931884766,37.619998931884766,35.65999984741211,37.27000045776367,25.94449234008789,12915500,CAT
2008-11-26,36.0,39.349998474121094,35.70000076293945,39.33000183105469,27.378509521484375,11110900,CAT
2008-11-28,39.20000076293945,41.18000030517578,39.20000076293945,40.9900016784668,28.5340633392334,5429800,CAT
2008-12-01,38.91999816894531,38.91999816894531,36.369998931884766,36.58000183105469,25.464174270629883,13152700,CAT
2008-12-02,37.29999923706055,38.2400016784668,36.529998779296875,38.0,26.452667236328125,10440200,CAT
2008-12-03,37.38999938964844,40.060001373291016,36.93000030517578,39.650001525878906,27.60126495361328,14289200,CAT
2008-12-04,39.099998474121094,39.38999938964844,36.90999984741211,37.52000045776367,26.1185245513916,11379200,CAT
2008-12-05,37.04999923706055,38.650001525878906,36.689998626708984,38.2599983215332,26.633649826049805,14260300,CAT
2008-12-08,40.83000183105469,44.040000915527344,40.400001525878906,42.41999816894531,29.529518127441406,25502000,CAT
2008-12-09,42.04999923706055,44.15999984741211,41.2599983215332,42.380001068115234,29.50168228149414,15381700,CAT
2008-12-10,43.25,44.95000076293945,42.900001525878906,43.66999816894531,30.399675369262695,15423400,CAT
2008-12-11,43.0099983215332,44.88999938964844,41.70000076293945,42.20000076293945,29.376379013061523,12132100,CAT
2008-12-12,40.04999923706055,42.470001220703125,40.0,42.08000183105469,29.2928466796875,10389000,CAT
2008-12-15,42.56999969482422,43.060001373291016,41.5,42.209999084472656,29.383342742919922,8065200,CAT
2008-12-16,42.72999954223633,43.900001525878906,41.119998931884766,43.79999923706055,30.490177154541016,11652300,CAT
2008-12-17,43.349998474121094,45.70000076293945,43.0099983215332,44.650001525878906,31.081872940063477,9688000,CAT
2008-12-18,45.43000030517578,45.4900016784668,42.0099983215332,42.15999984741211,29.348522186279297,12694700,CAT
2008-12-19,42.720001220703125,43.16999816894531,41.90999984741211,42.689998626708984,29.717477798461914,13271200,CAT
2008-12-22,43.119998931884766,43.4900016784668,40.81999969482422,41.779998779296875,29.084001541137695,9148600,CAT
2008-12-23,42.08000183105469,42.27000045776367,40.650001525878906,41.130001068115234,28.631528854370117,6449900,CAT
2008-12-24,41.27000045776367,42.119998931884766,41.0,41.90999984741211,29.174510955810547,2110200,CAT
2008-12-26,41.97999954223633,42.90999984741211,41.900001525878906,42.720001220703125,29.73836326599121,2855200,CAT
2008-12-29,42.709999084472656,43.29999923706055,41.709999084472656,42.34000015258789,29.47384262084961,4973200,CAT
2008-12-30,42.56999969482422,43.75,42.0099983215332,43.65999984741211,30.392717361450195,5060400,CAT
2008-12-31,43.70000076293945,45.099998474121094,43.70000076293945,44.66999816894531,31.095800399780273,6277400,CAT
2009-01-02,44.90999984741211,46.97999954223633,44.709999084472656,46.90999984741211,32.65510940551758,7117200,CAT
2009-01-05,46.900001525878906,47.119998931884766,45.810001373291016,46.08000183105469,32.07733154296875,11098700,CAT
2009-01-06,46.790000915527344,46.79999923706055,45.40999984741211,45.79999923706055,31.882410049438477,10863400,CAT
2009-01-07,45.220001220703125,45.599998474121094,43.20000076293945,43.66999816894531,30.399675369262695,9026500,CAT
2009-01-08,42.93000030517578,44.11000061035156,42.52000045776367,44.02000045776367,30.643320083618164,9384200,CAT
2009-01-09,43.90999984741211,44.060001373291016,42.25,43.20000076293945,30.07249641418457,8872300,CAT
2009-01-12,43.0,43.099998474121094,40.630001068115234,41.189998626708984,28.673303604125977,9583700,CAT
2009-01-13,41.11000061035156,41.88999938964844,40.54999923706055,41.400001525878906,28.819480895996094,9281600,CAT
2009-01-14,40.0,40.34000015258789,38.25,39.349998474121094,27.392427444458008,17261700,CAT
2009-01-15,39.15999984741211,39.97999954223633,37.290000915527344,39.38999938964844,27.716100692749023,15448300,CAT
2009-01-16,40.59000015258789,40.59000015258789,38.060001373291016,39.54999923706055,27.828691482543945,12890100,CAT
2009-01-20,39.150001525878906,39.630001068115234,38.0,38.31999969482422,26.963211059570312,11889900,CAT
2009-01-21,39.27000045776367,39.709999084472656,37.720001220703125,39.54999923706055,27.828691482543945,10287000,CAT
2009-01-22,38.88999938964844,39.0,36.33000183105469,37.22999954223633,26.196247100830078,19268200,CAT
2009-01-23,35.9900016784668,37.22999954223633,35.0099983215332,35.65999984741211,25.091548919677734,22677400,CAT
2009-01-26,33.599998474121094,34.2400016784668,31.700000762939453,32.66999816894531,22.987686157226562,47390400,CAT
2009-01-27,33.2400016784668,33.41999816894531,32.099998474121094,32.31999969482422,22.741413116455078,20354500,CAT
2009-01-28,33.2599983215332,33.5099983215332,32.619998931884766,33.0,23.219886779785156,13466700,CAT
2009-01-29,32.61000061035156,32.65999984741211,31.6299991607666,31.850000381469727,22.410703659057617,14575000,CAT
2009-01-30,31.579999923706055,31.729999542236328,30.059999465942383,30.850000381469727,21.70707130432129,20956900,CAT
2009-02-02,30.100000381469727,30.799999237060547,29.600000381469727,30.290000915527344,21.31303596496582,16966700,CAT
2009-02-03,29.809999465942383,31.030000686645508,29.809999465942383,29.989999771118164,21.10194969177246,18880200,CAT
2009-02-04,30.440000534057617,31.56999969482422,30.200000762939453,30.600000381469727,21.53116798400879,17419200,CAT
2009-02-05,30.350000381469727,32.09000015258789,30.200000762939453,31.610000610351562,22.241836547851562,17793300,CAT
2009-02-06,32.380001068115234,33.849998474121094,32.209999084472656,33.279998779296875,23.416900634765625,17010100,CAT
2009-02-09,33.470001220703125,33.599998474121094,32.400001525878906,32.720001220703125,23.022871017456055,9063700,CAT
2009-02-10,32.86000061035156,33.310001373291016,30.610000610351562,30.920000076293945,21.756330490112305,17205600,CAT
2009-02-11,31.350000381469727,31.93000030517578,30.649999618530273,31.1299991607666,21.904088973999023,10544900,CAT
2009-02-12,30.75,31.09000015258789,30.030000686645508,31.020000457763672,21.82669448852539,13662000,CAT
2009-02-13,31.40999984741211,31.84000015258789,30.850000381469727,30.940000534057617,21.77039909362793,10182000,CAT
2009-02-17,30.299999237060547,30.5,28.520000457763672,28.979999542236328,20.391284942626953,22207000,CAT
2009-02-18,29.15999984741211,29.219999313354492,27.770000457763672,28.440000534057617,20.01131820678711,17863600,CAT
2009-02-19,28.950000762939453,28.979999542236328,26.860000610351562,27.020000457763672,19.01215934753418,17837600,CAT
2009-02-20,26.139999389648438,27.270000457763672,26.020000457763672,26.65999984741211,18.758853912353516,19735100,CAT
2009-02-23,27.260000228881836,27.260000228881836,25.059999465942383,25.1200008392334,17.675256729125977,16294800,CAT
2009-02-24,25.25,26.31999969482422,24.420000076293945,26.040000915527344,18.322601318359375,22352400,CAT
2009-02-25,26.040000915527344,26.049999237060547,24.360000610351562,25.030000686645508,17.61193084716797,17736700,CAT
2009-02-26,25.399999618530273,25.719999313354492,24.149999618530273,24.229999542236328,17.04902458190918,14299600,CAT
2009-02-27,23.75,25.229999542236328,23.5,24.610000610351562,17.316404342651367,16872900,CAT
2009-03-02,24.06999969482422,24.200000762939453,22.030000686645508,22.170000076293945,15.599536895751953,21017600,CAT
2009-03-03,22.649999618530273,23.290000915527344,21.709999084472656,22.469999313354492,15.810626983642578,22397200,CAT
2009-03-04,23.809999465942383,26.389999389648438,23.65999984741211,25.440000534057617,17.90042495727539,37251600,CAT
2009-03-05,24.700000762939453,24.700000762939453,23.18000030517578,23.489999771118164,16.528337478637695,21400000,CAT
2009-03-06,23.899999618530273,24.90999984741211,22.520000457763672,23.229999542236328,16.34539031982422,19993500,CAT
2009-03-09,22.8799991607666,24.860000610351562,22.719999313354492,23.920000076293945,16.830900192260742,19510700,CAT
2009-03-10,24.760000228881836,26.969999313354492,24.530000686645508,26.510000228881836,18.65330696105957,22468000,CAT
2009-03-11,26.969999313354492,27.1299991607666,25.65999984741211,26.309999465942383,18.51258659362793,15780700,CAT
2009-03-12,26.209999084472656,27.170000076293945,25.270000457763672,27.020000457763672,19.01215934753418,13783900,CAT
2009-03-13,27.440000534057617,27.610000610351562,26.020000457763672,26.780000686645508,18.84328842163086,10861300,CAT
2009-03-16,27.06999969482422,27.399999618530273,26.280000686645508,26.420000076293945,18.589982986450195,13215200,CAT
2009-03-17,26.510000228881836,26.850000381469727,25.670000076293945,26.829999923706055,18.878469467163086,14259900,CAT
2009-03-18,26.239999771118164,27.93000030517578,25.700000762939453,27.469999313354492,19.328798294067383,17978500,CAT
2009-03-19,27.969999313354492,28.850000381469727,27.770000457763672,28.40999984741211,19.990211486816406,17542700,CAT
2009-03-20,28.6299991607666,28.899999618530273,26.729999542236328,27.06999969482422,19.047334671020508,16531300,CAT
2009-03-23,28.139999389648438,29.649999618530273,27.530000686645508,29.6299991607666,20.848644256591797,14463000,CAT
2009-03-24,29.540000915527344,30.329999923706055,28.540000915527344,29.399999618530273,20.686803817749023,13690200,CAT
2009-03-25,30.139999389648438,30.989999771118164,27.690000534057617,28.90999984741211,20.342029571533203,20700600,CAT
2009-03-26,29.56999969482422,30.979999542236328,29.450000762939453,30.780000686645508,21.65782356262207,16161100,CAT
2009-03-27,30.200000762939453,30.739999771118164,29.75,30.350000381469727,21.355260848999023,11277500,CAT
