Date,Open,High,Low,Close,Adj Close,Volume,ticker
2008-10-02,36.784141540527344,37.0610466003418,34.543739318847656,34.60037612915039,25.21440887451172,16624754,RTX
2008-10-03,35.468849182128906,35.93455123901367,34.480804443359375,34.52485656738281,25.15938377380371,15463830,RTX
2008-10-06,33.908119201660156,34.28571319580078,31.661422729492188,33.13404846191406,24.145858764648438,20281996,RTX
2008-10-07,33.0648193359375,33.97734451293945,31.485210418701172,31.54184913635254,22.985567092895508,17357918,RTX
2008-10-08,30.711139678955078,32.718692779541016,30.62303352355957,31.26494789123535,22.783781051635742,22235830,RTX
2008-10-09,31.93203353881836,32.06418991088867,29.156702041625977,29.156702041625977,21.247438430786133,18716513,RTX
2008-10-10,28.325990676879883,31.86280632019043,27.237255096435547,29.97482681274414,21.843631744384766,33350885,RTX
2008-10-13,31.025802612304688,34.10321044921875,30.799245834350586,34.06544876098633,24.824594497680664,21823008,RTX
2008-10-14,36.26809310913086,36.26809310913086,32.47954559326172,33.058528900146484,24.090816497802734,24989409,RTX
2008-10-15,32.341094970703125,34.166141510009766,30.723726272583008,30.994335174560547,22.586580276489258,23119473,RTX
2008-10-16,31.27753257751465,33.65009307861328,29.97482681274414,33.27879333496094,24.25133514404297,25580834,RTX
2008-10-17,33.18439483642578,33.67526626586914,31.680301666259766,31.91315269470215,23.256149291992188,18146698,RTX
2008-10-20,32.315921783447266,32.90748977661133,30.994335174560547,32.869728088378906,23.953235626220703,17478523,RTX
2008-10-21,32.22152328491211,32.90748977661133,31.724355697631836,32.06418991088867,23.3662109375,11553778,RTX
2008-10-22,31.359346389770508,31.88168716430664,29.899307250976562,30.58527374267578,22.28847885131836,15576490,RTX
2008-10-23,30.811830520629883,31.441158294677734,28.99307632446289,30.64191246032715,22.32975959777832,19101369,RTX
2008-10-24,28.4329776763916,30.780364990234375,28.344871520996094,29.773441314697266,21.696876525878906,14549043,RTX
2008-10-27,29.37696647644043,30.069225311279297,28.319698333740234,28.4329776763916,20.72003173828125,13174558,RTX
2008-10-28,29.106355667114258,32.38514709472656,28.74134635925293,32.278160095214844,23.52214241027832,17620103,RTX
2008-10-29,32.599117279052734,33.983638763427734,32.0327262878418,32.77532958984375,23.884450912475586,18340715,RTX
2008-10-30,33.958465576171875,34.512271881103516,32.56135940551758,33.71302795410156,24.567781448364258,12818304,RTX
2008-10-31,33.983638763427734,35.00314712524414,33.03964614868164,34.587791442871094,25.205245971679688,11790380,RTX
2008-11-03,34.587791442871094,35.05349349975586,34.04027557373047,34.140968322753906,24.8796329498291,6552242,RTX
2008-11-04,35.24229049682617,36.27438735961914,34.858402252197266,36.02894973754883,26.255468368530273,12765867,RTX
2008-11-05,35.53178024291992,35.833858489990234,33.668975830078125,33.77595901489258,24.613637924194336,12882023,RTX
2008-11-06,33.46759033203125,34.10950469970703,31.61107635498047,31.8502197265625,23.210294723510742,13927903,RTX
2008-11-07,32.045310974121094,32.69981002807617,31.56072998046875,32.605411529541016,23.7606201171875,9638397,RTX
2008-11-10,33.36689758300781,34.13467788696289,32.35368347167969,32.84455490112305,23.934885025024414,10918655,RTX
2008-11-11,32.35368347167969,33.354312896728516,31.466331481933594,32.599117279052734,23.756032943725586,10706682,RTX
2008-11-12,31.969791412353516,32.001258850097656,30.792951583862305,30.843297958374023,22.64481544494629,11009545,RTX
2008-11-13,31.340465545654297,33.008182525634766,29.307741165161133,32.90119552612305,24.155702590942383,18792150,RTX
2008-11-14,32.278160095214844,33.70673370361328,31.302705764770508,31.61107635498047,23.20850944519043,11484656,RTX
2008-11-17,31.22089385986328,31.806167602539062,30.213970184326172,30.30207633972168,22.247459411621094,12756174,RTX
2008-11-18,29.98741340637207,31.151668548583984,29.70421600341797,31.038389205932617,22.78805160522461,14399677,RTX
2008-11-19,30.92510986328125,31.183134078979492,28.860919952392578,28.942731857299805,21.249446868896484,15801493,RTX
2008-11-20,28.508495330810547,29.194461822509766,26.910005569458008,27.19949722290039,19.96958351135254,26195142,RTX
2008-11-21,27.55191993713379,29.597230911254883,26.28067970275879,29.37067222595215,21.56363296508789,25126221,RTX
2008-11-24,29.68533706665039,31.384519577026367,29.03083610534668,30.906230926513672,22.691024780273438,15885869,RTX
2008-11-25,31.466331481933594,31.466331481933594,29.320327758789062,29.66016387939453,21.776172637939453,20570082,RTX
2008-11-26,29.0685977935791,30.06293296813965,28.76022720336914,30.03775978088379,22.053401947021484,13691301,RTX
2008-11-28,29.930774688720703,30.64820671081543,29.930774688720703,30.541221618652344,22.423036575317383,6317546,RTX
2008-12-01,30.163625717163086,30.163625717163086,28.602895736694336,28.709880828857422,21.078487396240234,14704765,RTX
2008-12-02,29.219635009765625,29.32662010192871,28.351163864135742,28.986783981323242,21.281782150268555,15021294,RTX
2008-12-03,28.83574676513672,29.899307250976562,28.4455623626709,29.779735565185547,21.86396026611328,12681809,RTX
2008-12-04,29.41472625732422,30.33354377746582,29.213342666625977,29.67904281616211,21.7900390625,15443968,RTX
2008-12-05,29.3643798828125,31.088735580444336,28.83574676513672,30.843297958374023,22.64481544494629,14979026,RTX
2008-12-08,31.53555679321289,31.780994415283203,30.541221618652344,30.61673927307129,22.47848129272461,15867277,RTX
2008-12-09,30.478288650512695,30.69855308532715,29.67904281616211,30.188798904418945,22.164291381835938,15506574,RTX
2008-12-10,30.490875244140625,30.818124771118164,29.71051025390625,30.213970184326172,22.182775497436523,11419031,RTX
2008-12-11,29.69162940979004,30.61044692993164,29.35808753967285,29.62869644165039,21.75306510925293,10705252,RTX
2008-12-12,28.829452514648438,30.805538177490234,28.646947860717773,30.723726272583008,22.557031631469727,15846779,RTX
2008-12-15,31.145374298095703,31.529264450073242,30.755191802978516,31.23348045349121,22.93128776550293,12694521,RTX
2008-12-16,31.87539291381836,32.6117057800293,30.88735008239746,32.51730728149414,23.873857498168945,14329125,RTX
2008-12-17,32.0327262878418,32.391441345214844,31.604782104492188,31.84392738342285,23.379467010498047,10250798,RTX
2008-12-18,31.95720672607422,32.54877471923828,31.79987335205078,31.976085662841797,23.47649574279785,12619520,RTX
2008-12-19,32.85084915161133,32.95783615112305,31.655128479003906,32.32850646972656,23.735244750976562,19258998,RTX
2008-12-22,31.87539291381836,32.6683464050293,31.434865951538086,32.56135940551758,23.90620231628418,12550717,RTX
2008-12-23,32.72498321533203,32.951541900634766,31.711767196655273,31.85651397705078,23.388715744018555,9329178,RTX
2008-12-24,31.963499069213867,32.347389221191406,31.749528884887695,32.19005584716797,23.633594512939453,2240808,RTX
2008-12-26,32.23411178588867,32.422908782958984,31.8502197265625,32.17747116088867,23.624353408813477,3149398,RTX
2008-12-29,32.045310974121094,32.3033332824707,31.705474853515625,32.3033332824707,23.716760635375977,6214261,RTX
2008-12-30,32.58653259277344,33.44241714477539,32.366268157958984,33.37948226928711,24.506855010986328,7672963,RTX
2008-12-31,33.44871139526367,34.03398513793945,33.37948226928711,33.73190689086914,24.765605926513672,7357865,RTX
2009-01-02,33.643802642822266,34.76400375366211,33.373191833496094,34.58149719238281,25.389360427856445,7452887,RTX
2009-01-05,34.185020446777344,34.60037612915039,33.85777282714844,34.17243576049805,25.08903694152832,8679595,RTX
2009-01-06,34.36123275756836,34.933921813964844,34.04656982421875,34.537445068359375,25.357023239135742,8198922,RTX
2009-01-07,33.76337432861328,33.926998138427734,33.25362014770508,33.68156051635742,24.728639602661133,9223033,RTX
2009-01-08,33.46129608154297,33.83259963989258,33.209564208984375,33.67526626586914,24.72401237487793,9489985,RTX
2009-01-09,33.88924026489258,33.983638763427734,33.07111358642578,33.16551208496094,24.349763870239258,7029736,RTX
2009-01-12,33.14663314819336,33.42982864379883,32.72498321533203,32.951541900634766,24.192672729492188,7191337,RTX
2009-01-13,32.77532958984375,33.08369827270508,31.655128479003906,31.969791412353516,23.471878051757812,11097894,RTX
2009-01-14,31.403398513793945,31.780994415283203,30.994335174560547,31.485210418701172,23.11610221862793,9412283,RTX
2009-01-15,31.485210418701172,31.787288665771484,30.32095718383789,31.271240234375,22.959003448486328,10112873,RTX
2009-01-16,31.812461853027344,32.41032028198242,31.22718620300293,32.15858840942383,23.610490798950195,13003899,RTX
2009-01-20,32.0327262878418,32.25299072265625,30.9314022064209,31.063562393188477,22.806528091430664,12569626,RTX
2009-01-21,31.20830726623535,31.397104263305664,29.69792366027832,30.994335174560547,22.755706787109375,19011591,RTX
2009-01-22,30.62303352355957,31.057268142700195,30.044052124023438,30.805538177490234,22.617088317871094,12492400,RTX
2009-01-23,29.861547470092773,30.30207633972168,29.540592193603516,29.836374282836914,21.905546188354492,9889459,RTX
2009-01-26,30.144744873046875,31.107614517211914,29.886720657348633,30.62932777404785,22.48772430419922,10202016,RTX
2009-01-27,31.000629425048828,31.371931076049805,30.541221618652344,30.9880428314209,22.7510929107666,8035414,RTX
2009-01-28,31.113908767700195,32.13970947265625,31.113908767700195,31.88168716430664,23.407188415527344,8048603,RTX
2009-01-29,31.466331481933594,31.58590316772461,30.522340774536133,30.6356201171875,22.49234390258789,9786174,RTX
2009-01-30,30.67337989807129,31.371931076049805,29.798614501953125,30.201385498046875,22.173532485961914,10778187,RTX
2009-02-02,29.741975784301758,30.31466293334961,29.540592193603516,29.918188095092773,21.965614318847656,9959534,RTX
2009-02-03,30.358715057373047,30.61044692993164,29.67275047302246,30.402769088745117,22.321382522583008,8626840,RTX
2009-02-04,30.377595901489258,30.748899459838867,29.798614501953125,29.911893844604492,21.96099281311035,8887118,RTX
2009-02-05,29.72309684753418,30.541221618652344,29.276273727416992,30.23914337158203,22.20125389099121,10534434,RTX
2009-02-06,30.31466293334961,31.195720672607422,30.201385498046875,30.855884552001953,22.654056549072266,11399168,RTX
2009-02-09,30.893644332885742,31.384519577026367,30.58527374267578,31.22718620300293,22.926660537719727,11096305,RTX
2009-02-10,30.994335174560547,31.327878952026367,29.4210205078125,29.616111755371094,21.74382972717285,12868358,RTX
2009-02-11,29.741975784301758,30.226558685302734,29.578350067138672,29.968534469604492,22.002580642700195,7171475,RTX
2009-02-12,29.32662010192871,29.584644317626953,28.577722549438477,29.521711349487305,21.674522399902344,10144494,RTX
2009-02-13,29.66645622253418,30.182504653930664,29.439899444580078,29.634990692138672,21.757692337036133,7066442,RTX
2009-02-17,28.930145263671875,29.395845413208008,28.4329776763916,28.74764060974121,21.106210708618164,17277197,RTX
2009-02-18,28.79169273376465,28.886091232299805,28.017620086669922,28.225299835205078,20.89885902404785,10109695,RTX
2009-02-19,28.4455623626709,28.904972076416016,28.074260711669922,28.14348602294922,20.838272094726562,8789871,RTX
2009-02-20,27.709251403808594,28.13089942932129,27.237255096435547,27.684078216552734,20.498117446899414,13555600,RTX
2009-02-23,27.77847671508789,27.992448806762695,26.57016944885254,26.651981353759766,19.73392105102539,11951346,RTX
2009-02-24,26.664569854736328,27.281309127807617,26.28067970275879,27.061044692993164,20.036802291870117,14991262,RTX
2009-02-25,26.847074508666992,26.847074508666992,25.840150833129883,26.129640579223633,19.34716033935547,16282483,RTX
2009-02-26,26.274385452270508,26.48206329345703,25.808685302734375,25.865324020385742,19.151456832885742,12507178,RTX
2009-02-27,25.55695343017578,26.022655487060547,25.23599624633789,25.695405960083008,19.025651931762695,20708643,RTX
2009-03-02,25.31781005859375,25.3807430267334,24.594083786010742,24.650724411010742,18.252124786376953,21078403,RTX
2009-03-03,24.845815658569336,24.877281188964844,24.172435760498047,24.260541915893555,17.963226318359375,18272706,RTX
2009-03-04,24.650724411010742,25.072372436523438,24.468219757080078,24.64443016052246,18.24747085571289,15476542,RTX
2009-03-05,23.971050262451172,24.461925506591797,23.668973922729492,23.864065170288086,17.669666290283203,17156910,RTX
2009-03-06,24.06545066833496,24.40528678894043,23.75078773498535,24.254247665405273,17.95856285095215,19368639,RTX
2009-03-09,23.933290481567383,24.38640785217285,23.536815643310547,23.637508392333984,17.501916885375977,12328892,RTX
2009-03-10,24.09691619873047,25.67023277282715,23.870359420776367,25.67023277282715,19.006994247436523,19292208,RTX
2009-03-11,25.707992553710938,26.23662757873535,25.393329620361328,25.840150833129883,19.13282012939453,16024747,RTX
2009-03-12,25.68911361694336,26.425424575805664,25.173065185546875,26.30585289001465,19.47763442993164,12222906,RTX
2009-03-13,26.091882705688477,26.381372451782227,25.361862182617188,25.531780242919922,18.90449333190918,14433205,RTX
2009-03-16,25.733165740966797,26.57016944885254,25.676525115966797,25.877910614013672,19.16077423095703,13330439,RTX
2009-03-17,25.92825698852539,26.26180076599121,25.29892921447754,26.24921226501465,19.435705184936523,11532326,RTX
2009-03-18,26.110761642456055,26.733795166015625,25.468847274780273,26.356199264526367,19.51491355895996,13798240,RTX
2009-03-19,26.60163688659668,26.60163688659668,25.733165740966797,25.833858489990234,19.128154754638672,11264262,RTX
