Date,Open,High,Low,Close,Adj Close,Volume,ticker
2008-07-01,98.26000213623047,99.61000061035156,97.7300033569336,99.08000183105469,58.834259033203125,13429300,CVX
2008-07-02,99.0999984741211,100.0,97.16999816894531,97.41999816894531,57.84854507446289,17580000,CVX
2008-07-03,97.79000091552734,99.43000030517578,97.0,98.62999725341797,58.56705856323242,9401200,CVX
2008-07-07,98.11000061035156,99.3499984741211,95.80000305175781,96.81999969482422,57.49223709106445,15276600,CVX
2008-07-08,96.05999755859375,97.04000091552734,94.55000305175781,95.79000091552734,56.880645751953125,19460800,CVX
2008-07-09,96.29000091552734,96.79000091552734,93.7300033569336,93.91000366210938,55.76430130004883,14296700,CVX
2008-07-10,93.73999786376953,96.25,92.52999877929688,96.25,57.15379333496094,18101500,CVX
2008-07-11,94.95999908447266,95.58999633789062,91.16000366210938,92.25,54.7785758972168,17382000,CVX
2008-07-14,92.61000061035156,93.30999755859375,91.5,92.80000305175781,55.10514831542969,11684600,CVX
2008-07-15,92.23999786376953,92.83999633789062,89.13999938964844,89.41999816894531,53.098079681396484,15262400,CVX
2008-07-16,89.33999633789062,89.5999984741211,86.06999969482422,86.38999938964844,51.29887008666992,20202600,CVX
2008-07-17,86.13999938964844,86.75,83.97000122070312,85.66999816894531,50.87132263183594,20537500,CVX
2008-07-18,85.93000030517578,87.08000183105469,85.19999694824219,86.05000305175781,51.09697341918945,16142900,CVX
2008-07-21,86.56999969482422,86.94999694824219,85.4800033569336,86.91000366210938,51.60765838623047,16626000,CVX
2008-07-22,86.5199966430664,87.51000213623047,85.12999725341797,85.62999725341797,50.84757614135742,15075700,CVX
2008-07-23,85.75,85.80999755859375,82.33000183105469,82.6500015258789,49.078041076660156,19102700,CVX
2008-07-24,82.66000366210938,83.4800033569336,81.52999877929688,82.0,48.692081451416016,18960900,CVX
2008-07-25,82.05000305175781,83.97000122070312,81.9000015258789,82.55999755859375,49.024593353271484,14425200,CVX
2008-07-28,82.86000061035156,83.47000122070312,82.12999725341797,82.48999786376953,48.983009338378906,10965700,CVX
2008-07-29,82.62000274658203,83.69000244140625,81.45999908447266,82.83999633789062,49.19086837768555,14088100,CVX
2008-07-30,83.11000061035156,87.41999816894531,82.41999816894531,87.26000213623047,51.81546401977539,17320700,CVX
2008-07-31,86.16000366210938,86.98999786376953,84.20999908447266,84.55999755859375,50.21220397949219,15131400,CVX
2008-08-01,83.9800033569336,85.45999908447266,83.45999908447266,84.30999755859375,50.063724517822266,13089300,CVX
2008-08-04,84.05999755859375,84.76000213623047,82.08000183105469,82.80000305175781,49.1671028137207,16513000,CVX
2008-08-05,82.55000305175781,83.30000305175781,80.8499984741211,82.48999786376953,48.983009338378906,21963900,CVX
2008-08-06,82.37999725341797,84.81999969482422,82.01000213623047,84.55999755859375,50.21220397949219,19538800,CVX
2008-08-07,84.81999969482422,85.30999755859375,83.31999969482422,83.43000030517578,49.541202545166016,12616200,CVX
2008-08-08,82.87000274658203,84.44000244140625,81.87000274658203,84.4000015258789,50.11719512939453,14089800,CVX
2008-08-11,84.5999984741211,85.12000274658203,83.05000305175781,84.08000183105469,49.927162170410156,11412900,CVX
2008-08-12,84.83999633789062,84.83999633789062,83.12000274658203,83.55999755859375,49.618404388427734,12681100,CVX
2008-08-13,83.41999816894531,86.33000183105469,83.20999908447266,86.23999786376953,51.209781646728516,15342400,CVX
2008-08-14,85.86000061035156,87.4800033569336,85.12000274658203,86.58000183105469,51.41168212890625,14385200,CVX
2008-08-15,85.44000244140625,85.72000122070312,83.6500015258789,84.25,50.40654373168945,15663700,CVX
2008-08-18,84.69000244140625,85.33000183105469,82.80999755859375,83.19000244140625,49.772342681884766,10383200,CVX
2008-08-19,82.75,85.33000183105469,82.75,84.70999908447266,50.6817741394043,10872800,CVX
2008-08-20,85.31999969482422,87.0,84.5,86.45999908447266,51.72878646850586,11681800,CVX
2008-08-21,87.25,89.0999984741211,87.13999938964844,88.5199966430664,52.96126937866211,11225000,CVX
2008-08-22,87.68000030517578,88.77999877929688,87.25,88.0999984741211,52.709983825683594,8574200,CVX
2008-08-25,88.58000183105469,88.58000183105469,85.04000091552734,85.51000213623047,51.16040802001953,11343900,CVX
2008-08-26,85.80000305175781,86.16000366210938,84.8499984741211,85.79000091552734,51.327911376953125,9351000,CVX
2008-08-27,86.7300033569336,87.0,85.80999755859375,86.62000274658203,51.82449722290039,8227700,CVX
2008-08-28,87.31999969482422,87.48999786376953,85.36000061035156,87.18000030517578,52.159568786621094,8859100,CVX
2008-08-29,87.62000274658203,87.7300033569336,86.12000274658203,86.31999969482422,51.645015716552734,8090400,CVX
2008-09-02,84.48999786376953,84.61000061035156,83.20999908447266,83.29000091552734,49.83218002319336,13432900,CVX
2008-09-03,83.0999984741211,84.44000244140625,82.94000244140625,84.18000030517578,50.36466979980469,10758500,CVX
2008-09-04,84.13999938964844,84.37999725341797,80.81999969482422,81.22000122070312,48.59369659423828,16527700,CVX
2008-09-05,81.0,81.7300033569336,79.11000061035156,80.22000122070312,47.99541473388672,15548100,CVX
2008-09-08,81.33999633789062,82.3499984741211,79.66999816894531,81.05000305175781,48.49199295043945,15451800,CVX
2008-09-09,80.19999694824219,81.33999633789062,78.75,78.79000091552734,47.13984298706055,21150200,CVX
2008-09-10,79.6500015258789,81.72000122070312,79.33000183105469,81.16000366210938,48.55780792236328,17746500,CVX
2008-09-11,80.4800033569336,83.0,79.62999725341797,82.80000305175781,49.53902053833008,16350800,CVX
2008-09-12,82.9000015258789,84.4800033569336,82.47000122070312,84.23999786376953,50.40055465698242,13390100,CVX
2008-09-15,81.16000366210938,83.80000305175781,80.08999633789062,80.08999633789062,47.917633056640625,17357200,CVX
2008-09-16,78.83999633789062,82.37000274658203,77.5,81.86000061035156,48.97662353515625,20753300,CVX
2008-09-17,81.0,83.9000015258789,79.5,80.05000305175781,47.893707275390625,23254500,CVX
2008-09-18,81.36000061035156,83.5,78.87999725341797,82.87999725341797,49.58687973022461,23377400,CVX
2008-09-19,85.55999755859375,88.11000061035156,83.70999908447266,87.80000305175781,52.530494689941406,23962500,CVX
2008-09-22,88.22000122070312,89.75,86.75,87.33000183105469,52.249305725097656,14625700,CVX
2008-09-23,87.16000366210938,88.38999938964844,84.88999938964844,85.45999908447266,51.130470275878906,14616700,CVX
2008-09-24,85.73999786376953,86.58999633789062,84.8499984741211,85.2300033569336,50.99285888671875,11233800,CVX
2008-09-25,85.0999984741211,88.16999816894531,85.0999984741211,87.47000122070312,52.333065032958984,13789200,CVX
2008-09-26,86.0,87.12000274658203,84.91000366210938,86.94999694824219,52.021942138671875,11869600,CVX
2008-09-29,85.0199966430664,85.51000213623047,77.5,77.5,46.368038177490234,23971900,CVX
2008-09-30,78.8499984741211,82.69000244140625,78.5999984741211,82.4800033569336,49.347572326660156,20128900,CVX
2008-10-01,81.51000213623047,83.08999633789062,78.47000122070312,82.19999694824219,49.180030822753906,14632000,CVX
2008-10-02,81.5,81.98999786376953,78.87000274658203,79.55999755859375,47.600547790527344,18821200,CVX
2008-10-03,79.95999908447266,83.69999694824219,79.06999969482422,79.37999725341797,47.492828369140625,18840900,CVX
2008-10-06,77.63999938964844,77.8499984741211,72.66000366210938,76.83999633789062,45.97316360473633,26033800,CVX
2008-10-07,78.0199966430664,78.55000305175781,72.55000305175781,73.3499984741211,43.88511657714844,24464700,CVX
2008-10-08,72.12999725341797,77.16000366210938,70.4000015258789,73.0999984741211,43.73552703857422,28049100,CVX
2008-10-09,73.75,73.87999725341797,64.0,64.0,38.2910270690918,26965700,CVX
2008-10-10,60.5,64.76000213623047,55.5,57.83000183105469,34.59953308105469,48207200,CVX
2008-10-13,60.16999816894531,70.48999786376953,59.43000030517578,69.88999938964844,41.814998626708984,31001300,CVX
2008-10-14,72.68000030517578,74.0,65.1500015258789,68.54000091552734,41.00729751586914,27089600,CVX
2008-10-15,66.4800033569336,66.4800033569336,58.41999816894531,59.97999954223633,35.88588333129883,25129900,CVX
2008-10-16,60.65999984741211,64.38999938964844,55.619998931884766,63.099998474121094,37.752559661865234,31798100,CVX
2008-10-17,61.54999923706055,67.41000366210938,59.4900016784668,62.349998474121094,37.30384063720703,21723500,CVX
2008-10-20,64.0999984741211,70.0,64.0,69.61000061035156,41.64747619628906,18288900,CVX
2008-10-21,67.63999938964844,69.37999725341797,65.0,66.80000305175781,39.96627426147461,17534200,CVX
2008-10-22,63.88999938964844,64.83999633789062,60.119998931884766,61.7400016784668,36.93886184692383,22243900,CVX
2008-10-23,62.880001068115234,67.0999984741211,60.40999984741211,66.7699966430664,39.94831848144531,26944100,CVX
2008-10-24,61.0099983215332,65.45999908447266,60.56999969482422,63.90999984741211,38.2371826171875,19774700,CVX
2008-10-27,62.58000183105469,66.4800033569336,60.880001068115234,61.709999084472656,36.920928955078125,18276000,CVX
2008-10-28,63.720001220703125,70.87000274658203,61.13999938964844,70.0199966430664,41.892784118652344,25094800,CVX
2008-10-29,70.22000122070312,74.31999969482422,69.41000366210938,71.0,42.47911071777344,25863100,CVX
2008-10-30,72.11000061035156,74.88999938964844,70.81999969482422,74.18000030517578,44.381683349609375,21848900,CVX
2008-10-31,73.86000061035156,75.9800033569336,72.19999694824219,74.5999984741211,44.63297653198242,20506400,CVX
2008-11-03,73.44000244140625,74.88999938964844,72.66999816894531,73.69000244140625,44.088531494140625,10465700,CVX
2008-11-04,75.41999816894531,78.91999816894531,74.80000305175781,78.19000244140625,46.7808837890625,20119000,CVX
2008-11-05,76.7300033569336,78.3499984741211,74.0,74.87999725341797,44.80050277709961,16408800,CVX
2008-11-06,73.87999725341797,74.86000061035156,69.02999877929688,70.11000061035156,41.946617126464844,21394000,CVX
2008-11-07,70.80999755859375,73.98999786376953,70.5999984741211,73.45999908447266,43.95091247558594,15931900,CVX
2008-11-10,75.22000122070312,76.08000183105469,72.80999755859375,74.33999633789062,44.4774169921875,13283400,CVX
2008-11-11,72.62999725341797,75.0,71.55999755859375,73.54000091552734,43.998779296875,15789400,CVX
2008-11-12,71.9800033569336,72.87000274658203,67.12999725341797,67.27999877929688,40.25344467163086,22447700,CVX
2008-11-13,67.66000366210938,76.11000061035156,65.87999725341797,75.70999908447266,45.297088623046875,28513000,CVX
2008-11-14,73.94000244140625,77.3499984741211,69.98999786376953,72.68000030517578,43.86080551147461,26612200,CVX
2008-11-17,72.0999984741211,73.56999969482422,70.5999984741211,70.77999877929688,42.71419906616211,20960500,CVX
2008-11-18,70.9800033569336,74.05000305175781,70.0,73.4000015258789,44.295310974121094,23618700,CVX
2008-11-19,73.13999938964844,75.0,70.3499984741211,70.61000061035156,42.611602783203125,21997100,CVX
2008-11-20,69.12999725341797,71.25,64.2699966430664,64.4000015258789,38.8640022277832,34193700,CVX
2008-11-21,65.45999908447266,71.04000091552734,64.2699966430664,70.48999786376953,42.5391845703125,34759400,CVX
2008-11-24,71.66000366210938,77.75,70.16000366210938,74.30000305175781,44.83845138549805,27518000,CVX
2008-11-25,75.19000244140625,77.58000183105469,74.29000091552734,76.52999877929688,46.18421173095703,22015200,CVX
2008-11-26,75.86000061035156,80.0,75.2699966430664,79.93000030517578,48.23602294921875,19665100,CVX
2008-11-28,78.25,79.25,76.93000030517578,79.01000213623047,47.680843353271484,8647200,CVX
2008-12-01,76.5,76.6500015258789,72.01000213623047,72.0199966430664,43.46250915527344,22692700,CVX
2008-12-02,73.73999786376953,76.94999694824219,73.04000091552734,75.54000091552734,45.58675765991211,21058800,CVX
2008-12-03,73.69999694824219,75.2300033569336,73.0,74.73999786376953,45.103981018066406,22581800,CVX
2008-12-04,73.44000244140625,74.94999694824219,70.51000213623047,71.76000213623047,43.305606842041016,21416300,CVX
2008-12-05,70.8499984741211,75.2699966430664,68.22000122070312,74.41999816894531,44.910865783691406,22882300,CVX
2008-12-08,76.02999877929688,79.27999877929688,75.87999725341797,78.08999633789062,47.12562561035156,21955800,CVX
2008-12-09,77.27999877929688,78.58999633789062,75.22000122070312,75.55999755859375,45.59881591796875,19682700,CVX
2008-12-10,76.80000305175781,79.4000015258789,76.43000030517578,78.44000244140625,47.336849212646484,17651800,CVX
2008-12-11,79.01000213623047,81.91999816894531,78.69999694824219,79.45999908447266,47.952392578125,20550500,CVX
2008-12-12,77.12000274658203,80.58999633789062,76.72000122070312,79.0,47.67478561401367,17806400,CVX
2008-12-15,80.19000244140625,80.61000061035156,77.06999969482422,78.20999908447266,47.19804382324219,16509100,CVX
2008-12-16,78.94999694824219,80.05999755859375,77.95999908447266,79.01000213623047,47.680843353271484,23253700,CVX
2008-12-17,78.44999694824219,79.0,76.5,76.81999969482422,46.359222412109375,20739500,CVX
2008-12-18,76.5,76.73999786376953,72.2300033569336,73.02999877929688,44.072017669677734,21474100,CVX
2008-12-19,73.56999969482422,74.6500015258789,70.83999633789062,70.8499984741211,42.756439208984375,31349800,CVX
2008-12-22,71.5999984741211,72.0,68.55999755859375,69.38999938964844,41.875370025634766,16863100,CVX
2008-12-23,70.0999984741211,70.79000091552734,68.8499984741211,69.19999694824219,41.760704040527344,14150500,CVX
2008-12-24,68.79000091552734,69.98999786376953,68.37999725341797,69.62000274658203,42.0141716003418,3717800,CVX
2008-12-26,69.91999816894531,70.58999633789062,69.45999908447266,70.3499984741211,42.454708099365234,6761900,CVX
2008-12-29,71.25,71.7300033569336,70.41000366210938,71.55000305175781,43.17886734008789,8994900,CVX
2008-12-30,71.5,73.48999786376953,71.25,73.37999725341797,44.28325271606445,10002700,CVX
2008-12-31,72.9000015258789,74.62999725341797,72.9000015258789,73.97000122070312,44.639312744140625,9964300,CVX
2009-01-02,74.2300033569336,77.30000305175781,73.58000183105469,76.5199966430664,46.178165435791016,13695900,CVX
2009-01-05,76.16000366210938,78.37000274658203,75.73999786376953,76.66000366210938,46.26266098022461,16954500,CVX
2009-01-06,77.55999755859375,78.44999694824219,76.33000183105469,77.3499984741211,46.67906188964844,15894500,CVX
2009-01-07,76.41000366210938,77.06999969482422,73.33000183105469,73.95999908447266,44.63325881958008,12804300,CVX
2009-01-08,73.61000061035156,74.83999633789062,73.22000122070312,74.23999786376953,44.802242279052734,11397200,CVX
2009-01-09,73.87999725341797,74.0,72.19999694824219,72.81999969482422,43.94529342651367,14182600,CVX
2009-01-12,72.2300033569336,72.61000061035156,70.44000244140625,70.81999969482422,42.738338470458984,14195500,CVX
2009-01-13,70.58000183105469,72.69999694824219,70.58000183105469,71.81999969482422,43.341827392578125,14378800,CVX
2009-01-14,70.80999755859375,71.18000030517578,68.83000183105469,69.69000244140625,42.05641174316406,15142400,CVX
2009-01-15,69.69999694824219,71.25,68.25,70.7699966430664,42.708160400390625,19293100,CVX
2009-01-16,72.08000183105469,72.94000244140625,70.37999725341797,71.73999786376953,43.293540954589844,15594800,CVX
2009-01-20,70.93000030517578,72.19999694824219,68.0,68.30999755859375,41.22362518310547,16084200,CVX
2009-01-21,68.43000030517578,71.48999786376953,68.41000366210938,71.2300033569336,42.98577880859375,15889900,CVX
2009-01-22,69.91999816894531,70.97000122070312,68.27999877929688,69.94999694824219,42.213321685791016,14320100,CVX
2009-01-23,68.4000015258789,71.11000061035156,68.18000030517578,70.81999969482422,42.738338470458984,13422100,CVX
2009-01-26,71.43000030517578,72.38999938964844,70.12999725341797,71.29000091552734,43.02197265625,14023100,CVX
2009-01-27,71.27999877929688,72.62999725341797,70.81999969482422,72.08999633789062,43.5047607421875,13632700,CVX
2009-01-28,72.98999786376953,74.0199966430664,71.95999908447266,73.79000091552734,44.53067398071289,14649100,CVX
2009-01-29,72.51000213623047,72.69000244140625,70.61000061035156,70.62000274658203,42.617645263671875,15780500,CVX
2009-01-30,72.30000305175781,72.69999694824219,70.18000030517578,70.5199966430664,42.55729675292969,17880000,CVX
2009-02-02,69.5199966430664,70.8499984741211,69.12000274658203,70.29000091552734,42.418487548828125,12445000,CVX
2009-02-03,70.56999969482422,71.79000091552734,69.94000244140625,71.63999938964844,43.23319625854492,12509600,CVX
2009-02-04,72.29000091552734,72.93000030517578,71.01000213623047,71.5999984741211,43.20905685424805,12058000,CVX
2009-02-05,71.4800033569336,73.41999816894531,70.97000122070312,73.25,44.20479202270508,14933800,CVX
2009-02-06,72.58000183105469,75.0,72.29000091552734,74.9000015258789,45.20053482055664,13345400,CVX
2009-02-09,74.41000366210938,75.55999755859375,73.58999633789062,74.41999816894531,44.910865783691406,14894400,CVX
2009-02-10,74.36000061035156,75.23999786376953,70.55999755859375,71.12000274658203,42.91939163208008,20150600,CVX
2009-02-11,71.47000122070312,72.0999984741211,70.27999877929688,71.26000213623047,43.003883361816406,15533700,CVX
2009-02-12,69.94999694824219,70.05999755859375,67.94000244140625,69.86000061035156,42.5471076965332,17237200,CVX
2009-02-13,69.70999908447266,70.73999786376953,63.0,69.7300033569336,42.46792221069336,10852400,CVX
2009-02-17,67.2300033569336,67.93000030517578,66.11000061035156,66.18000030517578,40.305850982666016,18834600,CVX
2009-02-18,66.48999786376953,67.19999694824219,65.5999984741211,66.12000274658203,40.26930618286133,12564000,CVX
2009-02-19,65.98999786376953,67.70999908447266,65.98999786376953,66.68000030517578,40.61035919189453,10164600,CVX
2009-02-20,65.4800033569336,66.20999908447266,63.72999954223633,65.06999969482422,39.629817962646484,19885500,CVX
2009-02-23,65.98999786376953,66.86000061035156,62.56999969482422,62.939998626708984,38.332584381103516,18809700,CVX
2009-02-24,63.27000045776367,65.83000183105469,62.58000183105469,65.27999877929688,39.757728576660156,19231300,CVX
2009-02-25,65.30000305175781,65.62000274658203,63.2599983215332,63.5,38.67365264892578,26680400,CVX
2009-02-26,64.36000061035156,65.29000091552734,62.93000030517578,63.16999816894531,38.472660064697266,15711000,CVX
2009-02-27,61.90999984741211,62.7599983215332,60.56999969482422,60.709999084472656,36.97444152832031,20502100,CVX
2009-03-02,59.369998931884766,60.189998626708984,57.599998474121094,57.619998931884766,35.09251403808594,19315900,CVX
2009-03-03,58.47999954223633,59.16999816894531,57.369998931884766,57.72999954223633,35.159515380859375,19266800,CVX
2009-03-04,59.060001373291016,60.439998626708984,58.849998474121094,59.279998779296875,36.10352325439453,19092400,CVX
2009-03-05,58.060001373291016,58.2599983215332,56.119998931884766,56.459999084472656,34.38603973388672,22266000,CVX
2009-03-06,57.529998779296875,59.36000061035156,56.470001220703125,58.27000045776367,35.4884033203125,22099300,CVX
2009-03-09,57.630001068115234,59.59000015258789,57.5099983215332,58.279998779296875,35.49448013305664,17666400,CVX
2009-03-10,59.88999938964844,61.779998779296875,59.279998779296875,61.779998779296875,37.626102447509766,21943900,CVX
2009-03-11,61.099998474121094,62.79999923706055,60.34000015258789,61.220001220703125,37.28504943847656,15360800,CVX
2009-03-12,61.709999084472656,63.5099983215332,61.13999938964844,63.400001525878906,38.612735748291016,15602800,CVX
2009-03-13,63.880001068115234,63.97999954223633,62.099998474121094,62.90999984741211,38.31431198120117,14355400,CVX
2009-03-16,61.65999984741211,64.19999694824219,61.65999984741211,62.939998626708984,38.332584381103516,13272000,CVX
2009-03-17,63.11000061035156,65.33999633789062,62.43000030517578,65.30999755859375,39.77599334716797,14726900,CVX
2009-03-18,64.69999694824219,66.9800033569336,63.959999084472656,66.58999633789062,40.55556106567383,17843100,CVX
2009-03-19,68.25,69.19999694824219,66.83000183105469,67.12999725341797,40.88444137573242,17221600,CVX
2009-03-20,67.54000091552734,67.9800033569336,64.2699966430664,64.70999908447266,39.41057586669922,23811700,CVX
2009-03-23,65.91000366210938,69.18000030517578,65.75,69.1500015258789,42.114681243896484,20321200,CVX
2009-03-24,68.23999786376953,69.98999786376953,68.20999908447266,68.97000122070312,42.00505828857422,15391900,CVX
2009-03-25,69.3499984741211,70.18000030517578,67.83999633789062,69.69999694824219,42.449649810791016,16723400,CVX
2009-03-26,70.58999633789062,70.91999816894531,69.16000366210938,70.16999816894531,42.73588562011719,15904600,CVX
2009-03-27,69.08000183105469,69.58999633789062,68.5,68.9000015258789,41.96241760253906,12842400,CVX
