Date,Open,High,Low,Close,Adj Close,Volume,ticker
2010-05-18,15.313093185424805,15.41745662689209,14.971536636352539,15.0,9.874406814575195,77422519,PFE
2010-05-19,14.943074226379395,15.123339653015137,14.800759315490723,15.009488105773926,9.880651473999023,86483019,PFE
2010-05-20,14.7438325881958,14.867173194885254,14.440228462219238,14.449714660644531,9.51215648651123,118531575,PFE
2010-05-21,14.222010612487793,14.62998104095459,14.193548202514648,14.611005783081055,9.618334770202637,107967228,PFE
2010-05-24,14.497154235839844,14.592029571533203,14.37381362915039,14.440228462219238,9.505914688110352,56998001,PFE
2010-05-25,14.184061050415039,14.326375961303711,13.994306564331055,14.28842544555664,9.405983924865723,108521105,PFE
2010-05-26,14.33586311340332,14.620492935180664,14.231498718261719,14.33586311340332,9.437210083007812,97223173,PFE
2010-05-27,14.55408000946045,14.65844440460205,14.392788887023926,14.58254337310791,9.599599838256836,70586907,PFE
2010-05-28,14.544591903686523,14.791271209716797,14.440228462219238,14.449714660644531,9.51215648651123,64693677,PFE
2010-06-01,14.383301734924316,14.62998104095459,14.193548202514648,14.222010612487793,9.362261772155762,59953206,PFE
2010-06-02,14.345351219177246,14.440228462219238,14.155597686767578,14.421252250671387,9.493420600891113,52215371,PFE
2010-06-03,14.459202766418457,14.55408000946045,14.345351219177246,14.449714660644531,9.51215648651123,36096760,PFE
2010-06-04,14.240986824035645,14.269450187683105,13.918405532836914,14.00379467010498,9.218613624572754,82146968,PFE
2010-06-07,14.079695701599121,14.127135276794434,13.757116317749023,13.776090621948242,9.068716049194336,72500233,PFE
2010-06-08,13.785578727722168,13.823529243469238,13.614801406860352,13.804553985595703,9.087451934814453,66651482,PFE
2010-06-09,13.88994312286377,13.994306564331055,13.652750968933105,13.776090621948242,9.068716049194336,91258798,PFE
2010-06-10,13.899431228637695,14.33586311340332,13.899431228637695,14.146109580993652,9.312296867370605,63426558,PFE
2010-06-11,14.449714660644531,14.724858283996582,14.421252250671387,14.66793155670166,9.65580940246582,79704745,PFE
2010-06-14,14.762807846069336,14.800759315490723,14.516128540039062,14.544591903686523,9.574617385864258,54028778,PFE
2010-06-15,14.611005783081055,14.734345436096191,14.516128540039062,14.724858283996582,9.693284034729004,53201915,PFE
2010-06-16,14.62998104095459,14.772295951843262,14.573055267333984,14.686906814575195,9.668301582336426,39971580,PFE
2010-06-17,14.639469146728516,14.67741870880127,14.354839324951172,14.67741870880127,9.662057876586914,52403088,PFE
2010-06-18,14.696394920349121,14.753320693969727,14.316887855529785,14.430740356445312,9.499667167663574,73595339,PFE
2010-06-21,14.573055267333984,14.592029571533203,14.240986824035645,14.326375961303711,9.430965423583984,48184453,PFE
2010-06-22,14.37381362915039,14.459202766418457,14.203036308288574,14.203036308288574,9.349773406982422,46211471,PFE
2010-06-23,14.2125244140625,14.2125244140625,14.051233291625977,14.117647171020508,9.293560981750488,50930123,PFE
2010-06-24,13.870967864990234,13.975332260131836,13.63377571105957,13.719164848327637,9.031240463256836,90713669,PFE
2010-06-25,13.747628211975098,13.9563570022583,13.662239074707031,13.88994312286377,9.14366626739502,61800236,PFE
2010-06-28,13.93738079071045,14.022769927978516,13.757116317749023,13.795065879821777,9.081207275390625,47024737,PFE
2010-06-29,13.690702438354492,13.738140106201172,13.453510284423828,13.548386573791504,8.9188232421875,68386787,PFE
2010-06-30,13.491460800170898,13.738140106201172,13.444023132324219,13.529412269592285,8.906329154968262,53420304,PFE
2010-07-01,13.55787467956543,13.5958251953125,13.282732009887695,13.500948905944824,8.887590408325195,71540882,PFE
2010-07-02,13.55787467956543,13.624287605285645,13.377609252929688,13.415559768676758,8.831380844116211,42953557,PFE
2010-07-06,13.5958251953125,13.671727180480957,13.415559768676758,13.55787467956543,8.925065994262695,75837408,PFE
2010-07-07,13.576849937438965,13.880455017089844,13.472485542297363,13.870967864990234,9.131170272827148,57185719,PFE
2010-07-08,14.022769927978516,14.2125244140625,13.870967864990234,14.060721397399902,9.256089210510254,63019503,PFE
2010-07-09,14.089183807373047,14.098671913146973,13.880455017089844,14.013282775878906,9.224858283996582,34381902,PFE
2010-07-12,13.975332260131836,14.174572944641113,13.93738079071045,14.165084838867188,9.324787139892578,40434707,PFE
2010-07-13,14.231498718261719,14.326375961303711,14.00379467010498,14.032258033752441,9.237348556518555,52752173,PFE
2010-07-14,13.975332260131836,14.193548202514648,13.899431228637695,14.079695701599121,9.268576622009277,48047222,PFE
2010-07-15,14.089183807373047,14.165084838867188,13.899431228637695,14.108159065246582,9.287314414978027,45976956,PFE
2010-07-16,14.070208549499512,14.174572944641113,13.804553985595703,13.814042091369629,9.093701362609863,50368025,PFE
2010-07-19,13.870967864990234,14.079695701599121,13.833017349243164,13.975332260131836,9.199878692626953,34474021,PFE
2010-07-20,13.899431228637695,13.899431228637695,13.700189590454102,13.804553985595703,9.087451934814453,49684506,PFE
2010-07-21,13.804553985595703,13.96584415435791,13.681214332580566,13.757116317749023,9.056227684020996,44571974,PFE
2010-07-22,13.861479759216309,14.108159065246582,13.84250545501709,14.051233291625977,9.249842643737793,47225313,PFE
2010-07-23,13.994306564331055,14.041746139526367,13.652750968933105,13.833017349243164,9.106189727783203,56075435,PFE
2010-07-26,13.880455017089844,14.316887855529785,13.861479759216309,14.250473976135254,9.380997657775879,58491941,PFE
2010-07-27,14.326375961303711,14.573055267333984,14.222010612487793,14.487666130065918,9.537142753601074,63936483,PFE
2010-07-28,14.497154235839844,14.648956298828125,14.184061050415039,14.231498718261719,9.368508338928223,42533221,PFE
2010-07-29,14.402276992797852,14.62998104095459,14.250473976135254,14.316887855529785,9.424717903137207,61682083,PFE
2010-07-30,14.250473976135254,14.354839324951172,14.117647171020508,14.231498718261719,9.368508338928223,46412890,PFE
2010-08-02,14.383301734924316,14.686906814575195,14.326375961303711,14.686906814575195,9.668301582336426,57746657,PFE
2010-08-03,15.180266380310059,15.635674476623535,15.132826805114746,15.502845764160156,10.205428123474121,167802492,PFE
2010-08-04,15.426944732666016,15.673624038696289,15.29411792755127,15.597723007202148,10.382253646850586,77121707,PFE
2010-08-05,15.550285339355469,15.635674476623535,15.246679306030273,15.360530853271484,10.224371910095215,77704147,PFE
2010-08-06,15.237192153930664,15.44591999053955,15.180266380310059,15.407970428466797,10.255950927734375,54416966,PFE
2010-08-09,15.455408096313477,15.635674476623535,15.284629821777344,15.578747749328613,10.369622230529785,50676952,PFE
2010-08-10,15.455408096313477,15.749526023864746,15.426944732666016,15.721062660217285,10.46435260772705,60703338,PFE
2010-08-11,15.464896202087402,15.502845764160156,15.170778274536133,15.180266380310059,10.104384422302246,56609181,PFE
2010-08-12,15.085389137268066,15.398482322692871,15.04743766784668,15.37001895904541,10.230690956115723,51069673,PFE
2010-08-13,15.33206844329834,15.41745662689209,15.208728790283203,15.2561674118042,10.154905319213867,34156240,PFE
2010-08-16,15.161290168762207,15.34155559539795,15.037951469421387,15.208728790283203,10.123327255249023,38242071,PFE
2010-08-17,15.398482322692871,15.559771537780762,15.303605079650879,15.436432838439941,10.274893760681152,53190953,PFE
2010-08-18,15.379507064819336,15.512333869934082,15.189752578735352,15.275141716003418,10.1675386428833,52097217,PFE
2010-08-19,15.246679306030273,15.303605079650879,15.009488105773926,15.208728790283203,10.123327255249023,56138359,PFE
2010-08-20,15.094877243041992,15.199240684509277,15.037951469421387,15.104364395141602,10.053865432739258,51745392,PFE
2010-08-23,15.37001895904541,15.407970428466797,15.161290168762207,15.275141716003418,10.1675386428833,62161126,PFE
2010-08-24,15.123339653015137,15.151803016662598,14.962048530578613,15.009488105773926,9.99071216583252,53044763,PFE
2010-08-25,14.962048530578613,15.237192153930664,14.857685089111328,15.170778274536133,10.098066329956055,52033556,PFE
2010-08-26,15.2561674118042,15.265654563903809,15.0,15.085389137268066,10.04123306274414,44662091,PFE
2010-08-27,15.161290168762207,15.29411792755127,14.962048530578613,15.265654563903809,10.16122055053711,40326989,PFE
2010-08-30,15.227704048156738,15.379507064819336,15.028463363647461,15.04743766784668,10.015970230102539,37586167,PFE
2010-08-31,15.07590103149414,15.275141716003418,14.981024742126465,15.094877243041992,10.047545433044434,47145315,PFE
2010-09-01,15.303605079650879,15.531309127807617,15.246679306030273,15.44591999053955,10.281209945678711,47862562,PFE
2010-09-02,15.493358612060547,15.588234901428223,15.41745662689209,15.559771537780762,10.356993675231934,38177145,PFE
2010-09-03,15.62618637084961,15.74003791809082,15.540797233581543,15.616698265075684,10.394885063171387,34781789,PFE
2010-09-07,15.597723007202148,15.607211112976074,15.379507064819336,15.493358612060547,10.312786102294922,42043322,PFE
2010-09-08,15.512333869934082,15.796963691711426,15.464896202087402,15.71157455444336,10.458036422729492,58522191,PFE
2010-09-09,15.872864723205566,16.034156799316406,15.806451797485352,15.910816192626953,10.590660095214844,55017219,PFE
2010-09-10,15.977230072021484,16.129032135009766,15.948766708374023,16.119544982910156,10.729592323303223,44291715,PFE
2010-09-13,16.138519287109375,16.271347045898438,15.986717224121094,16.100568771362305,10.716962814331055,50411555,PFE
2010-09-14,16.062618255615234,16.33776092529297,16.053131103515625,16.204933166503906,10.786431312561035,53768440,PFE
2010-09-15,16.195446014404297,16.47058868408203,16.157495498657227,16.38519859313965,10.906416893005371,58196610,PFE
2010-09-16,16.37571144104004,16.37571144104004,16.204933166503906,16.29032325744629,10.843266487121582,40812356,PFE
2010-09-17,16.32827377319336,16.37571144104004,16.157495498657227,16.185958862304688,10.77380084991455,56217936,PFE
2010-09-20,16.204933166503906,16.44212532043457,16.166982650756836,16.39468765258789,10.912735939025879,33106562,PFE
2010-09-21,16.356735229492188,16.39468765258789,16.214420318603516,16.261859893798828,10.824322700500488,46251206,PFE
2010-09-22,16.242883682250977,16.38519859313965,16.204933166503906,16.33776092529297,10.874845504760742,54848368,PFE
2010-09-23,16.242883682250977,16.356735229492188,16.148008346557617,16.166982650756836,10.76116943359375,39959880,PFE
2010-09-24,16.33776092529297,16.51802635192871,16.271347045898438,16.5085391998291,10.988519668579102,35529497,PFE
2010-09-27,16.52751350402832,16.537002563476562,16.25237274169922,16.29032325744629,10.843266487121582,29433055,PFE
2010-09-28,16.31878662109375,16.584440231323242,16.195446014404297,16.537002563476562,11.007464408874512,45909816,PFE
2010-09-29,16.5085391998291,16.603416442871094,16.4041748046875,16.5085391998291,10.988519668579102,44578192,PFE
2010-09-30,16.584440231323242,16.603416442871094,16.280834197998047,16.29032325744629,10.843266487121582,41796686,PFE
2010-10-01,16.36622428894043,16.4041748046875,16.233396530151367,16.2998104095459,10.84958267211914,37438923,PFE
2010-10-04,16.223909378051758,16.31878662109375,15.99620532989502,16.034156799316406,10.672755241394043,42861753,PFE
2010-10-05,16.233396530151367,16.36622428894043,16.185958862304688,16.347248077392578,10.881160736083984,47107476,PFE
2010-10-06,16.356735229492188,16.489564895629883,16.29032325744629,16.37571144104004,10.900102615356445,37615468,PFE
2010-10-07,16.489564895629883,16.612903594970703,16.43263816833496,16.489564895629883,10.975884437561035,40638340,PFE
2010-10-08,16.537002563476562,16.603416442871094,16.489564895629883,16.565465927124023,11.026409149169922,29542461,PFE
2010-10-11,16.565465927124023,16.603416442871094,16.4041748046875,16.489564895629883,10.975884437561035,23553316,PFE
2010-10-12,16.59392738342285,16.64136505126953,16.38519859313965,16.584440231323242,11.039040565490723,48353304,PFE
2010-10-13,16.688804626464844,16.935483932495117,16.64136505126953,16.821632385253906,11.196921348571777,51835404,PFE
2010-10-14,16.831119537353516,16.9165096282959,16.669828414916992,16.755218505859375,11.152713775634766,37103962,PFE
2010-10-15,16.878557205200195,16.935483932495117,16.717267990112305,16.840606689453125,11.209551811218262,41940557,PFE
2010-10-18,16.821632385253906,16.954458236694336,16.717267990112305,16.888046264648438,11.241128921508789,45003587,PFE
2010-10-19,16.745731353759766,16.831119537353516,16.36622428894043,16.49905014038086,10.98220443725586,51294596,PFE
2010-10-20,16.565465927124023,16.840606689453125,16.41366195678711,16.755218505859375,11.152713775634766,44846014,PFE
2010-10-21,16.726755142211914,16.982921600341797,16.631879806518555,16.726755142211914,11.133769035339355,80476273,PFE
2010-10-22,16.707780838012695,16.745731353759766,16.55597686767578,16.603416442871094,11.05167293548584,86454772,PFE
2010-10-25,16.669828414916992,16.821632385253906,16.660341262817383,16.717267990112305,11.127453804016113,70927138,PFE
2010-10-26,16.669828414916992,16.698291778564453,16.489564895629883,16.59392738342285,11.045354843139648,37335737,PFE
2010-10-27,16.5085391998291,16.59392738342285,16.29032325744629,16.39468765258789,10.912735939025879,47944984,PFE
2010-10-28,16.51802635192871,16.698291778564453,16.47058868408203,16.669828414916992,11.095877647399902,35846435,PFE
2010-10-29,16.669828414916992,16.669828414916992,16.4041748046875,16.52751350402832,11.001147270202637,42398836,PFE
2010-11-01,16.726755142211914,16.925996780395508,16.603416442871094,16.717267990112305,11.127453804016113,44173456,PFE
2010-11-02,16.736242294311523,16.897533416748047,16.36622428894043,16.55597686767578,11.020096778869629,73684191,PFE
2010-11-03,16.612903594970703,16.755218505859375,16.55597686767578,16.688804626464844,11.108508110046387,53214774,PFE
2010-11-04,16.679317474365234,16.679317474365234,16.4041748046875,16.489564895629883,11.089366912841797,61236135,PFE
2010-11-05,16.5085391998291,16.584440231323242,16.176471710205078,16.2998104095459,10.961756706237793,60584552,PFE
2010-11-08,16.185958862304688,16.242883682250977,16.053131103515625,16.176471710205078,10.878807067871094,39832136,PFE
2010-11-09,16.195446014404297,16.271347045898438,16.081594467163086,16.119544982910156,10.840527534484863,49052949,PFE
2010-11-10,16.081594467163086,16.091081619262695,15.796963691711426,15.967741966247559,10.738438606262207,56851917,PFE
2010-11-11,15.768501281738281,16.138519287109375,15.759013175964355,16.110057830810547,10.834145545959473,46638657,PFE
2010-11-12,15.977230072021484,16.100568771362305,15.901328086853027,15.986717224121094,10.751200675964355,43016375,PFE
2010-11-15,16.100568771362305,16.148008346557617,15.863377571105957,15.891840934753418,10.687395095825195,38413241,PFE
2010-11-16,15.768501281738281,15.891840934753418,15.66413688659668,15.749526023864746,10.59168529510498,45513301,PFE
2010-11-17,15.654648780822754,15.806451797485352,15.62618637084961,15.635674476623535,10.515120506286621,39887681,PFE
2010-11-18,15.70208740234375,16.024667739868164,15.70208740234375,15.967741966247559,10.738438606262207,30895797,PFE
2010-11-19,15.853890419006348,15.967741966247559,15.815938949584961,15.939278602600098,10.719294548034668,34485510,PFE
2010-11-22,15.806451797485352,15.872864723205566,15.654648780822754,15.777989387512207,10.610824584960938,34328569,PFE
2010-11-23,15.673624038696289,15.872864723205566,15.588234901428223,15.721062660217285,10.572541236877441,41797108,PFE
2010-11-24,15.730549812316895,15.844402313232422,15.721062660217285,15.834915161132812,10.649110794067383,24701544,PFE
2010-11-26,15.721062660217285,15.768501281738281,15.616698265075684,15.645160675048828,10.521498680114746,17370025,PFE
2010-11-29,15.569259643554688,15.768501281738281,15.41745662689209,15.71157455444336,10.566162109375,41191269,PFE
2010-11-30,15.597723007202148,15.62618637084961,15.436432838439941,15.464896202087402,10.400273323059082,46149706,PFE
2010-12-01,15.645160675048828,15.891840934753418,15.578747749328613,15.844402313232422,10.655488967895508,47275589,PFE
2010-12-02,15.929791450500488,15.948766708374023,15.768501281738281,15.834915161132812,10.649110794067383,35408919,PFE
2010-12-03,15.863377571105957,15.872864723205566,15.749526023864746,15.863377571105957,10.668252944946289,43788219,PFE
2010-12-06,15.844402313232422,16.233396530151367,15.825427055358887,15.948766708374023,10.725678443908691,56194537,PFE
2010-12-07,16.062618255615234,16.100568771362305,15.882352828979492,15.910816192626953,10.700155258178711,65821878,PFE
2010-12-08,15.891840934753418,16.015180587768555,15.796963691711426,15.863377571105957,10.668252944946289,45157681,PFE
2010-12-09,15.920304298400879,15.939278602600098,15.74003791809082,15.901328086853027,10.693774223327637,33414962,PFE
2010-12-10,15.901328086853027,16.185958862304688,15.796963691711426,16.148008346557617,10.859664916992188,45247798,PFE
2010-12-13,16.280834197998047,16.461101531982422,16.185958862304688,16.309297561645508,10.968134880065918,49822475,PFE
2010-12-14,16.38519859313965,16.41366195678711,16.185958862304688,16.233396530151367,10.917092323303223,55037456,PFE
2010-12-15,16.176471710205078,16.4041748046875,16.176471710205078,16.204933166503906,10.897950172424316,40819101,PFE
2010-12-16,16.195446014404297,16.33776092529297,16.148008346557617,16.33776092529297,10.987277030944824,37704215,PFE
2010-12-17,16.223909378051758,16.25237274169922,16.119544982910156,16.157495498657227,10.866046905517578,54946601,PFE
2010-12-20,16.138519287109375,16.37571144104004,16.110057830810547,16.29032325744629,10.955374717712402,41833049,PFE
2010-12-21,16.33776092529297,16.546489715576172,16.271347045898438,16.489564895629883,11.089366912841797,53286235,PFE
2010-12-22,16.48007583618164,16.660341262817383,16.41366195678711,16.660341262817383,11.204216003417969,37572465,PFE
2010-12-23,16.650854110717773,16.745731353759766,16.64136505126953,16.707780838012695,11.23612117767334,22874224,PFE
2010-12-27,16.612903594970703,16.650854110717773,16.537002563476562,16.59392738342285,11.159553527832031,20816816,PFE
2010-12-28,16.584440231323242,16.793169021606445,16.55597686767578,16.688804626464844,11.223358154296875,31563084,PFE
2010-12-29,16.783681869506836,16.793169021606445,16.650854110717773,16.698291778564453,11.22973918914795,25014582,PFE
2010-12-30,16.603416442871094,16.660341262817383,16.55597686767578,16.59392738342285,11.159553527832031,31459265,PFE
2010-12-31,16.546489715576172,16.688804626464844,16.537002563476562,16.612903594970703,11.17231273651123,25123776,PFE
2011-01-03,16.793169021606445,16.925996780395508,16.717267990112305,16.774194717407227,11.280783653259277,34091103,PFE
2011-01-04,16.878557205200195,17.07779884338379,16.736242294311523,17.06831169128418,11.478581428527832,44323019,PFE
2011-01-05,16.99241065979004,17.305503845214844,16.944971084594727,17.18216323852539,11.555148124694824,68371926,PFE
2011-01-06,17.352941513061523,17.390892028808594,17.03984832763672,17.248577117919922,11.59980583190918,123138820,PFE
2011-01-07,17.25806427001953,17.438329696655273,17.07779884338379,17.400379180908203,11.701895713806152,137753584,PFE
2011-01-10,17.286527633666992,17.400379180908203,17.229602813720703,17.324478149414062,11.650853157043457,118517241,PFE
2011-01-11,17.248577117919922,17.381404876708984,17.201139450073242,17.286527633666992,11.625332832336426,34342482,PFE
2011-01-12,17.352941513061523,17.457305908203125,17.286527633666992,17.428842544555664,11.721038818359375,28908690,PFE
2011-01-13,17.400379180908203,17.533206939697266,17.21062660217285,17.286527633666992,11.625332832336426,48375016,PFE
2011-01-14,17.25806427001953,17.409866333007812,17.22011375427246,17.400379180908203,11.701895713806152,31712857,PFE
2011-01-18,17.409866333007812,17.495256423950195,17.352941513061523,17.438329696655273,11.72741985321045,32992308,PFE
2011-01-19,17.485769271850586,17.542694091796875,17.22011375427246,17.381404876708984,11.68913745880127,40238558,PFE
2011-01-20,17.381404876708984,17.428842544555664,17.096773147583008,17.305503845214844,11.638094902038574,53150269,PFE
2011-01-21,17.314990997314453,17.438329696655273,17.23908805847168,17.419355392456055,11.714662551879883,41885117,PFE
2011-01-24,17.390892028808594,17.590133666992188,17.371917724609375,17.504743576049805,11.772086143493652,66197208,PFE
2011-01-25,17.656545639038086,17.798860549926758,17.466793060302734,17.523719787597656,11.784846305847168,74160705,PFE
2011-01-26,17.647058486938477,17.656545639038086,17.419355392456055,17.419355392456055,11.714662551879883,57341711,PFE
2011-01-27,17.428842544555664,17.561670303344727,17.333965301513672,17.533206939697266,11.791224479675293,45091069,PFE
2011-01-28,17.580644607543945,17.609107971191406,17.21062660217285,17.22011375427246,11.580667495727539,49325408,PFE
2011-01-31,17.25806427001953,17.390892028808594,17.229602813720703,17.286527633666992,11.625332832336426,44307103,PFE
2011-02-01,17.542694091796875,18.396583557128906,17.514230728149414,18.235294342041016,12.263385772705078,141769535,PFE
2011-02-02,18.111953735351562,18.225805282592773,17.85578727722168,17.988615036010742,12.224698066711426,77096200,PFE
2011-02-03,17.89373779296875,18.263757705688477,17.7039852142334,18.187856674194336,12.360102653503418,69004221,PFE
2011-02-04,18.111953735351562,18.311195373535156,17.96963882446289,18.311195373535156,12.443920135498047,46017851,PFE
2011-02-07,18.282732009887695,18.311195373535156,18.017078399658203,18.064516067504883,12.276283264160156,42916350,PFE
2011-02-08,18.026565551757812,18.197343826293945,18.026565551757812,18.178367614746094,12.353653907775879,26593052,PFE
2011-02-09,18.102466583251953,18.149904251098633,17.88425064086914,18.074003219604492,12.282724380493164,35920952,PFE
2011-02-10,18.036052703857422,18.074003219604492,17.92220115661621,18.055028915405273,12.2698335647583,41079650,PFE
2011-02-11,17.751422882080078,17.979127883911133,17.666034698486328,17.86527442932129,12.140881538391113,44159227,PFE
2011-02-14,17.85578727722168,18.0834903717041,17.76091194152832,18.074003219604492,12.282724380493164,37640237,PFE
2011-02-15,17.988615036010742,18.074003219604492,17.84630012512207,18.074003219604492,12.282724380493164,39293015,PFE
2011-02-16,18.102466583251953,18.320682525634766,18.026565551757812,18.292219161987305,12.431021690368652,39449744,PFE
2011-02-17,18.235294342041016,18.396583557128906,18.045541763305664,18.377609252929688,12.48905086517334,45039317,PFE
2011-02-18,18.377609252929688,18.377609252929688,18.102466583251953,18.206830978393555,12.372997283935547,42730636,PFE
2011-02-22,17.91271209716797,18.149904251098633,17.76091194152832,17.92220115661621,12.179566383361816,65314483,PFE
2011-02-23,17.81783676147461,17.903226852416992,17.713472366333008,17.798860549926758,12.095744132995605,45480943,PFE
2011-02-24,17.84630012512207,17.988615036010742,17.713472366333008,17.93168830871582,12.186014175415039,43008048,PFE
2011-02-25,17.94117546081543,17.988615036010742,17.76091194152832,17.89373779296875,12.160223960876465,32831468,PFE
2011-02-28,17.979127883911133,18.330171585083008,17.93168830871582,18.254268646240234,12.405232429504395,52547170,PFE
2011-03-01,18.35863494873047,18.4914608001709,18.149904251098633,18.159393310546875,12.340760231018066,54639992,PFE
2011-03-02,18.197343826293945,18.216318130493164,17.99810218811035,18.206830978393555,12.372997283935547,48976745,PFE
2011-03-03,18.396583557128906,18.823528289794922,18.320682525634766,18.757116317749023,12.746955871582031,61992802,PFE
2011-03-04,18.70967674255371,18.880455017089844,18.52941131591797,18.652751922607422,12.676033020019531,53721221,PFE
2011-03-07,18.63377571105957,18.652751922607422,18.35863494873047,18.60531234741211,12.643795013427734,48172965,PFE
2011-03-08,18.62428855895996,18.738140106201172,18.48197364807129,18.67172622680664,12.688928604125977,39723047,PFE
2011-03-09,18.60531234741211,18.690702438354492,18.50094985961914,18.652751922607422,12.676033020019531,30742334,PFE
2011-03-10,18.54838752746582,18.57685089111328,18.349145889282227,18.368120193481445,12.482601165771484,45151463,PFE
2011-03-11,18.349145889282227,18.54838752746582,18.311195373535156,18.47248649597168,12.553528785705566,42162846,PFE
2011-03-14,18.453510284423828,19.22201156616211,18.453510284423828,18.795066833496094,12.772748947143555,178653000,PFE
2011-03-15,18.377609252929688,18.842504501342773,18.282732009887695,18.74762725830078,12.740509986877441,83471530,PFE
2011-03-16,18.63377571105957,18.690702438354492,18.168880462646484,18.311195373535156,12.443920135498047,73658685,PFE
2011-03-17,18.52941131591797,18.918405532836914,18.48197364807129,18.861480712890625,12.817883491516113,62159861,PFE
2011-03-18,19.165084838867188,19.25047492980957,18.946868896484375,19.14611053466797,13.011312484741211,84152730,PFE
2011-03-21,19.2789363861084,19.33586311340332,18.908918380737305,18.956356048583984,12.882355690002441,50203390,PFE
2011-03-22,18.927894592285156,19.060720443725586,18.804553985595703,18.918405532836914,12.8565673828125,48384186,PFE
2011-03-23,18.861480712890625,18.965843200683594,18.728652954101562,18.899431228637695,12.843669891357422,36327480,PFE
2011-03-24,18.975332260131836,19.3168888092041,18.795066833496094,19.25996208190918,13.088680267333984,52057692,PFE
2011-03-25,19.30739974975586,19.44971466064453,19.25996208190918,19.30739974975586,13.120918273925781,40498474,PFE
2011-03-28,19.37381362915039,19.41176414489746,19.165084838867188,19.23149871826172,13.069337844848633,30095494,PFE
2011-03-29,19.079696655273438,19.354839324951172,19.079696655273438,19.33586311340332,13.140262603759766,35652393,PFE
2011-03-30,19.440227508544922,19.516128540039062,19.26944923400879,19.29791259765625,13.114465713500977,40616944,PFE
2011-03-31,19.23149871826172,19.468690872192383,19.18406105041504,19.26944923400879,13.095128059387207,43272602,PFE
2011-04-01,19.30739974975586,19.392789840698242,19.2125244140625,19.33586311340332,13.140262603759766,29555741,PFE
2011-04-04,19.497154235839844,19.554079055786133,19.392789840698242,19.4876651763916,13.243424415588379,44705832,PFE
2011-04-05,19.440227508544922,19.506641387939453,19.33586311340332,19.40227699279785,13.185394287109375,33540810,PFE
2011-04-06,19.440227508544922,19.478178024291992,19.23149871826172,19.25047492980957,13.082230567932129,47601591,PFE
2011-04-07,19.24098777770996,19.29791259765625,19.117647171020508,19.28842544555664,13.108026504516602,46451783,PFE
2011-04-08,19.29791259765625,19.497154235839844,19.26944923400879,19.41176414489746,13.191847801208496,37154976,PFE
2011-04-11,19.497154235839844,19.667932510375977,19.430740356445312,19.611005783081055,13.327241897583008,39499809,PFE
2011-04-12,19.535104751586914,19.686906814575195,19.383302688598633,19.41176414489746,13.191847801208496,46458001,PFE
2011-04-13,19.4876651763916,19.516128540039062,19.28842544555664,19.41176414489746,13.191847801208496,31479818,PFE
2011-04-14,19.392789840698242,19.554079055786133,19.354839324951172,19.440227508544922,13.211185455322266,51137234,PFE
2011-04-15,19.497154235839844,19.582542419433594,19.29791259765625,19.478178024291992,13.236976623535156,52141907,PFE
2011-04-18,19.2789363861084,19.41176414489746,19.17457389831543,19.354839324951172,13.153157234191895,47891441,PFE
2011-04-19,19.26944923400879,19.525617599487305,19.203035354614258,19.478178024291992,13.236976623535156,34810458,PFE
2011-04-20,19.620492935180664,19.81024742126465,19.33586311340332,19.34535026550293,13.14671516418457,68271164,PFE
2011-04-21,19.42125129699707,19.497154235839844,18.121442794799805,18.776090621948242,12.759855270385742,146497146,PFE
2011-04-25,18.927894592285156,19.136621475219727,18.880455017089844,19.108158111572266,12.985514640808105,47490500,PFE
2011-04-26,19.127134323120117,19.28842544555664,18.975332260131836,19.155597686767578,13.017757415771484,38681800,PFE
2011-04-27,19.22201156616211,19.686906814575195,19.17457389831543,19.573055267333984,13.30145263671875,48427084,PFE
2011-04-28,19.592029571533203,19.791271209716797,19.573055267333984,19.762807846069336,13.430402755737305,36359206,PFE
2011-04-29,19.781784057617188,19.98102569580078,19.696395874023438,19.8956356048584,13.520673751831055,45849000,PFE
2011-05-02,20.056926727294922,20.11385154724121,19.88614845275879,19.943073272705078,13.552909851074219,40254473,PFE
2011-05-03,19.8956356048584,19.92409896850586,19.041746139526367,19.392789840698242,13.178946495056152,114748453,PFE
2011-05-04,19.383302688598633,19.611005783081055,19.29791259765625,19.582542419433594,13.307901382446289,53470579,PFE
2011-05-05,19.554079055786133,19.611005783081055,19.24098777770996,19.34535026550293,13.14671516418457,44522119,PFE
2011-05-06,19.440227508544922,19.573055267333984,19.354839324951172,19.497154235839844,13.249874114990234,35665990,PFE
2011-05-09,19.478178024291992,19.677419662475586,19.40227699279785,19.544591903686523,13.282106399536133,32666622,PFE
2011-05-10,19.629980087280273,19.88614845275879,19.601518630981445,19.791271209716797,13.449746131896973,35154694,PFE
2011-05-11,19.705881118774414,19.772296905517578,19.468690872192383,19.554079055786133,13.41719913482666,45363633,PFE
2011-05-12,19.620492935180664,19.905122756958008,19.525617599487305,19.819734573364258,13.599478721618652,37957386,PFE
2011-05-13,19.876659393310547,19.91461181640625,19.715370178222656,19.84819793701172,13.619009971618652,38654712,PFE
2011-05-16,19.772296905517578,20.04743766784668,19.715370178222656,19.905122756958008,13.65806770324707,48333594,PFE
2011-05-17,20.0,20.123340606689453,19.905122756958008,20.056926727294922,13.76223373413086,61324355,PFE
2011-05-18,20.02846336364746,20.1043643951416,19.943073272705078,20.094877243041992,13.7882719039917,47371187,PFE
