Date,Open,High,Low,Close,Adj Close,Volume,ticker
2008-05-14,59.079925537109375,61.05827331542969,59.079925537109375,60.38933563232422,40.04353332519531,5319231,DD
2008-05-15,60.104679107666016,60.48896408081055,59.67770004272461,60.48896408081055,40.10958480834961,6108399,DD
2008-05-16,60.60282516479492,61.81260681152344,60.175846099853516,61.029808044433594,40.46821975708008,4390735,DD
2008-05-19,61.17213439941406,61.17213439941406,60.28970718383789,60.545894622802734,40.1473388671875,4645079,DD
2008-05-20,60.360870361328125,60.74515151977539,59.77732849121094,60.503196716308594,40.1190299987793,4701779,DD
2008-05-21,60.7166862487793,60.972877502441406,58.61024856567383,58.894901275634766,39.052589416503906,5446613,DD
2008-05-22,59.037227630615234,59.67770004272461,58.7241096496582,59.236488342285156,39.27910614013672,2908725,DD
2008-05-23,59.065696716308594,59.065696716308594,57.386234283447266,57.528564453125,38.14659118652344,5534861,DD
2008-05-27,57.500099182128906,57.89861297607422,56.91655731201172,57.258140563964844,37.9672737121582,4695175,DD
2008-05-28,58.02670669555664,58.11210250854492,57.28660583496094,58.11210250854492,38.53352355957031,5676085,DD
2008-05-29,58.809505462646484,58.809505462646484,57.54279708862305,57.827449798583984,38.34477615356445,3615829,DD
2008-05-30,58.11210250854492,58.1974983215332,57.14427947998047,57.500099182128906,38.127716064453125,4452635,DD
2008-06-02,57.372005462646484,57.372005462646484,56.318782806396484,56.703067779541016,37.59921646118164,4648240,DD
2008-06-03,56.87385940551758,56.888092041015625,55.50751876831055,56.03413009643555,37.15564727783203,5007273,DD
2008-06-04,55.763710021972656,56.60343933105469,55.763710021972656,55.991432189941406,37.12733459472656,3716583,DD
2008-06-05,56.38994598388672,57.01618576049805,56.091060638427734,56.85962677001953,37.7030143737793,5994085,DD
2008-06-06,56.276084899902344,56.63190460205078,55.194400787353516,55.194400787353516,36.59882736206055,5581865,DD
2008-06-09,55.194400787353516,56.38994598388672,55.18016815185547,56.16222381591797,37.240596771240234,4974531,DD
2008-06-10,55.649845123291016,56.07682800292969,54.65355682373047,55.7779426574707,36.98576354980469,4823330,DD
2008-06-11,55.70677947998047,55.92026901245117,54.49699783325195,54.56816101074219,36.18356704711914,5620719,DD
2008-06-12,54.95244598388672,55.57868576049805,54.354671478271484,54.72472381591797,36.28738784790039,5591913,DD
2008-06-13,54.95244598388672,55.87757110595703,54.79588317871094,55.57868576049805,36.853633880615234,3754524,DD
2008-06-16,56.07682800292969,56.07682800292969,54.79588317871094,55.36519241333008,36.71207046508789,3530603,DD
2008-06-17,55.109004974365234,55.721012115478516,55.009376525878906,55.36519241333008,36.71207046508789,3779255,DD
2008-06-18,55.18016815185547,55.43635559082031,54.34043884277344,54.41160202026367,36.07975769042969,5465654,DD
2008-06-19,54.34043884277344,54.98091125488281,54.11271667480469,54.49699783325195,36.136383056640625,5286630,DD
2008-06-20,54.15541458129883,54.49699783325195,53.21605682373047,53.48647689819336,35.46630859375,5747891,DD
2008-06-23,53.828060150146484,53.984622955322266,53.01679611206055,53.54340744018555,35.504066467285156,4281901,DD
2008-06-24,53.92769241333008,54.11271667480469,51.721622467041016,52.06320571899414,34.5225715637207,8068182,DD
2008-06-25,52.16283416748047,52.7606086730957,52.0205078125,52.3336296081543,34.701873779296875,5867124,DD
2008-06-26,51.636226654052734,51.93511199951172,49.95676803588867,49.95676803588867,33.508548736572266,5956496,DD
2008-06-27,50.01369857788086,50.04216384887695,49.3162956237793,49.572486877441406,33.25080871582031,5297309,DD
2008-06-30,49.54402160644531,49.942535400390625,48.818153381347656,49.68634796142578,33.32716751098633,6142897,DD
2008-07-01,49.45862579345703,50.28411865234375,49.0743408203125,50.056396484375,33.575382232666016,9029560,DD
2008-07-02,50.07062911987305,50.19872283935547,48.206146240234375,48.27730941772461,32.38206100463867,5737633,DD
2008-07-03,48.59042739868164,48.8608512878418,47.39488220214844,48.53349685668945,32.553897857666016,3516832,DD
2008-07-07,48.8323860168457,49.672115325927734,48.37693786621094,48.690059661865234,32.65890884399414,6441084,DD
2008-07-08,48.76122283935547,49.8144416809082,48.17768096923828,49.72904586791992,33.35580825805664,7124721,DD
2008-07-09,49.88560485839844,50.32681655883789,48.3057746887207,48.3342399597168,32.42024230957031,4643111,DD
2008-07-10,45.900447845458984,49.25936508178711,45.146114349365234,46.284732818603516,31.045543670654297,19527149,DD
2008-07-11,45.88621520996094,45.88621520996094,44.4060173034668,45.117652893066406,30.262706756591797,11461917,DD
2008-07-14,45.715423583984375,45.88621520996094,44.249454498291016,44.690670013427734,29.976303100585938,6564532,DD
2008-07-15,44.420249938964844,45.87198257446289,43.893638610839844,45.345375061035156,30.41545295715332,7788193,DD
2008-07-16,45.487701416015625,46.89673614501953,44.961090087890625,46.7971076965332,31.389196395874023,8503518,DD
2008-07-17,46.82557678222656,48.647361755371094,46.25626754760742,48.27730941772461,32.38206100463867,8745285,DD
2008-07-18,48.74699020385742,49.48708724975586,48.00688934326172,48.32000732421875,32.41069030761719,6173601,DD
2008-07-21,48.618896484375,48.960479736328125,47.94995880126953,48.391170501708984,32.45841979980469,3166020,DD
2008-07-22,48.291542053222656,49.273597717285156,48.10651779174805,49.11703872680664,32.94530487060547,4470692,DD
2008-07-23,49.230899810791016,49.88560485839844,48.690059661865234,48.732757568359375,32.68754959106445,6665778,DD
2008-07-24,48.647361755371094,48.90354919433594,47.1102294921875,47.12446212768555,31.608781814575195,5241452,DD
2008-07-25,47.20985794067383,47.69376754760742,46.75440979003906,46.96790313720703,31.503761291503906,9378686,DD
2008-07-28,47.266788482666016,47.266788482666016,45.900447845458984,45.91468048095703,30.797317504882812,3995940,DD
2008-07-29,46.014312744140625,47.138694763183594,46.014312744140625,46.7971076965332,31.389196395874023,5781476,DD
2008-07-30,47.46604537963867,47.99265670776367,47.25255584716797,47.935726165771484,32.15293502807617,4919306,DD
2008-07-31,47.60837173461914,48.3342399597168,47.25255584716797,47.409114837646484,31.79970359802246,3750589,DD
2008-08-01,47.57990646362305,47.636837005615234,46.555152893066406,46.5836181640625,31.246007919311523,3948514,DD
2008-08-04,46.62631607055664,47.01060104370117,45.54463195800781,45.61579513549805,30.596839904785156,5031864,DD
2008-08-05,46.128173828125,47.1102294921875,45.91468048095703,47.01060104370117,31.53240966796875,4855018,DD
2008-08-06,47.266788482666016,47.636837005615234,46.88250732421875,47.1102294921875,31.59923553466797,4441674,DD
2008-08-07,46.76864242553711,46.93943786621094,45.95737838745117,46.014312744140625,30.864133834838867,5326397,DD
2008-08-08,46.04277420043945,47.99265670776367,45.758121490478516,47.86456298828125,32.10519790649414,4920922,DD
2008-08-11,47.82186508178711,50.75379943847656,47.594139099121094,50.554542541503906,33.90951156616211,8645937,DD
2008-08-12,50.084861755371094,51.22347640991211,50.056396484375,50.38374710083008,33.79494857788086,6276463,DD
2008-08-13,50.31258773803711,50.68263626098633,49.102806091308594,49.92830276489258,33.48945236206055,6793582,DD
2008-08-14,49.74327850341797,50.19872283935547,49.0743408203125,49.65788269042969,33.308067321777344,3784314,DD
2008-08-15,49.8144416809082,49.99946594238281,49.373226165771484,49.78597640991211,33.39399337768555,3831740,DD
2008-08-18,49.92830276489258,49.92830276489258,49.0743408203125,49.38745880126953,33.12668228149414,4083274,DD
2008-08-19,49.102806091308594,49.2878303527832,48.46233367919922,48.647361755371094,32.63025665283203,4036550,DD
2008-08-20,48.74699020385742,49.145503997802734,47.836097717285156,48.50503158569336,32.534786224365234,3770684,DD
2008-08-21,48.206146240234375,48.63312530517578,47.96419143676758,48.46233367919922,32.50616455078125,2976316,DD
2008-08-22,48.84661865234375,49.102806091308594,48.248844146728516,48.56196212768555,32.57298278808594,3064423,DD
2008-08-25,48.63312530517578,48.647361755371094,47.67953872680664,47.8503303527832,32.095645904541016,2540137,DD
2008-08-26,47.90726089477539,47.96419143676758,47.39488220214844,47.750701904296875,32.02882385253906,3000064,DD
2008-08-27,47.90726089477539,48.00688934326172,47.409114837646484,47.86456298828125,32.10519790649414,2826379,DD
2008-08-28,48.22037887573242,49.34476089477539,47.90726089477539,49.30206298828125,33.06940841674805,3515778,DD
2008-08-29,49.25936508178711,49.373226165771484,48.56196212768555,48.57619857788086,32.5825309753418,2930927,DD
2008-09-02,49.25936508178711,50.170257568359375,48.80392074584961,48.88931655883789,32.79255294799805,4171100,DD
2008-09-03,48.93201446533203,49.95676803588867,48.67582321166992,49.857139587402344,33.441715240478516,4330521,DD
2008-09-04,49.78597640991211,49.78597640991211,47.70800018310547,47.8503303527832,32.095645904541016,6110367,DD
2008-09-05,47.62260437011719,48.391170501708984,47.28102111816406,48.163448333740234,32.30567932128906,5718522,DD
2008-09-08,48.917781829833984,49.95676803588867,48.70429229736328,49.857139587402344,33.441715240478516,5491580,DD
2008-09-09,50.01369857788086,50.611473083496094,49.08857345581055,49.102806091308594,32.93575668334961,8553965,DD
2008-09-10,49.52978515625,50.170257568359375,48.94624710083008,49.572486877441406,33.25080871582031,6544859,DD
2008-09-11,49.003177642822266,51.3231086730957,49.003177642822266,51.25194549560547,34.37729263305664,6826956,DD
2008-09-12,50.81072998046875,51.678924560546875,50.39798355102539,51.593528747558594,34.60641860961914,4977904,DD
2008-09-15,49.8144416809082,52.205535888671875,49.50132369995117,50.01369857788086,33.54673767089844,8240813,DD
2008-09-16,49.800209045410156,50.59724044799805,48.5477294921875,50.469146728515625,33.85222625732422,8929509,DD
2008-09-17,49.757511138916016,49.8144416809082,47.55144119262695,49.03164291381836,32.88801574707031,10037240,DD
2008-09-18,49.757511138916016,52.13437271118164,49.01741027832031,50.98152160644531,34.195892333984375,10025085,DD
2008-09-19,52.87446975708008,56.91655731201172,51.96357727050781,53.458011627197266,35.857017517089844,10398240,DD
2008-09-22,53.230289459228516,53.34415054321289,50.881893157958984,51.109615325927734,34.28183364868164,5685640,DD
2008-09-23,50.967288970947266,51.23771286010742,48.74699020385742,48.76122283935547,32.70663833618164,6304919,DD
2008-09-24,49.47285461425781,49.6009521484375,48.391170501708984,49.230899810791016,33.02167892456055,5124679,DD
2008-09-25,49.38745880126953,50.52607727050781,48.98894500732422,49.99946594238281,33.537193298339844,5736650,DD
2008-09-26,49.0743408203125,49.41592788696289,47.73646545410156,48.348472595214844,32.822181701660156,5452375,DD
2008-09-29,47.43758010864258,48.07805252075195,43.86517333984375,44.064430236816406,29.913908004760742,10288703,DD
2008-09-30,45.43077087402344,45.43077087402344,44.57680892944336,45.23151397705078,30.706188201904297,8559305,DD
2008-10-01,44.8614616394043,45.943145751953125,44.26368713378906,45.16035079956055,30.657878875732422,6135239,DD
2008-10-02,44.33485412597656,45.01802062988281,43.082374572753906,43.224700927734375,29.343839645385742,8803812,DD
2008-10-03,43.794010162353516,44.4060173034668,42.11455154418945,42.541534423828125,28.880056381225586,9015438,DD
2008-10-06,41.67333984375,42.35650634765625,39.85155487060547,41.73027038574219,28.32930564880371,11100566,DD
2008-10-07,42.22841262817383,42.6553955078125,40.193138122558594,40.20737075805664,27.29547119140625,11876666,DD
2008-10-08,39.1826171875,42.057621002197266,38.855262756347656,39.609596252441406,26.8896541595459,12027868,DD
2008-10-09,39.8800163269043,41.01863479614258,36.70612716674805,36.70612716674805,24.9185848236084,9044737,DD
2008-10-10,34.9412727355957,37.24696731567383,33.44683837890625,34.727783203125,23.575551986694336,15774452,DD
2008-10-13,37.09040832519531,37.53162384033203,35.297088623046875,37.13310623168945,25.208457946777344,10878050,DD
2008-10-14,38.954891204833984,39.709224700927734,35.966026306152344,36.948081970214844,25.082841873168945,11236380,DD
2008-10-15,36.236446380615234,37.06194305419922,31.738914489746094,31.75314712524414,21.556171417236328,11733756,DD
2008-10-16,32.64980697631836,34.77048110961914,31.311933517456055,34.542755126953125,23.449939727783203,13451631,DD
2008-10-17,34.57122039794922,35.254390716552734,33.13372039794922,34.10154342651367,23.150421142578125,9787814,DD
2008-10-20,34.52852249145508,37.65971755981445,34.18693923950195,36.30760955810547,24.648040771484375,8057011,DD
2008-10-21,35.638675689697266,35.76676940917969,33.87382125854492,34.03038024902344,23.102115631103516,9039678,DD
2008-10-22,33.34720993041992,33.859588623046875,30.913419723510742,31.468494415283203,21.362934112548828,10612394,DD
2008-10-23,34.77048110961914,35.154762268066406,32.86329650878906,34.77048110961914,23.604536056518555,18683106,DD
2008-10-24,32.73520278930664,34.87010955810547,32.60710906982422,33.9592170715332,23.053794860839844,10960818,DD
2008-10-27,34.85587692260742,35.211692810058594,32.4505500793457,32.46478271484375,22.039270401000977,9589468,DD
2008-10-28,34.01614761352539,36.10835266113281,32.02356719970703,35.75253677368164,24.271230697631836,11322941,DD
2008-10-29,35.382484436035156,37.27543640136719,34.77048110961914,35.69560623168945,24.232580184936523,11127054,DD
2008-10-30,37.48892593383789,37.517391204833984,35.781002044677734,36.948081970214844,25.082841873168945,7706269,DD
2008-10-31,36.69189453125,38.67023849487305,36.22221374511719,37.972835540771484,25.778518676757812,7723975,DD
2008-11-03,37.873207092285156,38.2005615234375,36.91961669921875,37.40353012084961,25.392026901245117,4825227,DD
2008-11-04,38.21479415893555,38.82679748535156,37.65971755981445,38.55637741088867,26.174659729003906,5944622,DD
2008-11-05,38.229026794433594,38.229026794433594,36.15105056762695,36.37877655029297,24.69635772705078,5888413,DD
2008-11-06,36.29338073730469,36.83422088623047,34.58545684814453,34.841644287109375,23.652854919433594,8292033,DD
2008-11-07,35.1832275390625,35.19746017456055,33.83112335205078,34.48582458496094,23.411291122436523,8942015,DD
2008-11-10,35.12629699707031,35.4251823425293,33.247581481933594,33.816890716552734,22.957185745239258,6711869,DD
2008-11-11,33.475303649902344,34.05884552001953,32.037803649902344,32.4505500793457,22.029613494873047,8849271,DD
2008-11-12,32.06626510620117,32.237060546875,30.102155685424805,30.230249404907227,20.522329330444336,11547495,DD
2008-11-13,30.600299835205078,31.71044921875,29.41898536682129,31.653518676757812,21.488536834716797,12513861,DD
2008-11-14,31.411563873291016,31.71044921875,29.959827423095703,30.102155685424805,20.43537139892578,11441401,DD
2008-11-17,29.845966339111328,30.372575759887695,29.262426376342773,29.404752731323242,19.96192169189453,9712706,DD
2008-11-18,29.746337890625,30.059457778930664,28.821212768554688,29.675174713134766,20.145505905151367,9720715,DD
2008-11-19,28.80698013305664,29.532846450805664,27.127521514892578,27.269847869873047,18.512603759765625,12853993,DD
2008-11-20,27.312545776367188,27.312545776367188,23.59781265258789,23.654743194580078,16.058427810668945,16554487,DD
2008-11-21,24.935686111450195,24.935686111450195,23.355857849121094,24.736427307128906,16.792753219604492,16830541,DD
2008-11-24,25.71848487854004,26.6578426361084,24.878755569458008,26.031604766845703,17.672006607055664,13247805,DD
2008-11-25,26.928264617919922,27.02789306640625,25.078012466430664,25.94620704650879,17.614032745361328,12566205,DD
2008-11-26,25.47652816772461,27.07059097290039,25.120710372924805,26.928264617919922,18.28072166442871,9593965,DD
2008-11-28,26.82863426208496,26.999427795410156,26.245094299316406,26.401653289794922,17.923219680786133,4553178,DD
2008-12-01,26.6578426361084,26.942495346069336,25.263038635253906,25.51922607421875,17.324167251586914,15173652,DD
2008-12-02,25.732717514038086,26.543981552124023,25.618854522705078,26.472816467285156,17.971529006958008,10154154,DD
2008-12-03,26.045835494995117,27.454872131347656,25.533458709716797,26.82863426208496,18.21308135986328,11333972,DD
2008-12-04,26.045835494995117,27.127521514892578,25.690019607543945,26.074302673339844,17.70098876953125,8833463,DD
2008-12-05,25.675785064697266,27.17021942138672,24.850290298461914,27.042125701904297,18.358013153076172,9168325,DD
2008-12-08,28.081111907958984,29.404752731323242,27.82492446899414,28.99200439453125,19.681726455688477,12844157,DD
2008-12-09,28.323068618774414,28.72158432006836,27.042125701904297,27.255615234375,18.50294303894043,10591457,DD
2008-12-10,27.62566566467285,27.839155197143555,26.999427795410156,27.782224655151367,18.860443115234375,10489649,DD
2008-12-11,27.796457290649414,28.280370712280273,27.326778411865234,27.753759384155273,18.841114044189453,9232825,DD
2008-12-12,26.800168991088867,28.25190544128418,26.330490112304688,28.05264663696289,19.044021606445312,7889439,DD
2008-12-15,28.351533889770508,28.593488693237305,27.767993927001953,28.15227508544922,19.111648559570312,8307210,DD
2008-12-16,28.636186599731445,29.70363998413086,28.266136169433594,29.60401153564453,20.097192764282227,8559937,DD
2008-12-17,29.177030563354492,30.059457778930664,28.892375946044922,29.31935691833496,19.903949737548828,8212358,DD
2008-12-18,30.17331886291504,30.17331886291504,28.323068618774414,28.52232551574707,19.362876892089844,7058254,DD
2008-12-19,28.7642822265625,29.03470230102539,28.194974899291992,28.579256057739258,19.40152359008789,10352359,DD
2008-12-22,29.13433265686035,29.13433265686035,27.3979434967041,27.96725082397461,18.98604965209961,6033291,DD
2008-12-23,28.351533889770508,28.508092880249023,27.3979434967041,27.469106674194336,18.647876739501953,5027157,DD
2008-12-24,27.68259620666504,28.166507720947266,27.11328887939453,27.198684692382812,18.464298248291016,3198621,DD
2008-12-26,27.696828842163086,28.038414001464844,27.326778411865234,27.526037216186523,18.686527252197266,3865325,DD
2008-12-29,24.02479362487793,24.195585250854492,21.24941635131836,21.804492950439453,15.130949020385742,58097139,DD
2008-12-30,21.96105194091797,22.28840446472168,21.44867515563965,22.131845474243164,15.358113288879395,22939784,DD
2008-12-31,22.33110237121582,22.402265548706055,21.26365089416504,21.477140426635742,14.903789520263672,22763921,DD
2009-01-02,21.605234146118164,22.060680389404297,20.993228912353516,21.932586669921875,15.219840049743652,13251037,DD
2009-01-05,22.103378295898438,22.259939193725586,21.363279342651367,21.420209884643555,14.864276885986328,19384519,DD
2009-01-06,22.359567642211914,23.74013900756836,21.90412139892578,22.84347915649414,15.851936340332031,25420901,DD
2009-01-07,22.444963455200195,23.569347381591797,22.43073081970215,22.88617706298828,15.881571769714355,19847678,DD
2009-01-08,22.530359268188477,22.829246520996094,22.146076202392578,22.501895904541016,15.614907264709473,13863851,DD
2009-01-09,22.84347915649414,22.84347915649414,22.060680389404297,22.501895904541016,15.614907264709473,8729406,DD
2009-01-12,22.558826446533203,22.914642333984375,22.174543380737305,22.43073081970215,15.565522193908691,12035948,DD
2009-01-13,22.47342872619629,22.729618072509766,21.804492950439453,22.131845474243164,15.358113288879395,9644482,DD
2009-01-14,21.804492950439453,21.90412139892578,21.377511978149414,21.505605697631836,14.923543930053711,8885596,DD
2009-01-15,21.53407096862793,21.932586669921875,20.423921585083008,21.633699417114258,15.012430191040039,13711666,DD
2009-01-16,22.00374984741211,22.316869735717773,21.007461547851562,21.39174461364746,14.844524383544922,15147375,DD
2009-01-20,21.220951080322266,21.34904670715332,19.69805335998535,19.769216537475586,13.718594551086426,11936739,DD
2009-01-21,20.253128051757812,21.121322631835938,19.84037971496582,21.092857360839844,14.63711929321289,11404725,DD
2009-01-22,20.77973747253418,20.936298370361328,19.99694061279297,20.46661949157715,14.202552795410156,12433975,DD
2009-01-23,19.769216537475586,20.608945846557617,18.829858779907227,20.39545440673828,14.153165817260742,20474896,DD
2009-01-26,21.178253173828125,21.519838333129883,18.7302303314209,18.844091415405273,13.076618194580078,27600882,DD
2009-01-27,18.559438705444336,19.228374481201172,17.805105209350586,18.77292823791504,13.02723217010498,18635048,DD
2009-01-28,19.199909210205078,19.342235565185547,18.71599769592285,19.12874412536621,13.274148941040039,13625878,DD
2009-01-29,18.701763153076172,18.90102195739746,17.378124237060547,17.520450592041016,12.158095359802246,18068114,DD
2009-01-30,17.577381134033203,17.83357048034668,16.36760139465332,16.495695114135742,11.446980476379395,18913772,DD
2009-02-02,16.46723175048828,16.9796085357666,15.584803581237793,15.727130889892578,10.913641929626465,22714809,DD
2009-02-03,16.18257713317871,18.71599769592285,14.944332122802734,16.154111862182617,11.209940910339355,32018386,DD
2009-02-04,16.154111862182617,16.908445358276367,15.214754104614258,15.328615188598633,10.637097358703613,21644948,DD
2009-02-05,15.228985786437988,15.769828796386719,14.488885879516602,15.527873039245605,10.775371551513672,19344892,DD
2009-02-06,15.527873039245605,15.826760292053223,15.243219375610352,15.485175132751465,10.745738983154297,11759401,DD
2009-02-09,15.357081413269043,15.59903621673584,14.80200481414795,15.157822608947754,10.518576622009277,14440551,DD
2009-02-10,15.983319282531738,15.983319282531738,14.574281692504883,14.730841636657715,10.22227954864502,16588423,DD
2009-02-11,14.944332122802734,15.115124702453613,14.07613754272461,14.289628028869629,9.916104316711426,12247151,DD
2009-02-12,14.303860664367676,14.645445823669434,13.634923934936523,14.289628028869629,9.916104316711426,20015110,DD
2009-02-13,14.204232215881348,14.303860664367676,13.521062850952148,13.563760757446289,9.41240119934082,12914347,DD
2009-02-17,13.222175598144531,13.250640869140625,12.254352569580078,12.268585205078125,8.513625144958496,20142984,DD
2009-02-18,12.382447242736816,12.724032402038574,11.955466270446777,12.240119934082031,8.493874549865723,15087864,DD
2009-02-19,12.695566177368164,12.738264083862305,11.528485298156738,11.670811653137207,8.098810195922852,17432395,DD
2009-02-20,11.61388111114502,11.68504524230957,11.115736961364746,11.528485298156738,8.000042915344238,16230795,DD
2009-02-23,11.386157989501953,11.713509559631348,10.489498138427734,10.546428680419922,7.318559646606445,18533591,DD
2009-02-24,10.617591857910156,11.386157989501953,10.247542381286621,11.300762176513672,7.842020511627197,19711232,DD
2009-02-25,11.272295951843262,11.585415840148926,10.475264549255371,10.660289764404297,7.3975725173950195,18482371,DD
2009-02-26,10.916479110717773,11.485787391662598,10.574893951416016,10.603360176086426,7.358067035675049,13982451,DD
2009-02-27,10.375636100769043,10.617591857910156,10.119447708129883,10.190610885620117,7.071643829345703,13669159,DD
2009-03-02,10.062517166137695,10.816849708557129,9.820561408996582,9.87749195098877,6.85435676574707,21901892,DD
2009-03-03,10.176379203796387,10.318705558776855,9.564373016357422,9.863259315490723,6.844482421875,25875488,DD
2009-03-04,10.133681297302246,10.375636100769043,9.863259315490723,10.048283576965332,6.972878932952881,16089641,DD
2009-03-05,9.792096138000488,10.062517166137695,8.966599464416504,9.208555221557617,6.390158653259277,24070209,DD
2009-03-06,9.40781307220459,12.069327354431152,9.009298324584961,10.119447708129883,7.022263526916504,42365968,DD
2009-03-09,10.133681297302246,10.4183349609375,8.966599464416504,9.009298324584961,6.251890182495117,20932926,DD
2009-03-10,8.383058547973633,9.891724586486816,8.383058547973633,9.777862548828125,6.785223007202148,41176945,DD
2009-03-11,9.678234100341797,9.806328773498535,8.852738380432129,9.151623725891113,6.350653171539307,26570367,DD
2009-03-12,9.251253128051758,9.977121353149414,8.767341613769531,9.96288776397705,6.913618564605713,17088398,DD
2009-03-13,10.290240287780762,10.973409652709961,9.96288776397705,10.759919166564941,7.466709136962891,20411380,DD
2009-03-16,11.300762176513672,12.012396812438965,10.987642288208008,11.243830680847168,7.802513599395752,19790416,DD
2009-03-17,11.272295951843262,11.471553802490234,10.987642288208008,11.471553802490234,7.9605393409729,11800504,DD
2009-03-18,11.35769271850586,11.855836868286133,10.816849708557129,11.6992769241333,8.118562698364258,16273163,DD
2009-03-19,11.955466270446777,12.012396812438965,11.414623260498047,11.571183204650879,8.02967357635498,13154780,DD
2009-03-20,11.64234733581543,11.741974830627441,10.745686531066895,10.93071174621582,7.585228443145752,13519433,DD
2009-03-23,11.386157989501953,12.311283111572266,11.016107559204102,12.282817840576172,8.523506164550781,15247145,DD
2009-03-24,11.898534774780273,12.88059139251709,11.756208419799805,12.297051429748535,8.5333833694458,15304548,DD
2009-03-25,12.66710090637207,13.207942962646484,11.898534774780273,12.524773597717285,8.69140625,15370663,DD
2009-03-26,12.88059139251709,13.364502906799316,12.752496719360352,13.336037635803223,9.254371643066406,12203590,DD
