Date,Open,High,Low,Close,Adj Close,Volume,ticker
2009-12-03,167.9499969482422,169.16000366210938,163.94000244140625,164.3000030517578,137.970703125,8020400,GS
2009-12-04,167.5,167.8000030517578,163.52999877929688,167.24000549316406,140.43959045410156,10410300,GS
2009-12-07,166.52000427246094,167.36000061035156,163.75999450683594,163.85000610351562,137.59283447265625,6654600,GS
2009-12-08,163.1199951171875,164.10000610351562,161.0500030517578,161.83999633789062,135.90487670898438,11693900,GS
2009-12-09,162.1300048828125,167.0500030517578,160.72000122070312,166.44000244140625,139.7677001953125,10975800,GS
2009-12-10,166.69000244140625,167.94000244140625,164.16000366210938,166.72999572753906,140.01129150390625,11930700,GS
2009-12-11,167.5399932861328,167.9499969482422,165.4199981689453,166.0,139.39828491210938,6425000,GS
2009-12-14,166.47999572753906,166.5,163.86000061035156,166.10000610351562,139.48220825195312,6652900,GS
2009-12-15,164.80999755859375,166.0,162.11000061035156,162.74000549316406,136.66067504882812,7539800,GS
2009-12-16,163.85000610351562,165.88999938964844,163.07000732421875,164.99000549316406,138.55015563964844,8637700,GS
2009-12-17,162.30999755859375,163.6199951171875,160.8300018310547,160.92999267578125,135.1407928466797,8943800,GS
2009-12-18,161.80999755859375,163.3800048828125,160.1999969482422,163.19000244140625,137.0386505126953,8687100,GS
2009-12-21,163.7899932861328,166.75,163.4199981689453,165.4499969482422,138.93643188476562,9392900,GS
2009-12-22,165.5,166.3000030517578,164.5,164.60000610351562,138.2226104736328,4190700,GS
2009-12-23,165.05999755859375,165.8000030517578,163.38999938964844,163.6300048828125,137.40806579589844,4052600,GS
2009-12-24,164.0,164.89999389648438,163.30999755859375,163.97000122070312,137.69363403320312,1858100,GS
2009-12-28,164.10000610351562,165.7100067138672,163.4600067138672,163.75999450683594,137.5172576904297,3586000,GS
2009-12-29,164.5,165.1999969482422,163.2100067138672,164.1199951171875,137.8195343017578,5214800,GS
2009-12-30,164.05999755859375,167.27999877929688,163.69000244140625,166.6999969482422,139.98614501953125,5996200,GS
2009-12-31,167.2899932861328,170.1300048828125,166.92999267578125,168.83999633789062,141.78314208984375,6401800,GS
2010-01-04,170.0500030517578,174.25,169.50999450683594,173.0800018310547,145.34376525878906,9135000,GS
2010-01-05,173.0,176.25999450683594,172.57000732421875,176.13999938964844,147.91334533691406,11659400,GS
2010-01-06,175.3800048828125,175.3800048828125,173.75999450683594,174.25999450683594,146.3345947265625,7381100,GS
2010-01-07,174.32000732421875,178.75,173.9499969482422,177.6699981689453,149.1981658935547,8727400,GS
2010-01-08,176.3300018310547,177.42999267578125,173.9499969482422,174.30999755859375,146.37660217285156,7268100,GS
2010-01-11,175.05999755859375,175.05999755859375,170.52000427246094,171.55999755859375,144.06732177734375,7704900,GS
2010-01-12,170.00999450683594,170.47999572753906,167.02999877929688,167.82000732421875,140.92665100097656,10360100,GS
2010-01-13,168.00999450683594,169.6699981689453,166.1199951171875,169.07000732421875,141.9762725830078,11269500,GS
2010-01-14,168.0,170.72000122070312,167.2100067138672,168.52999877929688,141.52284240722656,10521400,GS
2010-01-15,167.60000610351562,167.8000030517578,164.5800018310547,165.2100067138672,138.73487854003906,10896300,GS
2010-01-19,165.00999450683594,167.39999389648438,163.89999389648438,166.86000061035156,140.12045288085938,7705300,GS
2010-01-20,165.8000030517578,168.17999267578125,164.32000732421875,167.7899932861328,140.90145874023438,8893900,GS
2010-01-21,169.2899932861328,171.0,156.77000427246094,160.8699951171875,135.09036254882812,51738300,GS
2010-01-22,158.69000244140625,159.75,152.25,154.1199951171875,129.4220733642578,30175600,GS
2010-01-25,156.1300048828125,158.3000030517578,154.5,154.97999572753906,130.14422607421875,17877000,GS
2010-01-26,154.91000366210938,156.5,150.6999969482422,150.8800048828125,126.70133209228516,15985900,GS
2010-01-27,150.75,152.92999267578125,148.27000427246094,151.5,127.22196960449219,19899000,GS
2010-01-28,154.22999572753906,155.1999969482422,149.9499969482422,153.2899932861328,128.72508239746094,16160700,GS
2010-01-29,154.44000244140625,154.8800048828125,147.80999755859375,148.72000122070312,124.88743591308594,18502800,GS
2010-02-01,149.82000732421875,155.25,149.2100067138672,153.1300048828125,128.59072875976562,12980800,GS
2010-02-02,153.64999389648438,157.5,153.64999389648438,156.94000244140625,131.7901611328125,17246600,GS
2010-02-03,157.9199981689453,159.94000244140625,157.11000061035156,157.22999572753906,132.03367614746094,16785200,GS
2010-02-04,155.27000427246094,156.05999755859375,150.4499969482422,150.67999267578125,126.53336334228516,18895000,GS
2010-02-05,150.82000732421875,154.4600067138672,148.8699951171875,154.16000366210938,129.4556884765625,18759200,GS
2010-02-08,154.27000427246094,154.60000610351562,150.82000732421875,151.10000610351562,126.88602447509766,10257300,GS
2010-02-09,152.6999969482422,153.52999877929688,149.64999389648438,152.49000549316406,128.05328369140625,14017300,GS
2010-02-10,152.77000427246094,155.35000610351562,151.75999450683594,153.6300048828125,129.01058959960938,10555300,GS
2010-02-11,154.39999389648438,155.32000732421875,152.25,154.0500030517578,129.36329650878906,11163400,GS
2010-02-12,152.3699951171875,154.5,151.13999938964844,153.92999267578125,129.26251220703125,10293200,GS
2010-02-16,155.3000030517578,157.74000549316406,154.60000610351562,157.39999389648438,132.17645263671875,11497100,GS
2010-02-17,158.0,158.19000244140625,155.80999755859375,157.25999450683594,132.0588836669922,10070000,GS
2010-02-18,155.61000061035156,156.58999633789062,154.8800048828125,155.72999572753906,130.77407836914062,10991100,GS
2010-02-19,154.50999450683594,157.0,154.49000549316406,156.17999267578125,131.15196228027344,8693000,GS
2010-02-22,157.1999969482422,157.97000122070312,156.02999877929688,156.7100067138672,131.5970458984375,7375500,GS
2010-02-23,156.80999755859375,160.2100067138672,155.91000366210938,156.6999969482422,131.58863830566406,15696000,GS
2010-02-24,157.33999633789062,159.25,156.8699951171875,158.3300018310547,132.9574432373047,8361500,GS
2010-02-25,156.22999572753906,156.44000244140625,154.32000732421875,156.44000244140625,131.3702850341797,10519900,GS
2010-02-26,156.25999450683594,156.99000549316406,155.25999450683594,156.35000610351562,131.58912658691406,7812700,GS
2010-03-01,156.50999450683594,158.2899932861328,156.1699981689453,156.5399932861328,131.74899291992188,6522800,GS
2010-03-02,157.17999267578125,159.75,156.91000366210938,158.75,133.60903930664062,11986400,GS
2010-03-03,159.0399932861328,159.4499969482422,157.22999572753906,157.72000122070312,132.7421417236328,10006000,GS
2010-03-04,158.25,163.85000610351562,158.11000061035156,163.61000061035156,137.6993408203125,15439500,GS
2010-03-05,165.11000061035156,168.25,165.0,167.17999267578125,140.7039794921875,12226700,GS
2010-03-08,167.8800048828125,170.69000244140625,167.4600067138672,169.83999633789062,142.94271850585938,9344500,GS
2010-03-09,169.22000122070312,172.1999969482422,168.0,168.85000610351562,142.10952758789062,12958700,GS
2010-03-10,170.25999450683594,172.33999633789062,168.8699951171875,171.94000244140625,144.71017456054688,13107200,GS
2010-03-11,171.39999389648438,173.57000732421875,171.10000610351562,173.50999450683594,146.03152465820312,8910600,GS
2010-03-12,175.00999450683594,176.33999633789062,174.0,174.9600067138672,147.25192260742188,10216900,GS
2010-03-15,173.9499969482422,175.1999969482422,170.3800048828125,173.52999877929688,146.04833984375,13958600,GS
2010-03-16,174.3300018310547,176.4199981689453,173.55999755859375,176.19000244140625,148.2870635986328,11687700,GS
2010-03-17,176.86000061035156,177.8800048828125,175.57000732421875,176.63999938964844,148.6658172607422,10138600,GS
2010-03-18,176.1999969482422,177.75,175.66000366210938,177.4499969482422,149.34751892089844,6883500,GS
2010-03-19,177.89999389648438,178.2100067138672,175.9499969482422,177.89999389648438,149.72621154785156,10896600,GS
2010-03-22,176.2100067138672,176.9499969482422,175.22999572753906,176.16000366210938,148.2617950439453,7320400,GS
2010-03-23,176.25,176.80999755859375,173.2899932861328,174.8300018310547,147.14242553710938,10804800,GS
2010-03-24,173.63999938964844,175.9600067138672,173.63999938964844,174.41000366210938,146.78895568847656,8396100,GS
2010-03-25,175.24000549316406,178.72999572753906,174.77999877929688,174.89999389648438,147.20135498046875,9534300,GS
2010-03-26,175.3800048828125,175.47999572753906,171.91000366210938,172.8699951171875,145.4928741455078,11811500,GS
2010-03-29,173.8699951171875,174.42999267578125,171.63999938964844,174.0500030517578,146.4860076904297,11785600,GS
2010-03-30,174.25999450683594,174.77999877929688,170.6999969482422,171.3800048828125,144.2388153076172,8184600,GS
2010-03-31,170.0,171.66000366210938,169.85000610351562,170.6300048828125,143.6076202392578,8243200,GS
2010-04-01,171.72000122070312,172.0,169.5,170.22000122070312,143.26255798339844,6480600,GS
2010-04-05,170.67999267578125,173.3699951171875,169.77000427246094,173.16000366210938,145.7368621826172,6135000,GS
2010-04-06,172.61000061035156,173.88999938964844,172.14999389648438,172.89999389648438,145.51815795898438,7743600,GS
2010-04-07,172.88999938964844,177.89999389648438,172.80999755859375,176.36000061035156,148.43017578125,13887200,GS
2010-04-08,176.10000610351562,180.8000030517578,175.27999877929688,179.5,151.07290649414062,10668800,GS
2010-04-09,180.27999877929688,181.0,177.5,179.1199951171875,150.75303649902344,8462000,GS
2010-04-12,179.36000061035156,180.3800048828125,177.83999633789062,177.83999633789062,149.67575073242188,6040800,GS
2010-04-13,177.55999755859375,180.0,177.11000061035156,179.25,150.8625030517578,6466400,GS
2010-04-14,183.91000366210938,185.94000244140625,183.07000732421875,184.9199981689453,155.63453674316406,12556400,GS
2010-04-15,185.5399932861328,185.60000610351562,183.66000366210938,184.27000427246094,155.08743286132812,7838700,GS
2010-04-16,183.6199951171875,186.41000366210938,155.5500030517578,160.6999969482422,135.25022888183594,102043700,GS
2010-04-19,155.60000610351562,163.72999572753906,155.0,163.32000732421875,137.45526123046875,54299200,GS
2010-04-20,166.44000244140625,166.7100067138672,158.0,159.97999572753906,134.6442108154297,42196600,GS
2010-04-21,161.6699981689453,163.13999938964844,157.0,158.92999267578125,133.76052856445312,30371000,GS
2010-04-22,157.92999267578125,162.0,156.2899932861328,159.0500030517578,133.86154174804688,24823000,GS
2010-04-23,160.19000244140625,160.72000122070312,157.0,157.39999389648438,132.4728240966797,14916000,GS
2010-04-26,156.72000122070312,156.99000549316406,151.52000427246094,152.02999877929688,127.9532470703125,30940700,GS
2010-04-27,150.25,156.19000244140625,150.14999389648438,153.0399932861328,128.8032684326172,34516800,GS
2010-04-28,156.66000366210938,157.64999389648438,154.69000244140625,157.00999450683594,132.14462280273438,21226100,GS
2010-04-29,159.5500030517578,161.0500030517578,158.33999633789062,160.24000549316406,134.86309814453125,18464300,GS
2010-04-30,151.89999389648438,152.5,143.3000030517578,145.1999969482422,122.20489501953125,73187900,GS
2010-05-03,147.83999633789062,150.64999389648438,146.5399932861328,149.5,125.82389831542969,28282700,GS
2010-05-04,149.02999877929688,152.35000610351562,147.8300018310547,149.4499969482422,125.78189086914062,30313400,GS
2010-05-05,148.10000610351562,151.22000122070312,147.1999969482422,148.19000244140625,124.72138977050781,18355200,GS
2010-05-06,147.47999572753906,148.6300048828125,139.05999755859375,142.32000732421875,119.78105163574219,22984700,GS
2010-05-07,145.3800048828125,146.5500030517578,141.5,142.99000549316406,120.34490966796875,21268500,GS
2010-05-10,149.08999633789062,149.89999389648438,141.1999969482422,143.8300018310547,121.05189514160156,23098200,GS
2010-05-11,142.39999389648438,145.5,141.5500030517578,141.97000122070312,119.48646545410156,15497900,GS
2010-05-12,144.24000549316406,147.64999389648438,142.27999877929688,147.1999969482422,123.88819885253906,15457000,GS
2010-05-13,148.36000061035156,148.4499969482422,144.4199981689453,144.64999389648438,121.74203491210938,11517900,GS
2010-05-14,143.41000366210938,144.14999389648438,141.89999389648438,143.22999572753906,120.54694366455078,10977400,GS
2010-05-17,143.47000122070312,144.3000030517578,138.52999877929688,142.63999938964844,120.05035400390625,16330100,GS
2010-05-18,143.69000244140625,143.75,136.60000610351562,137.36000061035156,115.60652923583984,18025300,GS
2010-05-19,137.9499969482422,140.1300048828125,136.10000610351562,140.10000610351562,117.9126205444336,18079900,GS
2010-05-20,138.1999969482422,139.49000549316406,135.75,136.10000610351562,114.54605102539062,16279200,GS
2010-05-21,137.0800018310547,143.4499969482422,136.25,140.6199951171875,118.35023498535156,25553400,GS
2010-05-24,142.0,142.9499969482422,136.50999450683594,136.69000244140625,115.04266357421875,16556800,GS
2010-05-25,134.72999572753906,143.19000244140625,134.1999969482422,142.55999755859375,119.9830093383789,21490900,GS
2010-05-26,144.2899932861328,145.8000030517578,139.69000244140625,140.3000030517578,118.08092498779297,17073900,GS
2010-05-27,142.92999267578125,145.0500030517578,141.0399932861328,144.9499969482422,122.29959106445312,12910200,GS
2010-05-28,144.4199981689453,145.8000030517578,143.10000610351562,144.25999450683594,121.71739959716797,10683700,GS
2010-06-01,144.25999450683594,146.39999389648438,141.6999969482422,141.86000061035156,119.69248962402344,9455200,GS
2010-06-02,142.0,145.0,141.13999938964844,144.8300018310547,122.19837188720703,7668400,GS
2010-06-03,144.91000366210938,145.25,142.5,144.0399932861328,121.53182983398438,7454900,GS
2010-06-04,142.1699981689453,145.8699951171875,141.7100067138672,142.25,120.02151489257812,14900400,GS
2010-06-07,142.27999877929688,143.27000427246094,137.85000610351562,138.67999267578125,117.00938415527344,12238600,GS
2010-06-08,139.13999938964844,139.67999267578125,135.0500030517578,137.77999877929688,116.25001525878906,14587000,GS
2010-06-09,138.58999633789062,139.4199981689453,136.22000122070312,136.8000030517578,115.42313385009766,8950600,GS
2010-06-10,137.60000610351562,137.77000427246094,131.3000030517578,133.77000427246094,112.86666107177734,21931000,GS
2010-06-11,133.3300018310547,136.0500030517578,133.0,135.63999938964844,114.44444274902344,9241800,GS
2010-06-14,137.11000061035156,137.11000061035156,133.39999389648438,133.44000244140625,112.58819580078125,10951400,GS
2010-06-15,134.6300048828125,137.39999389648438,133.3000030517578,136.89999389648438,115.50753021240234,10649300,GS
2010-06-16,136.05999755859375,138.25999450683594,135.7100067138672,137.05999755859375,115.64248657226562,7077700,GS
2010-06-17,136.9499969482422,138.3800048828125,135.22000122070312,137.32000732421875,115.86190795898438,8104300,GS
2010-06-18,137.82000732421875,139.72000122070312,137.52000427246094,138.17999267578125,116.58747863769531,10154900,GS
2010-06-21,139.64999389648438,140.14999389648438,137.30999755859375,137.74000549316406,116.21627044677734,8691000,GS
2010-06-22,137.5399932861328,137.75,134.58999633789062,134.7899932861328,113.72724151611328,9002200,GS
2010-06-23,133.89999389648438,136.3800048828125,132.72999572753906,135.07000732421875,113.9635009765625,8232200,GS
2010-06-24,134.13999938964844,135.97999572753906,133.11000061035156,134.97999572753906,113.88755798339844,9967900,GS
2010-06-25,136.99000549316406,140.89999389648438,135.42999267578125,139.66000366210938,117.83621978759766,14332300,GS
2010-06-28,140.3800048828125,140.3800048828125,136.52999877929688,136.66000366210938,115.30500030517578,9908100,GS
2010-06-29,134.97999572753906,135.85000610351562,133.1699981689453,133.75999450683594,112.85820007324219,10338100,GS
2010-06-30,133.67999267578125,134.3000030517578,131.02000427246094,131.27000427246094,110.75731658935547,9139800,GS
2010-07-01,131.69000244140625,133.75,129.5,131.13999938964844,110.64759063720703,11645300,GS
2010-07-02,132.11000061035156,132.3800048828125,129.69000244140625,131.0800018310547,110.59697723388672,6566400,GS
2010-07-06,133.74000549316406,134.38999938964844,131.07000732421875,132.25999450683594,111.59259796142578,7820100,GS
2010-07-07,132.44000244140625,136.1300048828125,132.07000732421875,135.8300018310547,114.60472869873047,9300400,GS
2010-07-08,136.9199981689453,137.1699981689453,133.55999755859375,135.4600067138672,114.29253387451172,9895700,GS
2010-07-09,135.36000061035156,138.5,134.58999633789062,138.05999755859375,116.48625183105469,6919900,GS
2010-07-12,137.61000061035156,138.30999755859375,136.02999877929688,137.25,115.80281829833984,4728900,GS
2010-07-13,138.5,141.1999969482422,138.11000061035156,140.25,118.33403778076172,8983900,GS
2010-07-14,139.2899932861328,139.58999633789062,137.64999389648438,139.05999755859375,117.33000183105469,6068500,GS
2010-07-15,140.02000427246094,146.25,137.82000732421875,145.22000122070312,122.52739715576172,21621900,GS
2010-07-16,151.47000122070312,152.0,146.0500030517578,146.1699981689453,123.32894897460938,29604600,GS
2010-07-19,147.6699981689453,147.6999969482422,144.10000610351562,145.67999267578125,122.91548919677734,10875900,GS
2010-07-20,142.17999267578125,149.72999572753906,141.5500030517578,148.91000366210938,125.6408462524414,20571400,GS
2010-07-21,150.0500030517578,150.97000122070312,146.86000061035156,146.99000549316406,124.02080535888672,11337000,GS
2010-07-22,148.8800048828125,149.8800048828125,144.16000366210938,146.5500030517578,123.64957427978516,13307300,GS
2010-07-23,146.64999389648438,148.41000366210938,144.57000732421875,147.3800048828125,124.34989166259766,7306900,GS
2010-07-26,147.38999938964844,149.0,145.2100067138672,148.1999969482422,125.04175567626953,6089000,GS
2010-07-27,149.08999633789062,149.66000366210938,147.0,147.22999572753906,124.22328186035156,7151200,GS
2010-07-28,147.0,148.64999389648438,146.77999877929688,147.1999969482422,124.19796752929688,4845600,GS
2010-07-29,148.27000427246094,153.14999389648438,147.6300048828125,152.5800018310547,128.73733520507812,15657700,GS
2010-07-30,151.35000610351562,153.41000366210938,150.8000030517578,150.82000732421875,127.25235748291016,8792400,GS
2010-08-02,152.82000732421875,153.63999938964844,151.61000061035156,152.74000549316406,128.87229919433594,6523100,GS
2010-08-03,152.1199951171875,153.9600067138672,151.41000366210938,153.19000244140625,129.25193786621094,5648500,GS
2010-08-04,153.6199951171875,157.25,153.0,156.41000366210938,131.96884155273438,12283700,GS
2010-08-05,155.6300048828125,156.22000122070312,154.39999389648438,155.9199981689453,131.55540466308594,5680200,GS
2010-08-06,154.5399932861328,156.05999755859375,153.77000427246094,155.17999267578125,130.93101501464844,8082600,GS
2010-08-09,155.92999267578125,156.1999969482422,154.58999633789062,155.39999389648438,131.11660766601562,4209800,GS
2010-08-10,154.02000427246094,154.77000427246094,153.17999267578125,153.89999389648438,129.85105895996094,5861700,GS
2010-08-11,151.72000122070312,152.0,148.91000366210938,149.25,125.92767333984375,7734400,GS
2010-08-12,147.80999755859375,150.58999633789062,147.80999755859375,149.4199981689453,126.07112121582031,4949300,GS
2010-08-13,149.3800048828125,150.4499969482422,148.0800018310547,148.0800018310547,124.94049835205078,4218700,GS
2010-08-16,147.5800018310547,149.17999267578125,147.0,147.75999450683594,124.6705093383789,3760100,GS
2010-08-17,148.67999267578125,149.7899932861328,148.13999938964844,148.58999633789062,125.37076568603516,4391600,GS
2010-08-18,148.5399932861328,149.94000244140625,147.72999572753906,149.1999969482422,125.88548278808594,4460600,GS
2010-08-19,148.6699981689453,149.66000366210938,146.27999877929688,147.0500030517578,124.07146453857422,5290900,GS
2010-08-20,147.44000244140625,148.97000122070312,147.25,148.24000549316406,125.07548522949219,5276800,GS
2010-08-23,148.1199951171875,148.5,146.60000610351562,146.74000549316406,123.80992126464844,3729200,GS
2010-08-24,144.8000030517578,145.49000549316406,143.82000732421875,143.9499969482422,121.45585632324219,6372300,GS
2010-08-25,142.80999755859375,145.3300018310547,142.75,144.67999267578125,122.07176971435547,5638400,GS
2010-08-26,144.94000244140625,145.16000366210938,141.66000366210938,141.80999755859375,119.65028381347656,6818100,GS
2010-08-27,141.1300048828125,141.74000549316406,138.25,139.75,117.91215515136719,11252000,GS
2010-08-30,138.8300018310547,140.11000061035156,136.64999389648438,136.66000366210938,115.59451293945312,6205800,GS
2010-08-31,136.25,138.00999450683594,135.7899932861328,136.92999267578125,115.82291412353516,7064100,GS
2010-09-01,139.00999450683594,140.33999633789062,137.8000030517578,139.74000549316406,118.19976806640625,6897700,GS
2010-09-02,139.92999267578125,140.14999389648438,138.4499969482422,139.77999877929688,118.23359680175781,4992000,GS
2010-09-03,141.6199951171875,147.99000549316406,141.3300018310547,147.2899932861328,124.58599853515625,13588500,GS
2010-09-07,146.14999389648438,146.24000549316406,144.14999389648438,145.2100067138672,122.82657623291016,6211300,GS
2010-09-08,145.3800048828125,149.66000366210938,145.36000061035156,147.5399932861328,124.79745483398438,8310300,GS
2010-09-09,149.7899932861328,150.67999267578125,148.5,149.13999938964844,126.15080261230469,6729800,GS
2010-09-10,149.4600067138672,150.75,148.80999755859375,150.38999938964844,127.2081069946289,4417200,GS
2010-09-13,152.32000732421875,154.6999969482422,152.3000030517578,154.3699951171875,130.57464599609375,7653600,GS
2010-09-14,153.5399932861328,153.75,152.22999572753906,152.52999877929688,129.0182342529297,5688200,GS
2010-09-15,151.6699981689453,152.8000030517578,150.6699981689453,152.55999755859375,129.0436553955078,5698200,GS
2010-09-16,152.27999877929688,152.47999572753906,151.16000366210938,152.22999572753906,128.76446533203125,4388600,GS
2010-09-17,152.11000061035156,152.47000122070312,150.55999755859375,150.97999572753906,127.7071533203125,4835600,GS
2010-09-20,150.97999572753906,152.39999389648438,149.88999938964844,151.89999389648438,128.48533630371094,5640500,GS
2010-09-21,152.11000061035156,154.57000732421875,151.08999633789062,151.39999389648438,128.06243896484375,6876000,GS
2010-09-22,149.9499969482422,150.5500030517578,147.69000244140625,148.07000732421875,125.24569702148438,8986100,GS
2010-09-23,146.36000061035156,146.8699951171875,143.97999572753906,144.91000366210938,122.57286834716797,9152400,GS
2010-09-24,146.25,147.60000610351562,145.82000732421875,147.27999877929688,124.57757568359375,5623700,GS
2010-09-27,147.00999450683594,148.41000366210938,145.77999877929688,146.0,123.49483489990234,5205900,GS
2010-09-28,146.50999450683594,146.69000244140625,144.05999755859375,145.00999450683594,122.65740966796875,5504800,GS
2010-09-29,145.02000427246094,145.02000427246094,142.5399932861328,144.4199981689453,122.15835571289062,6944900,GS
2010-09-30,145.25,146.97999572753906,144.3000030517578,144.5800018310547,122.29373168945312,6854400,GS
2010-10-01,145.1999969482422,148.5,144.82000732421875,147.6999969482422,124.93275451660156,7439800,GS
2010-10-04,147.6999969482422,148.47000122070312,144.6999969482422,146.57000732421875,123.97696685791016,5866700,GS
2010-10-05,147.55999755859375,150.27999877929688,146.07000732421875,149.57000732421875,126.51451873779297,8724700,GS
2010-10-06,149.75,152.3300018310547,149.1300048828125,150.83999633789062,127.58875274658203,6330600,GS
2010-10-07,152.11000061035156,152.36000061035156,150.02999877929688,151.11000061035156,127.8171157836914,4471500,GS
2010-10-08,151.14999389648438,153.39999389648438,150.6199951171875,152.66000366210938,129.1282501220703,5225100,GS
2010-10-11,152.6699981689453,153.08999633789062,151.27000427246094,152.1999969482422,128.7390594482422,4454400,GS
2010-10-12,151.3000030517578,155.4499969482422,151.00999450683594,155.2100067138672,131.28515625,6378000,GS
2010-10-13,156.3000030517578,156.69000244140625,154.38999938964844,154.72999572753906,130.87911987304688,5626200,GS
2010-10-14,154.22999572753906,154.2899932861328,150.5500030517578,151.58999633789062,128.22314453125,6891100,GS
2010-10-15,152.69000244140625,152.69000244140625,150.66000366210938,150.69000244140625,127.46187591552734,6901500,GS
2010-10-18,150.92999267578125,154.3800048828125,150.85000610351562,153.6999969482422,130.00784301757812,6972300,GS
2010-10-19,155.13999938964844,159.6999969482422,154.11000061035156,156.72000122070312,132.56239318847656,14491200,GS
2010-10-20,156.2100067138672,160.25,154.86000061035156,159.60000610351562,134.9984588623047,10631200,GS
2010-10-21,159.5800018310547,161.5,158.10000610351562,159.3000030517578,134.7446746826172,6350900,GS
2010-10-22,159.88999938964844,159.97999572753906,157.5,157.75999450683594,133.4420623779297,4051700,GS
2010-10-25,159.36000061035156,159.4499969482422,156.27000427246094,157.38999938964844,133.12913513183594,5728300,GS
2010-10-26,156.72000122070312,158.72999572753906,156.52999877929688,158.2899932861328,133.890380859375,4068500,GS
2010-10-27,157.19000244140625,160.58999633789062,157.0,160.14999389648438,135.46368408203125,6570900,GS
2010-10-28,160.86000061035156,163.7899932861328,160.44000244140625,163.24000549316406,138.07737731933594,9918800,GS
2010-10-29,162.14999389648438,163.60000610351562,160.9499969482422,161.1300048828125,136.29263305664062,4536600,GS
2010-11-01,161.77000427246094,162.9600067138672,160.1699981689453,161.57000732421875,136.6647491455078,4514400,GS
2010-11-02,162.05999755859375,163.0,161.8000030517578,162.82000732421875,137.72215270996094,3332400,GS
2010-11-03,163.17999267578125,163.17999267578125,160.57000732421875,162.6300048828125,137.56138610839844,4462800,GS
2010-11-04,163.6199951171875,166.39999389648438,162.69000244140625,166.38999938964844,140.7418212890625,8162600,GS
2010-11-05,165.99000549316406,171.17999267578125,165.9199981689453,171.07000732421875,144.70042419433594,11989300,GS
2010-11-08,169.9499969482422,171.61000061035156,169.10000610351562,169.1999969482422,143.11863708496094,5516100,GS
2010-11-09,170.3000030517578,170.85000610351562,166.0,166.5500030517578,140.8771514892578,7343900,GS
2010-11-10,166.30999755859375,168.64999389648438,165.57000732421875,167.22000122070312,141.44387817382812,6328100,GS
2010-11-11,165.7899932861328,168.88999938964844,165.7899932861328,167.7100067138672,141.8583221435547,3931500,GS
2010-11-12,166.38999938964844,168.1199951171875,164.64999389648438,165.8300018310547,140.2681427001953,4735600,GS
2010-11-15,165.67999267578125,169.35000610351562,165.00999450683594,167.22000122070312,141.44387817382812,5199000,GS
2010-11-16,165.8000030517578,167.0,164.66000366210938,165.10000610351562,139.65066528320312,5914100,GS
2010-11-17,165.1199951171875,165.72999572753906,164.0,164.88999938964844,139.47305297851562,3726300,GS
2010-11-18,165.69000244140625,168.92999267578125,165.60000610351562,167.35000610351562,141.55377197265625,4987500,GS
2010-11-19,167.5,167.75,165.6999969482422,166.6699981689453,140.9786376953125,4584500,GS
2010-11-22,164.3000030517578,164.3800048828125,158.4499969482422,161.0500030517578,136.22491455078125,11364000,GS
2010-11-23,159.10000610351562,160.89999389648438,157.66000366210938,157.77999877929688,133.45895385742188,7315000,GS
2010-11-24,158.9600067138672,160.6999969482422,158.5500030517578,160.25999450683594,135.5567169189453,4258200,GS
2010-11-26,158.4600067138672,159.35000610351562,158.07000732421875,158.22000122070312,133.83114624023438,1876900,GS
2010-11-29,157.49000549316406,160.0,157.0,159.27999877929688,134.72772216796875,4819900,GS
2010-11-30,158.07000732421875,159.3300018310547,156.13999938964844,156.13999938964844,132.36264038085938,5416900,GS
2010-12-01,158.4499969482422,159.1999969482422,157.0,158.4499969482422,134.32081604003906,6024000,GS
2010-12-02,159.16000366210938,163.25,158.83999633789062,162.5,137.7541046142578,7208600,GS
2010-12-03,161.30999755859375,162.5,160.9499969482422,162.30999755859375,137.593017578125,4658000,GS
2010-12-06,161.66000366210938,163.19000244140625,161.49000549316406,162.64999389648438,137.8812255859375,3686300,GS
2010-12-07,164.52000427246094,164.77000427246094,161.44000244140625,161.58999633789062,136.98263549804688,5527700,GS
2010-12-08,161.9600067138672,166.13999938964844,161.88999938964844,166.13999938964844,140.83984375,5259500,GS
2010-12-09,167.0,167.75,165.75,166.4499969482422,141.10260009765625,5746400,GS
2010-12-10,166.41000366210938,168.47000122070312,165.89999389648438,168.47000122070312,142.8149871826172,4543600,GS
2010-12-13,168.25,170.9199981689453,167.89999389648438,169.47999572753906,143.6711883544922,5325200,GS
2010-12-14,169.6699981689453,169.99000549316406,166.83999633789062,167.3300018310547,141.84857177734375,4892700,GS
2010-12-15,166.63999938964844,167.2899932861328,165.11000061035156,165.2100067138672,140.0514678955078,4358100,GS
2010-12-16,165.69000244140625,165.91000366210938,163.2100067138672,164.4600067138672,139.4156494140625,4164400,GS
2010-12-17,163.9199981689453,165.0,163.1199951171875,164.0399932861328,139.05960083007812,5343000,GS
2010-12-20,163.74000549316406,166.89999389648438,163.64999389648438,166.0500030517578,140.7635498046875,3719100,GS
2010-12-21,166.5399932861328,168.8800048828125,166.5,168.22999572753906,142.6114959716797,4546900,GS
2010-12-22,168.6699981689453,169.67999267578125,167.89999389648438,169.60000610351562,143.77293395996094,3858500,GS
2010-12-23,169.10000610351562,169.6999969482422,167.1699981689453,167.60000610351562,142.0775146484375,2494000,GS
